filename,FaceOcclusion,gender
database3/database3/m.01xm8x/14-FaceId-0_align.webp,0.1354034661086538,x
database3/database3/m.02694sl/74-FaceId-0_align.webp,0.1926735644974669,x
database3/database3/m.01tnb8/61-FaceId-0_align.webp,0.1671846618744875,x
database3/database3/m.01mprgv/12-FaceId-0_align.webp,0.17747250052234503,x
database3/database3/m.019l9q/13-FaceId-0_align.webp,0.1703980138162554,x
database3/database3/m.01q8pmq/71-FaceId-0_align.webp,0.19798793919613197,x
database3/database3/m.0247h4/47-FaceId-0_align.webp,0.24474338158739373,x
database3/database3/m.01swwn0/92-FaceId-0_align.webp,0.18048090986901325,x
database3/database3/m.01w28vq/51-FaceId-0_align.webp,0.19332509669802303,x
database3/database3/m.026n778/42-FaceId-0_align.webp,0.16259785342609417,x
database3/database3/m.0209zw/61-FaceId-1_align.webp,0.33548009730686046,x
database3/database3/m.011_3s/39-FaceId-8_align.webp,0.22649773660209072,x
database3/database3/m.01nsw9j/19-FaceId-0_align.webp,0.18778465864455487,x
database3/database3/m.026jjj/13-FaceId-0_align.webp,0.15490682059607772,x
database3/database3/m.01vt06h/3-FaceId-0_align.webp,0.1592263672616681,x
database3/database3/m.01fwf1/90-FaceId-0_align.webp,0.17992713283621048,x
database3/database3/m.0285nvg/23-FaceId-0_align.webp,0.18135724613089213,x
database3/database3/m.016sp_/98-FaceId-0_align.webp,0.1462173862564558,x
database3/database3/m.026qrz/13-FaceId-0_align.webp,0.19610965669550937,x
database3/database3/m.01d67x/61-FaceId-0_align.webp,0.19897968761153986,x
database3/database3/m.0134wr/103-FaceId-1_align.webp,0.1914742735888516,x
database3/database3/m.026xnx/90-FaceId-0_align.webp,0.15919224997629672,x
database3/database3/m.01pxm_/16-FaceId-0_align.webp,0.19723228300044962,x
database3/database3/m.025y4fm/19-FaceId-0_align.webp,0.2021782519662094,x
database3/database3/m.01wh03h/46-FaceId-0_align.webp,0.16971365528792237,x
database3/database3/m.024my5/27-FaceId-0_align.webp,0.16212165669241593,x
database3/database3/m.026_1xg/68-FaceId-0_align.webp,0.1918059280903817,x
database3/database3/m.01vzzgd/90-FaceId-0_align.webp,0.1718747247439497,x
database3/database3/m.014v6x/37-FaceId-0_align.webp,0.16643085510342087,x
database3/database3/m.01_p6t/8-FaceId-0_align.webp,0.20331658363397606,x
database3/database3/m.026ngp7/53-FaceId-0_align.webp,0.18199192325955837,x
database3/database3/m.01_0p4/107-FaceId-0_align.webp,0.16906768540799244,x
database3/database3/m.011hdn/75-FaceId-0_align.webp,0.22608606395447461,x
database3/database3/m.023c9m/8-FaceId-0_align.webp,0.2681492236349231,x
database3/database3/m.01nwgdq/40-FaceId-0_align.webp,0.1478829948451059,x
database3/database3/m.01pp6hx/54-FaceId-0_align.webp,0.19783919580309936,x
database3/database3/m.024my5/7-FaceId-0_align.webp,0.18842901108834256,x
database3/database3/m.01pd9_/60-FaceId-0_align.webp,0.14720998385100326,x
database3/database3/m.0289h2q/104-FaceId-0_align.webp,0.1942046645598446,x
database3/database3/m.018n6m/77-FaceId-0_align.webp,0.15829160374928197,x
database1/img00008217.webp,0.18583557251627403,x
database3/database3/m.029rj5/111-FaceId-0_align.webp,0.24625838484792345,x
database3/database3/m.026jm8p/78-FaceId-0_align.webp,0.21293533726536545,x
database3/database3/m.017mf4/84-FaceId-0_align.webp,0.1868751619621691,x
database3/database3/m.01pc_4/109-FaceId-0_align.webp,0.15361386692931547,x
database3/database3/m.01y8vk/52-FaceId-0_align.webp,0.1605969008644103,x
database3/database3/m.0251xd/42-FaceId-0_align.webp,0.2559259348562292,x
database3/database3/m.02gfjl/3-FaceId-0_align.webp,0.14737537762850134,x
database3/database3/m.01pwpw/39-FaceId-0_align.webp,0.17841239638524026,x
database3/database3/m.01jqmb/60-FaceId-0_align.webp,0.1740189671161934,x
database3/database3/m.016j74/24-FaceId-0_align.webp,0.0,x
database3/database3/m.025rxf9/38-FaceId-0_align.webp,0.17498244498916302,x
database3/database3/m.01t253k/81-FaceId-0_align.webp,0.18404467547281955,x
database3/database3/m.025xt8y/35-FaceId-0_align.webp,0.21718655621472868,x
database3/database3/m.01p0vf/21-FaceId-0_align.webp,0.2149821563710573,x
database1/img00005041.webp,0.1847722648490034,x
database3/database3/m.01x2s4v/95-FaceId-0_align.webp,0.17393616034295623,x
database3/database3/m.01qqjx/61-FaceId-0_align.webp,0.22541712269587155,x
database3/database3/m.01qvp7z/44-FaceId-0_align.webp,0.15298733829879874,x
database3/database3/m.01p0df/14-FaceId-0_align.webp,0.16395337524118953,x
database3/database3/m.02l9t8/66-FaceId-1_align.webp,0.22756310745400044,x
database3/database3/m.01shcrp/109-FaceId-0_align.webp,0.1720424409289334,x
database3/database3/m.01wvl0b/23-FaceId-0_align.webp,0.1872388760160082,x
database3/database3/m.028blwj/61-FaceId-0_align.webp,0.19686404277899913,x
database3/database3/m.021v87/9-FaceId-0_align.webp,0.16920799254716232,x
database3/database3/m.0276wrw/80-FaceId-0_align.webp,0.17343943119090277,x
database3/database3/m.027rk9q/9-FaceId-0_align.webp,0.1718440630220119,x
database3/database3/m.01dpsv/67-FaceId-0_align.webp,0.1672259434950392,x
database3/database3/m.027g1sg/45-FaceId-0_align.webp,0.18108593447492735,x
database3/database3/m.01j70z/10-FaceId-0_align.webp,0.1375388950750523,x
database3/database3/m.0288qfq/58-FaceId-0_align.webp,0.1758647911629771,x
database3/database3/m.01tnb8/99-FaceId-0_align.webp,0.1750647680337713,x
database3/database3/m.01pcz9/106-FaceId-0_align.webp,0.19217655252324942,x
database3/database3/m.01p226p/67-FaceId-0_align.webp,0.18480363625912372,x
database3/database3/m.027517w/51-FaceId-0_align.webp,0.25354663841603226,x
database3/database3/m.01s5dx/77-FaceId-0_align.webp,0.17023634250888336,x
database3/database3/m.026fp1z/72-FaceId-0_align.webp,0.17970729854522544,x
database3/database3/m.0255nz/36-FaceId-0_align.webp,0.22007856942376972,x
database3/database3/m.01sfwg/67-FaceId-0_align.webp,0.17509030560722966,x
database3/database3/m.01snrw7/37-FaceId-0_align.webp,0.1771076504416177,x
database3/database3/m.01lknfz/67-FaceId-0_align.webp,0.24598628551066715,x
database3/database3/m.01nn7x2/89-FaceId-0_align.webp,0.1578006601516972,x
database3/database3/m.01vzb8p/74-FaceId-0_align.webp,0.1684769443589624,x
database3/database3/m.0269rv8/12-FaceId-0_align.webp,0.18247430665067202,x
database2/database2/test/435.webp,0.15743263471263763,x
database3/database3/m.01x2hg/84-FaceId-0_align.webp,0.1688608883816623,x
database3/database3/m.01wf86y/76-FaceId-0_align.webp,0.18614668326289474,x
database3/database3/m.027fwm3/65-FaceId-0_align.webp,0.1782375684607244,x
database3/database3/m.018n6m/43-FaceId-0_align.webp,0.14876704903368684,x
database3/database3/m.01_nx8/10-FaceId-0_align.webp,0.12104554750996252,x
database3/database3/m.02818cv/23-FaceId-0_align.webp,0.1760886572946088,x
database3/database3/m.02klyg/12-FaceId-0_align.webp,0.176023820737852,x
database3/database3/m.014zxv/79-FaceId-0_align.webp,0.16022675057729205,x
database3/database3/m.0273fcd/8-FaceId-0_align.webp,0.20917542189509145,x
database3/database3/m.021v87/38-FaceId-0_align.webp,0.1754233721108048,x
database3/database3/m.01trg9/3-FaceId-0_align.webp,0.280014580570049,x
database3/database3/m.01tzm9/39-FaceId-0_align.webp,0.1591319323451389,x
database3/database3/m.014nfw/37-FaceId-0_align.webp,0.1854932731308962,x
database3/database3/m.01v2vkg/66-FaceId-0_align.webp,0.20455239487226348,x
database3/database3/m.015q43/31-FaceId-0_align.webp,0.1752614937276317,x
database3/database3/m.01l1ls/96-FaceId-0_align.webp,0.16598215775626396,x
database3/database3/m.02dtry/30-FaceId-0_align.webp,0.15678652048579989,x
database3/database3/m.01w724/87-FaceId-0_align.webp,0.17707500040601046,x
database3/database3/m.027851h/71-FaceId-0_align.webp,0.20263203857510165,x
database3/database3/m.01pdp4/11-FaceId-0_align.webp,0.1737585884405085,x
database3/database3/m.01w1dd6/33-FaceId-0_align.webp,0.1624300573768046,x
database3/database3/m.020vkw/78-FaceId-0_align.webp,0.14848156920163022,x
database3/database3/m.01j1bkk/61-FaceId-0_align.webp,0.17964262210838408,x
database3/database3/m.026g4v6/68-FaceId-0_align.webp,0.16815938461684624,x
database3/database3/m.025xj8z/92-FaceId-0_align.webp,0.18023163951909912,x
database3/database3/m.01wy90b/0-FaceId-0_align.webp,0.17275688003260012,x
database3/database3/m.01wy2xm/41-FaceId-0_align.webp,0.19981145326660743,x
database3/database3/m.01wgth3/73-FaceId-0_align.webp,0.15546356671577932,x
database3/database3/m.01kb30/27-FaceId-4_align.webp,0.168117955464738,x
database3/database3/m.0170q1/78-FaceId-0_align.webp,0.22186822547500512,x
database3/database3/m.01w2r30/73-FaceId-0_align.webp,0.17561569152825623,x
database3/database3/m.026xnx/44-FaceId-0_align.webp,0.16625355344646658,x
database3/database3/m.027jkhc/51-FaceId-1_align.webp,0.17303204983560339,x
database3/database3/m.027c83j/1-FaceId-0_align.webp,0.3384097467085929,x
database3/database3/m.01tk4fl/92-FaceId-0_align.webp,0.16322880966025796,x
database3/database3/m.01vtj38/16-FaceId-0_align.webp,0.2934119378773221,x
database3/database3/m.01lql6g/29-FaceId-0_align.webp,0.1730649208848233,x
database3/database3/m.01qv9/90-FaceId-0_align.webp,0.18533812641536376,x
database3/database3/m.01vjb1/12-FaceId-0_align.webp,0.13651406272380676,x
database3/database3/m.01w1kyf/89-FaceId-0_align.webp,0.2142076739261107,x
database3/database3/m.01wscz/46-FaceId-0_align.webp,0.27100972819259506,x
database3/database3/m.01trg9/51-FaceId-0_align.webp,0.18607142711287006,x
database3/database3/m.01p76n7/48-FaceId-0_align.webp,0.16639856494873376,x
database3/database3/m.01d3j7/8-FaceId-0_align.webp,0.1580433773051138,x
database3/database3/m.026xx8d/56-FaceId-0_align.webp,0.21628857768489945,x
database3/database3/m.01fxck/105-FaceId-0_align.webp,0.21271818110532964,x
database3/database3/m.019q8r/1-FaceId-0_align.webp,0.15543387940120065,x
database3/database3/m.014r6r/56-FaceId-0_align.webp,0.16721533126254068,x
database3/database3/m.01742l/66-FaceId-0_align.webp,0.18362325874885252,x
database3/database3/m.01tcy29/14-FaceId-0_align.webp,0.15638704718315083,x
database3/database3/m.02dt6c/90-FaceId-0_align.webp,0.2126344961861635,x
database3/database3/m.01n4hpt/79-FaceId-0_align.webp,0.16655550545483286,x
database3/database3/m.01v8fdx/78-FaceId-0_align.webp,0.1499078482705174,x
database3/database3/m.02d1k8/64-FaceId-0_align.webp,0.1865255442074904,x
database3/database3/m.026m60y/88-FaceId-0_align.webp,0.18637238151924124,x
database3/database3/m.026s62x/27-FaceId-0_align.webp,0.18129160814067885,x
database3/database3/m.01pq8sp/105-FaceId-0_align.webp,0.16819698429667992,x
database3/database3/m.026n_kx/4-FaceId-0_align.webp,0.19648281398388773,x
database3/database3/m.028rfr/14-FaceId-0_align.webp,0.15107548411186658,x
database3/database3/m.01qtj67/87-FaceId-1_align.webp,0.17313685564491696,x
database3/database3/m.01l4tnh/80-FaceId-0_align.webp,0.172674782229925,x
database3/database3/m.01nq1_3/25-FaceId-0_align.webp,0.19746428645017194,x
database3/database3/m.01l5msg/10-FaceId-0_align.webp,0.1577887235679296,x
database3/database3/m.01mqh5/113-FaceId-0_align.webp,0.2257525571519146,x
database3/database3/m.01pw2f1/117-FaceId-0_align.webp,0.27041973331422803,x
database3/database3/m.01wp939/110-FaceId-0_align.webp,0.21669497179590627,x
database3/database3/m.01zbf1/25-FaceId-0_align.webp,0.17813566568559835,x
database3/database3/m.01l9w5/44-FaceId-0_align.webp,0.16102014041416104,x
database3/database3/m.0262f78/67-FaceId-0_align.webp,0.16173483820051915,x
database3/database3/m.01p18m/29-FaceId-0_align.webp,0.16009551193994923,x
database3/database3/m.01nykwy/46-FaceId-0_align.webp,0.16794534019418453,x
database3/database3/m.01q0hth/9-FaceId-0_align.webp,0.1172491464709307,x
database3/database3/m.01tmkpk/14-FaceId-0_align.webp,0.19647695701723555,x
database3/database3/m.026znyd/43-FaceId-0_align.webp,0.1442638433502877,x
database3/database3/m.01kws5s/18-FaceId-0_align.webp,0.1703036093870772,x
database3/database3/m.0289h9l/66-FaceId-0_align.webp,0.12946176389264635,x
database2/database2/test/121.webp,0.15809469444704577,x
database3/database3/m.02812tp/75-FaceId-0_align.webp,0.21478482279744227,x
database3/database3/m.01mw2t_/26-FaceId-0_align.webp,0.20802692063320372,x
database3/database3/m.01plkhp/90-FaceId-0_align.webp,0.16788945416518575,x
database3/database3/m.0260jz2/96-FaceId-0_align.webp,0.19114834446978812,x
database3/database3/m.01mx3df/46-FaceId-0_align.webp,0.14570312841139077,x
database3/database3/m.013vtr/64-FaceId-0_align.webp,0.12442924607030059,x
database3/database3/m.026m60y/66-FaceId-0_align.webp,0.16170545302707176,x
database3/database3/m.01_1ym/51-FaceId-0_align.webp,0.1511504126045895,x
database3/database3/m.01j87v/40-FaceId-0_align.webp,0.2630065906690454,x
database3/database3/m.01v28xk/52-FaceId-0_align.webp,0.1893504061499796,x
database3/database3/m.0277nrc/35-FaceId-0_align.webp,0.1990099614330752,x
database3/database3/m.019f9z/97-FaceId-0_align.webp,0.17548818225411986,x
database3/database3/m.025y_wc/32-FaceId-0_align.webp,0.15676032045694324,x
database3/database3/m.01w4tzv/58-FaceId-0_align.webp,0.17555733115313837,x
database3/database3/m.0173vx/43-FaceId-0_align.webp,0.15772604626878733,x
database3/database3/m.025pqb/13-FaceId-1_align.webp,0.2513510493951713,x
database3/database3/m.01zpc7/36-FaceId-0_align.webp,0.1900473694959118,x
database3/database3/m.02jfg1/70-FaceId-0_align.webp,0.18403501115098442,x
database3/database3/m.02854_3/13-FaceId-0_align.webp,0.1826620474439369,x
database3/database3/m.01ljk0w/38-FaceId-0_align.webp,0.162537046539542,x
database3/database3/m.011w1b/116-FaceId-0_align.webp,0.16356620995693075,x
database3/database3/m.01pyg1w/72-FaceId-0_align.webp,0.19297649612996098,x
database3/database3/m.01n4pz5/6-FaceId-0_align.webp,0.1616547207297642,x
database3/database3/m.01nn7gd/106-FaceId-1_align.webp,0.20214586643585633,x
database3/database3/m.01jz3tw/60-FaceId-0_align.webp,0.2150444228370441,x
database1/img00024072.webp,0.16380143855324447,x
database3/database3/m.01w0sl9/52-FaceId-0_align.webp,0.22198917726631617,x
database3/database3/m.0188n0/27-FaceId-0_align.webp,0.24831569450470586,x
database3/database3/m.016nws/92-FaceId-0_align.webp,0.14579816727294376,x
database3/database3/m.01_0p4/14-FaceId-0_align.webp,0.14783007172510057,x
database3/database3/m.01csvq/61-FaceId-0_align.webp,0.20170122882990998,x
database3/database3/m.01gw4f/75-FaceId-0_align.webp,0.19749109294567668,x
database3/database3/m.01vxqyl/68-FaceId-0_align.webp,0.17484630458768327,x
database3/database3/m.01w25t/21-FaceId-0_align.webp,0.17460670827337701,x
database3/database3/m.02cgjw/16-FaceId-0_align.webp,0.25636622644446877,x
database3/database3/m.0148x0/15-FaceId-0_align.webp,0.1910884055248641,x
database3/database3/m.01v28xk/36-FaceId-0_align.webp,0.20443211174589251,x
database1/img00008495.webp,0.16047917160985015,x
database1/img00028989.webp,0.2242868172688027,x
database3/database3/m.01nyby6/24-FaceId-0_align.webp,0.17454135393276587,x
database3/database3/m.01vvyvk/93-FaceId-0_align.webp,0.16912643754509427,x
database3/database3/m.01b09x/97-FaceId-0_align.webp,0.15430251106331108,x
database3/database3/m.01pbh7y/24-FaceId-0_align.webp,0.1579162149352108,x
database3/database3/m.026n2m9/0-FaceId-0_align.webp,0.16433321667624132,x
database3/database3/m.02cqqs/7-FaceId-3_align.webp,0.16623186184036914,x
database1/img00025493.webp,0.20132529507159846,x
database1/img00002129.webp,0.19156796408186333,x
database3/database3/m.01r4hk/54-FaceId-0_align.webp,0.17545745722447129,x
database3/database3/m.01mq3j6/51-FaceId-0_align.webp,0.18079305831613654,x
database3/database3/m.01ttg5/112-FaceId-0_align.webp,0.20393383236566162,x
database3/database3/m.01nm4k/74-FaceId-0_align.webp,0.17525731809342007,x
database3/database3/m.01l_vgt/116-FaceId-0_align.webp,0.17188171077973766,x
database3/database3/m.026xg4l/34-FaceId-0_align.webp,0.16611185935502043,x
database3/database3/m.01nkxvx/6-FaceId-0_align.webp,0.18144901008848843,x
database3/database3/m.01gq3p/93-FaceId-0_align.webp,0.18315168473491006,x
database3/database3/m.01wy1d3/82-FaceId-0_align.webp,0.17269472280389853,x
database3/database3/m.01w2d9h/5-FaceId-0_align.webp,0.13629938161939398,x
database3/database3/m.028b96n/22-FaceId-0_align.webp,0.19029447168800978,x
database3/database3/m.01hxq5/86-FaceId-0_align.webp,0.16975881989150002,x
database1/img00005599.webp,0.18019715265940997,x
database3/database3/m.01nsgvs/100-FaceId-0_align.webp,0.18111100833852584,x
database3/database3/m.025mp5/93-FaceId-0_align.webp,0.15641989718563107,x
database3/database3/m.01sxrt3/70-FaceId-0_align.webp,0.1647721818420838,x
database3/database3/m.02kvrs/23-FaceId-0_align.webp,0.15017736140278512,x
database3/database3/m.01vs4f3/36-FaceId-0_align.webp,0.1735081292547688,x
database1/img00027204.webp,0.15457234024567185,x
database3/database3/m.026gszq/11-FaceId-0_align.webp,0.17015791137307565,x
database3/database3/m.01jh24l/33-FaceId-0_align.webp,0.16073353228209092,x
database3/database3/m.02869xv/100-FaceId-0_align.webp,0.17697922417588335,x
database3/database3/m.01pjgv3/59-FaceId-0_align.webp,0.20827438910194182,x
database3/database3/m.01l34zv/66-FaceId-0_align.webp,0.20065086994170728,x
database3/database3/m.02gqcs/24-FaceId-0_align.webp,0.18113622561590098,x
database3/database3/m.01m6chr/22-FaceId-0_align.webp,0.16704395688299964,x
database3/database3/m.026z6sf/7-FaceId-0_align.webp,0.17045066049623409,x
database3/database3/m.0274sky/58-FaceId-0_align.webp,0.1542944264597133,x
database3/database3/m.01vsnzx/11-FaceId-0_align.webp,0.15518774182535955,x
database3/database3/m.01z0rcq/122-FaceId-0_align.webp,0.21500045960337058,x
database3/database3/m.01qtj67/35-FaceId-0_align.webp,0.21414370743208488,x
database3/database3/m.01tnb8/75-FaceId-0_align.webp,0.1595482055034703,x
database3/database3/m.01twmx3/14-FaceId-0_align.webp,0.16553145310048914,x
database3/database3/m.01lkr0c/106-FaceId-0_align.webp,0.1713798515504632,x
database3/database3/m.0287w2q/24-FaceId-0_align.webp,0.18958737304065953,x
database3/database3/m.01wmvry/27-FaceId-0_align.webp,0.9692481409507863,x
database3/database3/m.0262tnf/94-FaceId-0_align.webp,0.1511597861518075,x
database3/database3/m.01l5j0r/51-FaceId-0_align.webp,0.206884884115901,x
database3/database3/m.01rpc2r/93-FaceId-0_align.webp,0.2038334468074714,x
database3/database3/m.01djjk/51-FaceId-0_align.webp,0.1584908051038012,x
database3/database3/m.01js298/25-FaceId-0_align.webp,0.16594174355582375,x
database3/database3/m.01k780/82-FaceId-0_align.webp,0.18229608883536577,x
database3/database3/m.01w7zzx/24-FaceId-0_align.webp,0.16027060292798279,x
database3/database3/m.01j851/39-FaceId-0_align.webp,0.12544536831041864,x
database3/database3/m.01jc21y/64-FaceId-0_align.webp,0.17330461438553843,x
database3/database3/m.0277y0z/9-FaceId-0_align.webp,0.16040844143785774,x
database3/database3/m.026xg4l/4-FaceId-0_align.webp,0.19453981101819773,x
database3/database3/m.01s3nj/89-FaceId-0_align.webp,0.16560526601673953,x
database3/database3/m.01tm0q/89-FaceId-0_align.webp,0.18392759747467152,x
database3/database3/m.01wb715/73-FaceId-0_align.webp,0.15806263876714766,x
database1/img00025469.webp,0.1790437229038221,x
database3/database3/m.027fcm9/27-FaceId-0_align.webp,0.20280946196326305,x
database3/database3/m.0163t3/114-FaceId-0_align.webp,0.1960542404599024,x
database3/database3/m.01m4fhv/63-FaceId-0_align.webp,0.6103917445113589,x
database3/database3/m.01l19b_/75-FaceId-0_align.webp,0.1794599546698645,x
database3/database3/m.02kzk5/61-FaceId-1_align.webp,0.176730731093885,x
database3/database3/m.01vtj38/60-FaceId-0_align.webp,0.17773033186691803,x
database3/database3/m.01m0y85/14-FaceId-0_align.webp,0.18014281125649334,x
database3/database3/m.027j40/126-FaceId-0_align.webp,0.1743396236449848,x
database3/database3/m.01ngk5z/4-FaceId-0_align.webp,0.17272233844566912,x
database3/database3/m.01z7nj/65-FaceId-0_align.webp,0.16612278053629348,x
database1/img00001487.webp,0.2028766021907402,x
database3/database3/m.027j0rt/113-FaceId-0_align.webp,0.24381962901757018,x
database3/database3/m.01rm0yd/15-FaceId-0_align.webp,0.1768638664413729,x
database3/database3/m.01_8rq/58-FaceId-0_align.webp,0.19140502512399343,x
database3/database3/m.01nqhxr/2-FaceId-0_align.webp,0.17145962299341694,x
database1/img00006012.webp,0.16187015888411072,x
database3/database3/m.022zr5/7-FaceId-0_align.webp,0.22819186237511263,x
database3/database3/m.016kjs/58-FaceId-0_align.webp,0.24097193733165823,x
database3/database3/m.026j3gs/109-FaceId-0_align.webp,0.21261478066815973,x
database3/database3/m.01s5dx/21-FaceId-0_align.webp,0.15652347519000054,x
database3/database3/m.014xzx/92-FaceId-0_align.webp,0.19493991262123536,x
database3/database3/m.01k15v1/18-FaceId-0_align.webp,0.16655100259555905,x
database1/img00006506.webp,0.15268156180517614,x
database1/img00006920.webp,0.18450268499376954,x
database3/database3/m.01ps524/66-FaceId-0_align.webp,0.22705128131753693,x
database3/database3/m.021v87/8-FaceId-0_align.webp,0.20802051664799504,x
database3/database3/m.01n9_nx/17-FaceId-0_align.webp,0.17042236532280075,x
database3/database3/m.01ny50n/0-FaceId-0_align.webp,0.16251276605999462,x
database3/database3/m.014936/6-FaceId-0_align.webp,0.18404834650408486,x
database3/database3/m.0272s95/4-FaceId-0_align.webp,0.21957532997490944,x
database3/database3/m.01jqmb/18-FaceId-0_align.webp,0.15234481507885336,x
database3/database3/m.01pcsb/72-FaceId-0_align.webp,0.1522809953070688,x
database3/database3/m.02719lr/55-FaceId-0_align.webp,0.3177751228014845,x
database3/database3/m.02dlfh/66-FaceId-0_align.webp,0.15500963625146746,x
database3/database3/m.01k9gbd/79-FaceId-0_align.webp,0.23038028501483881,x
database3/database3/m.01gzm2/58-FaceId-0_align.webp,0.1705685991072235,x
database3/database3/m.01wb7vf/51-FaceId-0_align.webp,0.16476912916467917,x
database3/database3/m.01qqh1/1-FaceId-0_align.webp,0.16780943677536095,x
database1/img00029718.webp,0.16044852636141815,x
database3/database3/m.01vhb0/69-FaceId-0_align.webp,0.17272136183412906,x
database1/img00021452.webp,0.18183355571504364,x
database3/database3/m.015882/73-FaceId-0_align.webp,0.18605107760172224,x
database3/database3/m.01vsdpd/8-FaceId-0_align.webp,0.1862425901577572,x
database3/database3/m.01n9_nx/94-FaceId-0_align.webp,0.20893414941948674,x
database3/database3/m.01ksqk/35-FaceId-0_align.webp,0.1880153644523342,x
database3/database3/m.01m8qmz/66-FaceId-0_align.webp,0.16113875730519323,x
database3/database3/m.01wdx3v/40-FaceId-0_align.webp,0.1625433048220823,x
database3/database3/m.01n79rl/49-FaceId-0_align.webp,0.1501219147823533,x
database3/database3/m.02624g/110-FaceId-0_align.webp,0.1753233606042479,x
database3/database3/m.01s8hb/56-FaceId-0_align.webp,0.15778505428989606,x
database3/database3/m.026z8b9/4-FaceId-0_align.webp,0.16581467140298145,x
database3/database3/m.01kx_81/83-FaceId-0_align.webp,0.18414457753825794,x
database3/database3/m.01h3yj/14-FaceId-0_align.webp,0.1448479153403572,x
database3/database3/m.01r4rsz/2-FaceId-0_align.webp,0.16095578158105683,x
database3/database3/m.014936/42-FaceId-0_align.webp,0.1941312024472252,x
database3/database3/m.01qd2kw/61-FaceId-0_align.webp,0.14080164465089517,x
database3/database3/m.01__sx/34-FaceId-0_align.webp,0.18331351284176722,x
database3/database3/m.01lkr0c/50-FaceId-0_align.webp,0.17525861128016176,x
database3/database3/m.01wknmn/105-FaceId-0_align.webp,0.26169538101650713,x
database3/database3/m.01svt5w/20-FaceId-0_align.webp,0.2205228856619311,x
database3/database3/m.027w4n1/72-FaceId-0_align.webp,0.20326037066338423,x
database3/database3/m.01r880h/18-FaceId-0_align.webp,0.18670387573057642,x
database3/database3/m.027ykbv/32-FaceId-0_align.webp,0.19941041869179754,x
database3/database3/m.01v_hp8/35-FaceId-0_align.webp,0.1699631058844118,x
database3/database3/m.025g4x/30-FaceId-0_align.webp,0.19868633208368727,x
database3/database3/m.01qmst/101-FaceId-0_align.webp,0.1674484169270611,x
database3/database3/m.027g0pd/3-FaceId-0_align.webp,0.1827850510418429,x
database3/database3/m.025zvk5/95-FaceId-0_align.webp,0.18257269849927354,x
database3/database3/m.02774sy/66-FaceId-0_align.webp,0.0,x
database3/database3/m.01vbl54/85-FaceId-0_align.webp,0.16566152635985798,x
database3/database3/m.01srmf/71-FaceId-0_align.webp,0.21347721448625356,x
database3/database3/m.02630lx/28-FaceId-0_align.webp,0.19201467180783482,x
database3/database3/m.01wk51/78-FaceId-0_align.webp,0.1802420063370464,x
database3/database3/m.01jqmb/68-FaceId-0_align.webp,0.1731409763786288,x
database3/database3/m.027ht7f/69-FaceId-0_align.webp,0.1772972725892432,x
database3/database3/m.01ll6q2/93-FaceId-0_align.webp,0.1972513905776464,x
database3/database3/m.014_sl/44-FaceId-0_align.webp,0.16201234924885696,x
database3/database3/m.0294np/80-FaceId-0_align.webp,0.1397790557541206,x
database3/database3/m.0264sym/31-FaceId-0_align.webp,0.1493721863634577,x
database3/database3/m.01vzzgd/50-FaceId-0_align.webp,0.15648386350541565,x
database3/database3/m.01nfnf4/51-FaceId-0_align.webp,0.1729545549384284,x
database3/database3/m.01qv8dn/32-FaceId-0_align.webp,0.17337802601593627,x
database3/database3/m.025g4x/16-FaceId-0_align.webp,0.15650510103825255,x
database3/database3/m.01kdtn3/39-FaceId-0_align.webp,0.16667596711852134,x
database3/database3/m.01p7zft/26-FaceId-0_align.webp,0.18453372722270445,x
database3/database3/m.02hff/9-FaceId-0_align.webp,0.16919894334736965,x
database3/database3/m.026xzct/99-FaceId-0_align.webp,0.17535656342748632,x
database3/database3/m.01qtj67/13-FaceId-0_align.webp,0.2276454184324878,x
database1/img00014738.webp,0.18942074424850855,x
database3/database3/m.027ybpw/68-FaceId-1_align.webp,0.18467271823147635,x
database3/database3/m.027ykbv/83-FaceId-0_align.webp,0.21270716215023894,x
database1/img00002981.webp,0.15088323579136342,x
database3/database3/m.025vmns/75-FaceId-0_align.webp,0.13346285357848164,x
database3/database3/m.01dcvr/25-FaceId-0_align.webp,0.1850304383393481,x
database3/database3/m.01rj5n6/27-FaceId-0_align.webp,0.19879311365470592,x
database3/database3/m.0239x7/80-FaceId-0_align.webp,0.15672776800613203,x
database3/database3/m.01qhf_2/8-FaceId-0_align.webp,0.2900145252482473,x
database3/database3/m.02d1k8/23-FaceId-0_align.webp,0.16308914199018829,x
database3/database3/m.01qqjx/85-FaceId-0_align.webp,0.21964468130318776,x
database3/database3/m.027692/36-FaceId-0_align.webp,0.161551640916695,x
database3/database3/m.026yh10/67-FaceId-0_align.webp,0.2077311141728778,x
database3/database3/m.02g_51/46-FaceId-0_align.webp,0.20387230663032077,x
database3/database3/m.01l_yj8/37-FaceId-0_align.webp,0.17255999919943052,x
database3/database3/m.01_m4r/8-FaceId-0_align.webp,0.1809070259006928,x
database3/database3/m.01psq39/26-FaceId-0_align.webp,0.16839878969896166,x
database3/database3/m.01smnjc/36-FaceId-0_align.webp,0.16569731024666268,x
database3/database3/m.01qlbcl/16-FaceId-0_align.webp,0.19632167609844475,x
database3/database3/m.027qb_7/70-FaceId-0_align.webp,0.15211000814258097,x
database3/database3/m.01jgrnr/16-FaceId-0_align.webp,0.2626413889758745,x
