filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.0521432210173932
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.1359744495786898
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0533682248919551
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.0594693504117108
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0361031998659742
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0429412443726191
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.079822777454968
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.0691559552319046
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.0721077272069115
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0505313071297989
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0557024341325553
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.048762302415747
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0469214794858842
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0455435248057747
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.1087561549989295
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.0736957080442045
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0583785807901142
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.1257577051139759
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0872423065431729
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0575669211362668
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0533138268916712
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0428662054798658
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0365949747570548
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0443831640058055
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0446297492512772
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0283483733080028
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0407257501744591
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0646266053591247
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0537338615023474
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.1616915422885572
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.064735196404143
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0816336833602584
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0585961898813241
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0420470356670173
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.044973839474563
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.041444491465651
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0500560006892392
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.0971217150008161
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0576517291942348
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0410104880345488
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.060980892332868
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.0788242351529694
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0535140920442383
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0603037194629887
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0667636216051679
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.0613551602363114
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0704116472331379
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0362034157254324
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0487881157154026
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0532212885154061
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0597385182701977
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.0782540453679136
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0511182108626198
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0571906044007056
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0357595963768329
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0509312412297486
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0478924520375297
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0552234037697959
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0626535626535626
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0553877139979859
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0496445898679905
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0531079812206572
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0522453997157235
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.062768002365814
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0473386716910032
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0758256405193266
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.048567950278721
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.072156764435531
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0532681940700808
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0463664444805722
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.065065110013471
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.040241208430354
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0328081156917763
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.045929914930149
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0432818006138456
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0460386991964259
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.069159002622929
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0507166810101789
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.0655857378875782
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0784842299842107
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0502810841368047
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0559398496240601
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0527542676803901
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0374390091329913
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0445986124876114
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0436152023277439
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0540374279608884
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0216955547694847
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0395448079658605
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0611734028683181
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.0689751310360209
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.074986493787142
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0530372253784116
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.0699378590690585
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0325510976532929
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0215254378881122
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0457399674879673
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.0778748946925021
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.0766129032258064
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0484429065743944
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0434960657559891
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0510732790525536
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0536579024342682
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.050716107514224
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0596487817522032
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0596433629457963
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0479901168868193
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0544291952588895
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0539574299049952
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0561413407624219
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.0459929108671219
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0385467569126172
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0494591969996316
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0430252554203054
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0544907639504839
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.124289712492579
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0540107680774211
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0520244288622483
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0559540434175447
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0367471819645732
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0541156169111302
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0388924549220983
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0680925360104757
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0271337095406567
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0513496124268513
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0375691843238105
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0510697032436162
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0579140227008669
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0433145009416195
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0579404337749489
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0624175296893118
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0514559780746831
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0530554092978598
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0485305745914602
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0506056614079619
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0494540783558124
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0639622236531444
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0511543523887446
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0481465437217649
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0364809693138417
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0416991547890091
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0506887229660144
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0408961866032379
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.1065452064689594
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.0664442460410695
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0380980667458688
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0348153566880706
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0273819947464777
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0568916734033953
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0509565019357777
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0455523672883787
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0567354965585054
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0485078524915555
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0352197471402769
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0555679535817897
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0506656141232193
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0503180071551609
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0542180465844588
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0668824556299098
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.0679626057278528
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0485824657893013
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0515334863342374
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.057696502581255
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0679059180576631
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0612231513362846
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.0610951315649302
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.042363741946188
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0401437986818454
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1168051708217913
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0409630011602423
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0541278295605858
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0528836880344628
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0554408503479391
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.273394495412844
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0393683688031271
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.1504759421045768
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0301092954159592
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0307171399810877
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0541385346336584
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.1163168714442797
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0531437906225018
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0513029315960912
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0456953427150703
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0475091490554218
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0436656539249629
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0271703862539852
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0408246304082463
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.1181334908446544
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.0939030140364876
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0885770501540631
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.0978190221708673
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0441375313888352
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.0601182931981411
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0493720758433883
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.1124876725838264
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.1017002817971693
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.039294403892944
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0510073024843125
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0717728718789164
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0322047894302229
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0532768177372024
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0484567147161821
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0412492803684513
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.1079898256901324
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.0846189627102876
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1044219499200852
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0447704156622964
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0332999812394471
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0351992107019529
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.0508741652284835
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.0945721406812517
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0575063974978675
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0673825503355704
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0440877032490335
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0747928915018706
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.0638153120464441
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0490147012824523
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0286608785462995
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0472540431266846
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0552200172562553
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.071802618328298
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0355890700651121
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0573635465094995
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.0683006156348007
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0573731626363205
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0572075208913649
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1079488914540461
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0515732794884738
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0607660916978155
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0567332865078858
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.0764533584868192
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0471282191614217
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.056279367791542
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0556539337212243
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0555373585180332
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0392228888616791
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0414889748421435
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0386915625438719
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0516654798639132
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0542103361040838
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0255848182131337
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0733339994005395
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0503148390162765
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.1027109057046285
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0915002487385402
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.1260994587280108
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0629278402311122
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.095699718234268
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0577230683635857
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.087584525507153
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0426886995438505
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0251908396946564
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0491302215010754
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.087040821673741
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.0885792778649921
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0530185497470489
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0571209330877839
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0606599154986251
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.048086069472234
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0743117957495364
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.0809515831797621
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0571226555522476
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.054533276931754
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0619123701837399
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0485269716038946
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0547518515954869
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0485841808736372
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0909928163566034
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.0948223596459318
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.079477216531261
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0456953855046401
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0546212695568268
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0489189845742742
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.0812947695634545
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0550876472199397
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0495046371031557
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.1110676913724979
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0733248264915502
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0435706284522384
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0394939926762097
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0421085271317829
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0459258274624484
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0408752604941947
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0398977478643541
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.1434509783155498
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0676667269112597
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.05126559714795
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0384197807585892
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.059307394916509
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0495989620193441
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0816119962511715
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.055661292060186
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.0690763942787448
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0481406745459786
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0544156736254218
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0462228243339139
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0517543589901288
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0394193355282849
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0532732480961363
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0668091929449492
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0565280816921954
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0532698264274443
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0531627921074167
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0474935712244833
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.0969696969696969
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.0977170977170977
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0334675900437541
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0564339842611483
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0500300959529795
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0652816973241304
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.049395941200976
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0499122338395787
