filename,FaceOcclusion,gender
database3/database3/m.02dbh0/97-FaceId-0_align.webp,0.24754440961337512,x
database3/database3/m.01vzx45/47-FaceId-0_align.webp,0.06373847703152839,x
database3/database3/m.026tw3f/0-FaceId-0_align.webp,0.06478679504814304,x
database3/database3/m.01wrtrw/5-FaceId-0_align.webp,0.32898164909665284,x
database3/database3/m.027qpwl/73-FaceId-0_align.webp,0.36988659106070715,x
database3/database3/m.01w1bc9/66-FaceId-0_align.webp,0.17264861062258177,x
database3/database3/m.01fq0x/13-FaceId-0_align.webp,0.2646345436773703,x
database3/database3/m.01r9jdk/96-FaceId-0_align.webp,0.24466251954359466,x
database3/database3/m.01mq8m7/93-FaceId-0_align.webp,0.00911301485167032,x
database3/database3/m.0265s9v/27-FaceId-0_align.webp,0.06451612903225805,x
database3/database3/m.01wfcxm/25-FaceId-0_align.webp,0.061065558140421805,x
database3/database3/m.01zp12/8-FaceId-0_align.webp,0.17903335602450643,x
database3/database3/m.01pd46/2-FaceId-0_align.webp,0.19310957990664593,x
database3/database3/m.01s9knt/8-FaceId-0_align.webp,0.17850872627597933,x
database3/database3/m.0285fmg/44-FaceId-0_align.webp,0.15943919628130154,x
database3/database3/m.01w7kls/81-FaceId-0_align.webp,0.14176879761510433,x
database3/database3/m.01vcv0/31-FaceId-0_align.webp,0.20009585960255133,x
database3/database3/m.018y1m/2-FaceId-0_align.webp,0.2780717948717949,x
database3/database3/m.01wk0k4/6-FaceId-0_align.webp,0.14885717351647174,x
database3/database3/m.01vlqt2/81-FaceId-0_align.webp,0.29422206443596344,x
database1/img00026489.webp,0.14070065091786732,x
database3/database3/m.02830fl/90-FaceId-0_align.webp,0.16052356749982594,x
database3/database3/m.01vdrj7/79-FaceId-0_align.webp,0.3548275464298074,x
database3/database3/m.027k3mv/5-FaceId-0_align.webp,0.1128578865174388,x
database3/database3/m.028t43/86-FaceId-0_align.webp,0.39284753770670544,x
database3/database3/m.01pwrjt/31-FaceId-0_align.webp,0.30154685425115746,x
database3/database3/m.01w02sy/102-FaceId-0_align.webp,0.12201310469817368,x
database3/database3/m.02lqkv/29-FaceId-0_align.webp,0.08754839759232144,x
database3/database3/m.0127t5/37-FaceId-0_align.webp,0.23149844779283715,x
database3/database3/m.017_xx/2-FaceId-0_align.webp,0.16401002506265666,x
database3/database3/m.01qp7v/77-FaceId-0_align.webp,0.15523052035589105,x
database3/database3/m.01kpb3f/33-FaceId-0_align.webp,0.23232273667239145,x
database3/database3/m.02m4qr/18-FaceId-0_align.webp,0.3559231330576502,x
database3/database3/m.01vdr5/6-FaceId-0_align.webp,0.16065368567454796,x
database3/database3/m.01wc8z5/6-FaceId-0_align.webp,0.30606179116151744,x
database3/database3/m.026jw4j/60-FaceId-0_align.webp,0.11051410510742748,x
database3/database3/m.01271h/62-FaceId-0_align.webp,0.14951803482587062,x
database1/img00016379.webp,0.11582376135779189,x
database3/database3/m.01z7xt/8-FaceId-0_align.webp,0.1070224527400532,x
database3/database3/m.01w6_t/71-FaceId-0_align.webp,0.11464484270865705,x
database3/database3/m.01tt94/52-FaceId-1_align.webp,0.21370507701083855,x
database3/database3/m.0270rv8/6-FaceId-0_align.webp,0.17098304634882722,x
database3/database3/m.02hm59/101-FaceId-0_align.webp,0.17970265931458088,x
database3/database3/m.0129pl/107-FaceId-0_align.webp,0.2509463889182616,x
database3/database3/m.01jmh1/53-FaceId-0_align.webp,0.1942093541202673,x
database3/database3/m.0266d5/19-FaceId-0_align.webp,0.05178862058657457,x
database3/database3/m.01mdsgz/15-FaceId-0_align.webp,0.13135050741608117,x
database3/database3/m.01spqt/118-FaceId-0_align.webp,0.36632790587549635,x
database3/database3/m.01nr563/88-FaceId-0_align.webp,0.21197978940872453,x
database3/database3/m.01rwfmf/87-FaceId-1_align.webp,0.3459441400507818,x
database1/img00016916.webp,0.10191669866983205,x
database3/database3/m.01z7nj/27-FaceId-0_align.webp,0.23387279661890528,x
database3/database3/m.01kb7d/59-FaceId-0_align.webp,0.30295190952776674,x
database3/database3/m.011_2h/38-FaceId-0_align.webp,0.14682474788770783,x
database3/database3/m.026dn3/67-FaceId-0_align.webp,0.2408562815432036,x
database3/database3/m.01kyq26/41-FaceId-0_align.webp,0.19599298944980928,x
database3/database3/m.02866p8/49-FaceId-0_align.webp,0.1100887925610012,x
database3/database3/m.01x5bs/113-FaceId-0_align.webp,0.29768342438282275,x
database3/database3/m.0270f2n/41-FaceId-0_align.webp,0.24091397024996164,x
database3/database3/m.01plhz0/0-FaceId-0_align.webp,0.1222357229647631,x
database3/database3/m.027f3kr/111-FaceId-0_align.webp,0.1566484230420916,x
database3/database3/m.01wpg8q/90-FaceId-0_align.webp,0.09506853951599256,x
database3/database3/m.01csbk/9-FaceId-0_align.webp,0.13589210226128967,x
database3/database3/m.018fwv/42-FaceId-0_align.webp,0.07621174205967277,x
database3/database3/m.01gdlz/105-FaceId-0_align.webp,0.08296976655185609,x
database3/database3/m.01x5yg/77-FaceId-0_align.webp,0.160393378134732,x
database3/database3/m.01q2vt_/84-FaceId-0_align.webp,0.11804744167810233,x
database3/database3/m.01fnw9/81-FaceId-0_align.webp,0.01695232608382544,x
database3/database3/m.01vzsyj/75-FaceId-0_align.webp,0.2716780991443321,x
database3/database3/m.0191ym/23-FaceId-0_align.webp,0.2843275604019671,x
database3/database3/m.01n0gfd/4-FaceId-0_align.webp,0.10709993621806708,x
database3/database3/m.018ptf/58-FaceId-0_align.webp,0.15054874112330532,x
database3/database3/m.01qbc32/79-FaceId-0_align.webp,0.1135781495033978,x
database3/database3/m.028t11/34-FaceId-1_align.webp,0.4,x
database3/database3/m.01jqwf/31-FaceId-0_align.webp,0.17560586850208296,x
database3/database3/m.01p3h_s/37-FaceId-1_align.webp,0.1655856319095016,x
database3/database3/m.01vn35l/101-FaceId-0_align.webp,0.19470435994425644,x
database3/database3/m.01wscz/9-FaceId-0_align.webp,0.2141423088278713,x
database3/database3/m.01rtp02/34-FaceId-0_align.webp,0.13360821759259262,x
database3/database3/m.01jz3tw/25-FaceId-2_align.webp,0.20066889632107024,x
database3/database3/m.017lcg/36-FaceId-0_align.webp,0.09055551954365725,x
database3/database3/m.01nxngf/5-FaceId-0_align.webp,0.1140865737344094,x
database3/database3/m.01nglzl/68-FaceId-0_align.webp,0.13794685811560947,x
database3/database3/m.01q8pmq/93-FaceId-0_align.webp,0.060772681232817205,x
database3/database3/m.025__x2/116-FaceId-0_align.webp,0.11585696163472417,x
database3/database3/m.01l2w75/97-FaceId-0_align.webp,0.17381184832272428,x
database3/database3/m.01qs2vn/33-FaceId-0_align.webp,0.19515259682313046,x
database3/database3/m.01rftsw/66-FaceId-0_align.webp,0.4,x
database3/database3/m.027952k/15-FaceId-0_align.webp,0.050474915535156484,x
database3/database3/m.01ts12g/14-FaceId-0_align.webp,0.10470033199370961,x
database3/database3/m.025y5x3/20-FaceId-0_align.webp,0.16392486832080033,x
database3/database3/m.0275psw/37-FaceId-0_align.webp,0.18801182557280116,x
database3/database3/m.02l0nk/23-FaceId-0_align.webp,0.1286031733655608,x
database3/database3/m.01gvv5/72-FaceId-0_align.webp,0.2887114061473568,x
database3/database3/m.028b18j/86-FaceId-0_align.webp,0.3999558612572186,x
database3/database3/m.01vvfwl/9-FaceId-0_align.webp,0.29019543303846945,x
database3/database3/m.01m91d3/56-FaceId-0_align.webp,0.2468219295076044,x
database3/database3/m.027xm0r/33-FaceId-0_align.webp,0.05164132750713224,x
database3/database3/m.0277l93/3-FaceId-0_align.webp,0.12486547446431445,x
database3/database3/m.025xzyv/51-FaceId-0_align.webp,0.09841484893645845,x
database3/database3/m.02l9t8/31-FaceId-0_align.webp,0.13038019661257846,x
database3/database3/m.01vw6sv/86-FaceId-0_align.webp,0.18142331103930262,x
database3/database3/m.01rjv41/2-FaceId-0_align.webp,0.21298794747256702,x
database3/database3/m.02f5jr/26-FaceId-0_align.webp,0.17770441135150322,x
database3/database3/m.01r3r43/3-FaceId-0_align.webp,0.06958189227134197,x
database3/database3/m.026cn6z/10-FaceId-0_align.webp,0.14203596205578364,x
database3/database3/m.01yv6p/58-FaceId-0_align.webp,0.20208362272537853,x
database3/database3/m.027ygw2/41-FaceId-0_align.webp,0.272217950126332,x
database3/database3/m.01qhmft/74-FaceId-0_align.webp,0.14539561349803726,x
database3/database3/m.0267mzf/56-FaceId-4_align.webp,0.0678099904723016,x
database3/database3/m.01gw8b/93-FaceId-0_align.webp,0.11025489033787789,x
database3/database3/m.01w5q0b/2-FaceId-0_align.webp,0.15165601795890177,x
database3/database3/m.01nddn4/34-FaceId-0_align.webp,0.24552357169371986,x
database1/img00007157.webp,0.18430274307051556,x
database3/database3/m.01b09x/69-FaceId-0_align.webp,0.3497321680293206,x
database3/database3/m.01z7xt/68-FaceId-0_align.webp,0.17802451333813984,x
database3/database3/m.01xcr4/60-FaceId-0_align.webp,0.12800543662928984,x
database3/database3/m.01j8nk/17-FaceId-0_align.webp,0.038894273640134924,x
database3/database3/m.01v7y2n/108-FaceId-0_align.webp,0.4,x
database3/database3/m.026vcn8/84-FaceId-0_align.webp,0.214672194504954,x
database3/database3/m.027fvnh/58-FaceId-0_align.webp,0.1687520761820396,x
database3/database3/m.028t43/61-FaceId-3_align.webp,0.06525503778337532,x
database3/database3/m.02785k1/41-FaceId-0_align.webp,0.31496544391281234,x
database3/database3/m.01j_gs/33-FaceId-0_align.webp,0.10083538756505069,x
database3/database3/m.01jgrjn/32-FaceId-0_align.webp,0.06966028321960524,x
database3/database3/m.01t32p/103-FaceId-0_align.webp,0.31089889141178045,x
database3/database3/m.01qbt32/40-FaceId-0_align.webp,0.08456533333333333,x
database3/database3/m.01vymq/95-FaceId-0_align.webp,0.23044088236172056,x
database3/database3/m.01rn3c/94-FaceId-1_align.webp,0.12267373839794085,x
database3/database3/m.0270f2n/52-FaceId-0_align.webp,0.1761130948043431,x
database3/database3/m.01r7rh5/87-FaceId-0_align.webp,0.05892388451443568,x
database3/database3/m.015pvh/25-FaceId-0_align.webp,0.18171618668667036,x
database3/database3/m.01s165z/92-FaceId-0_align.webp,0.17347118345798507,x
database3/database3/m.01lmln/28-FaceId-0_align.webp,0.1968506525526809,x
database3/database3/m.0173p_/81-FaceId-0_align.webp,0.2433321906067878,x
database3/database3/m.0286j9r/103-FaceId-0_align.webp,0.15086900811512302,x
database1/img00002017.webp,0.18957493649449617,x
database3/database3/m.025tdwc/15-FaceId-0_align.webp,0.17981475785228476,x
database3/database3/m.0202p9/80-FaceId-0_align.webp,0.1206905361509544,x
database3/database3/m.01xm8x/13-FaceId-0_align.webp,0.13004599567099565,x
database3/database3/m.01spqt/88-FaceId-0_align.webp,0.2894771968854283,x
database3/database3/m.028t43/104-FaceId-0_align.webp,0.3242350016451578,x
database3/database3/m.01mzvc/47-FaceId-0_align.webp,0.1485483085453115,x
database3/database3/m.026n778/62-FaceId-0_align.webp,0.08667469464992256,x
database3/database3/m.01d0_6/99-FaceId-0_align.webp,0.3627091522593662,x
database3/database3/m.01vpgfp/44-FaceId-0_align.webp,0.11512697828487305,x
database3/database3/m.012801/16-FaceId-0_align.webp,0.22203706364028158,x
database3/database3/m.026ht6_/83-FaceId-0_align.webp,0.10646259748819156,x
database3/database3/m.0280k1w/12-FaceId-0_align.webp,0.33458799243075865,x
database3/database3/m.0286j9r/58-FaceId-0_align.webp,0.11844904815229565,x
database3/database3/m.01nhfd0/5-FaceId-0_align.webp,0.3061114292726827,x
database3/database3/m.01x2gfp/7-FaceId-0_align.webp,0.11577922564217775,x
database3/database3/m.027x65s/36-FaceId-0_align.webp,0.13698959733918334,x
database3/database3/m.01kstn9/36-FaceId-0_align.webp,0.1970733222062648,x
database1/img00021859.webp,0.11268662549831937,x
database3/database3/m.02fc5y/94-FaceId-1_align.webp,0.08954067912080028,x
database3/database3/m.02khx7/30-FaceId-0_align.webp,0.20738568935427573,x
database3/database3/m.01k98nm/85-FaceId-0_align.webp,0.07801601302754785,x
database3/database3/m.027fm8j/1-FaceId-0_align.webp,0.22031260481652915,x
database3/database3/m.02cwbg/55-FaceId-0_align.webp,0.12897987998588067,x
database3/database3/m.01pr50t/109-FaceId-0_align.webp,0.35011735891417495,x
database3/database3/m.01sdn0/68-FaceId-0_align.webp,0.1761614916403421,x
database3/database3/m.012qfw/27-FaceId-0_align.webp,0.04963861993726984,x
database3/database3/m.01w5wf7/54-FaceId-0_align.webp,0.15077437649967276,x
database3/database3/m.0264f6/22-FaceId-0_align.webp,0.06308762516767008,x
database3/database3/m.01gs1r/81-FaceId-0_align.webp,0.20307670444452341,x
database3/database3/m.01wk51/72-FaceId-0_align.webp,0.20956034450336603,x
database3/database3/m.01t91vg/80-FaceId-0_align.webp,0.1425312792578092,x
database3/database3/m.025sv78/62-FaceId-0_align.webp,0.1470818492788377,x
database3/database3/m.01w01z6/98-FaceId-0_align.webp,0.1031643107249384,x
database3/database3/m.026qvf9/43-FaceId-0_align.webp,0.08544947735191637,x
database3/database3/m.02fv_0/82-FaceId-0_align.webp,0.10806912505102738,x
database3/database3/m.01v_gpy/0-FaceId-0_align.webp,0.18493878493878496,x
database3/database3/m.02cgy9/43-FaceId-0_align.webp,0.13006983792331003,x
database3/database3/m.01qwqn/88-FaceId-0_align.webp,0.166748063908463,x
database3/database3/m.01p7b3w/12-FaceId-0_align.webp,0.14413255496906352,x
database3/database3/m.026srzc/81-FaceId-0_align.webp,0.09222360592223605,x
database3/database3/m.016j2t/23-FaceId-0_align.webp,0.18442182640655921,x
database3/database3/m.01w_xgz/13-FaceId-0_align.webp,0.1171706371746467,x
database3/database3/m.01wd5s1/31-FaceId-0_align.webp,0.18991919969218932,x
database3/database3/m.01z7nj/117-FaceId-0_align.webp,0.12941911305434103,x
database3/database3/m.027mg_g/81-FaceId-0_align.webp,0.11068415819354008,x
database3/database3/m.01x9_8/32-FaceId-0_align.webp,0.09964114832535885,x
database3/database3/m.014_sl/69-FaceId-0_align.webp,0.246271418228622,x
database3/database3/m.026k58q/71-FaceId-0_align.webp,0.3725780682643428,x
database1/img00006479.webp,0.07204722965787833,x
database3/database3/m.02bkdn/0-FaceId-0_align.webp,0.13229329173166923,x
database3/database3/m.028r9c/9-FaceId-0_align.webp,0.3689250640070312,x
database3/database3/m.01ww2fs/48-FaceId-0_align.webp,0.03889664054953308,x
database3/database3/m.027qqd2/0-FaceId-0_align.webp,0.23577644274531223,x
database1/img00021200.webp,0.178416835168127,x
database3/database3/m.01shkt0/59-FaceId-0_align.webp,0.1067383314231514,x
database3/database3/m.01pmn28/9-FaceId-0_align.webp,0.14467696124840843,x
database3/database3/m.01m6jb5/87-FaceId-0_align.webp,0.13291689905186838,x
database3/database3/m.02kxwk/87-FaceId-0_align.webp,0.09895046460324888,x
database3/database3/m.01mfm2t/30-FaceId-0_align.webp,0.07769011898603208,x
database3/database3/m.0261g3w/17-FaceId-0_align.webp,0.17052438680575133,x
database3/database3/m.0269rz1/5-FaceId-0_align.webp,0.17580785441894695,x
database3/database3/m.02hg26/52-FaceId-0_align.webp,0.09413307564881276,x
database3/database3/m.01kp66/29-FaceId-0_align.webp,0.13287451875574938,x
database3/database3/m.02m4tx/70-FaceId-0_align.webp,0.1487358484839287,x
database3/database3/m.01lgjq5/13-FaceId-0_align.webp,0.18550807082414844,x
database3/database3/m.015qq1/48-FaceId-0_align.webp,0.23617650842660495,x
database3/database3/m.02692v7/11-FaceId-0_align.webp,0.04465589250045396,x
database3/database3/m.01w1bc9/35-FaceId-0_align.webp,0.15708097066178284,x
database3/database3/m.0256h1/24-FaceId-0_align.webp,0.11897852982734261,x
database3/database3/m.028tkz/14-FaceId-0_align.webp,0.364374448442061,x
database1/img00009276.webp,0.1498111457159897,x
database3/database3/m.0127tk/119-FaceId-0_align.webp,0.11517906336088153,x
database1/img00005129.webp,0.167887323943662,x
database3/database3/m.026xvcx/36-FaceId-0_align.webp,0.13022901292311959,x
database3/database3/m.01s6thb/42-FaceId-0_align.webp,0.16365089635747726,x
database3/database3/m.0272fk9/12-FaceId-0_align.webp,0.28681827903329293,x
database3/database3/m.01cd43/17-FaceId-0_align.webp,0.11960748281818512,x
database3/database3/m.01b3hc/93-FaceId-0_align.webp,0.1451141836259127,x
database3/database3/m.02gh3d/103-FaceId-0_align.webp,0.22411387900355875,x
database3/database3/m.0288qfq/60-FaceId-0_align.webp,0.01828105781057808,x
database3/database3/m.01q2f8g/10-FaceId-0_align.webp,0.248916202973175,x
database3/database3/m.01ssdpn/74-FaceId-0_align.webp,0.013396862936041441,x
database3/database3/m.016k_v/55-FaceId-1_align.webp,0.1979202408879241,x
database3/database3/m.026l8h/79-FaceId-0_align.webp,0.11260989456609892,x
database3/database3/m.01wsl7c/16-FaceId-0_align.webp,0.15642937535171642,x
database3/database3/m.01v0fns/16-FaceId-1_align.webp,0.15044874660431212,x
database3/database3/m.01t2sk/34-FaceId-0_align.webp,0.09225665384905377,x
database3/database3/m.01w74pm/65-FaceId-0_align.webp,0.32534332084893886,x
database3/database3/m.018436/54-FaceId-0_align.webp,0.1652236341445904,x
database3/database3/m.01tfj0/93-FaceId-0_align.webp,0.10406419108042544,x
database3/database3/m.01vc52x/95-FaceId-0_align.webp,0.14343068237262144,x
database3/database3/m.018hgr/107-FaceId-0_align.webp,0.08090453843973416,x
database3/database3/m.02ldxr/79-FaceId-0_align.webp,0.06034655783769321,x
database3/database3/m.027vs36/54-FaceId-0_align.webp,0.053646947018294124,x
database3/database3/m.01tkgtf/70-FaceId-0_align.webp,0.12069621591149321,x
database3/database3/m.01kbjk/5-FaceId-0_align.webp,0.2390317904460102,x
database3/database3/m.01vg7c1/27-FaceId-0_align.webp,0.22020668347597572,x
database1/img00015723.webp,0.13496399588524405,x
database3/database3/m.01l545/43-FaceId-0_align.webp,0.07932706435498088,x
database3/database3/m.01qjvm9/41-FaceId-0_align.webp,0.0404139624627258,x
database3/database3/m.01llvw_/20-FaceId-0_align.webp,0.1350916775239124,x
database3/database3/m.01w1kyf/22-FaceId-0_align.webp,0.10252424465217241,x
database3/database3/m.01w5ggj/27-FaceId-0_align.webp,0.24871566545653812,x
database3/database3/m.01vyv9/67-FaceId-0_align.webp,0.180284659989457,x
database3/database3/m.01pwrjt/42-FaceId-0_align.webp,0.09980222592779309,x
database3/database3/m.01rzqd9/22-FaceId-0_align.webp,0.37922784501098594,x
database3/database3/m.01t9hj/26-FaceId-0_align.webp,0.15587658802177862,x
database3/database3/m.01flf5/75-FaceId-0_align.webp,0.38073870079377936,x
database3/database3/m.01djjk/21-FaceId-0_align.webp,0.245540150804406,x
database3/database3/m.0260jz2/119-FaceId-0_align.webp,0.13721354259769045,x
database3/database3/m.015qmd/61-FaceId-0_align.webp,0.14158742736397253,x
database3/database3/m.0270sjn/82-FaceId-0_align.webp,0.20454205141003243,x
database3/database3/m.0269m2_/80-FaceId-0_align.webp,0.3210631494804157,x
database3/database3/m.02kgxr/44-FaceId-0_align.webp,0.09065950029052877,x
database3/database3/m.027h2yt/90-FaceId-0_align.webp,0.1983248888429325,x
database3/database3/m.01r7yl_/21-FaceId-0_align.webp,0.20039401375591887,x
database3/database3/m.01p87mx/42-FaceId-0_align.webp,0.17035478273710636,x
database3/database3/m.01sbkvy/76-FaceId-0_align.webp,0.10598821412188149,x
database3/database3/m.0195vc/23-FaceId-0_align.webp,0.12350030502270724,x
database1/img00004251.webp,0.1634731584646013,x
database3/database3/m.013v12/5-FaceId-0_align.webp,0.06539360005932736,x
database3/database3/m.018tvs/6-FaceId-0_align.webp,0.10405084615973657,x
database3/database3/m.01bd1t/83-FaceId-0_align.webp,0.06153646087324036,x
database3/database3/m.01skk4p/59-FaceId-0_align.webp,0.10278589793258903,x
database3/database3/m.027m28l/82-FaceId-0_align.webp,0.142953400713833,x
database3/database3/m.01vt_j8/109-FaceId-0_align.webp,0.18222400965212146,x
database3/database3/m.01f4sz/28-FaceId-0_align.webp,0.24907495506924626,x
database1/img00024655.webp,0.1730078178576327,x
database3/database3/m.02ljd3/94-FaceId-0_align.webp,0.20317195860433823,x
database3/database3/m.01v3pj/31-FaceId-0_align.webp,0.11669163346613548,x
database3/database3/m.027m5yx/8-FaceId-0_align.webp,0.035753630445668476,x
database3/database3/m.024t6x/83-FaceId-0_align.webp,0.08325680610289597,x
database3/database3/m.02fx62/32-FaceId-0_align.webp,0.1469774966906898,x
database3/database3/m.01q7zc/34-FaceId-0_align.webp,0.12518123375735196,x
database3/database3/m.01ml44x/101-FaceId-0_align.webp,0.23155639244204923,x
database3/database3/m.016j2t/35-FaceId-0_align.webp,0.275017028141244,x
database3/database3/m.01m8qmz/94-FaceId-0_align.webp,0.292204447346465,x
database3/database3/m.01p4h5r/93-FaceId-0_align.webp,0.1612157693308067,x
database3/database3/m.0280c_k/28-FaceId-0_align.webp,0.26039580271388046,x
database3/database3/m.01w1kyf/42-FaceId-0_align.webp,0.1648329218106996,x
database3/database3/m.01tgny/16-FaceId-0_align.webp,0.1035786486965774,x
database3/database3/m.02jkh6/34-FaceId-0_align.webp,0.08595770121814512,x
database1/img00000110.webp,0.13546007377130895,x
database3/database3/m.01l7mwv/83-FaceId-0_align.webp,0.15333430827727404,x
database3/database3/m.027djm/81-FaceId-0_align.webp,0.16289109506618532,x
database3/database3/m.027j41b/6-FaceId-0_align.webp,0.08162997042392373,x
database3/database3/m.02cwgr/72-FaceId-0_align.webp,0.08364049389953465,x
database3/database3/m.01w01z6/13-FaceId-0_align.webp,0.13958562019758508,x
database3/database3/m.01wx_cm/32-FaceId-0_align.webp,0.28347306682019363,x
database3/database3/m.0281w7l/38-FaceId-0_align.webp,0.2832713212227329,x
database3/database3/m.01l7f1/72-FaceId-0_align.webp,0.06043155288291472,x
database3/database3/m.026m60y/3-FaceId-0_align.webp,0.1589243743951334,x
database3/database3/m.01v9741/28-FaceId-0_align.webp,0.07418104966537513,x
database3/database3/m.01zt46/89-FaceId-0_align.webp,0.34254742547425476,x
database3/database3/m.01q4sgz/59-FaceId-0_align.webp,0.10030261348005501,x
database3/database3/m.01nwwsz/111-FaceId-0_align.webp,0.13505922746781115,x
database3/database3/m.0264jgn/52-FaceId-1_align.webp,0.11159821835653912,x
database3/database3/m.01_n9m/31-FaceId-0_align.webp,0.19490206204581506,x
database1/img00014474.webp,0.18016468313498016,x
database3/database3/m.026h3lg/92-FaceId-0_align.webp,0.1102479277404007,x
database3/database3/m.021yfl/39-FaceId-0_align.webp,0.3122854623159894,x
database3/database3/m.01wrbpv/111-FaceId-0_align.webp,0.10125287319110364,x
database3/database3/m.015qmd/88-FaceId-6_align.webp,0.13118880177664122,x
database3/database3/m.01vdpl/66-FaceId-0_align.webp,0.2613830492608917,x
database3/database3/m.01wzk3c/24-FaceId-0_align.webp,0.11529007710697328,x
database3/database3/m.01tcd5/30-FaceId-0_align.webp,0.13766623766623765,x
database3/database3/m.02bkdn/34-FaceId-0_align.webp,0.09769061707523248,x
database3/database3/m.01lyt7d/106-FaceId-0_align.webp,0.0772640819312363,x
database3/database3/m.025pz4/45-FaceId-0_align.webp,0.37226181868264296,x
database3/database3/m.0288y2k/74-FaceId-0_align.webp,0.1039158163265306,x
database3/database3/m.01rrm2/45-FaceId-0_align.webp,0.07332351760139204,x
database3/database3/m.01p6xrv/34-FaceId-0_align.webp,0.07220300674634428,x
database3/database3/m.01wbc7_/108-FaceId-0_align.webp,0.21615541037511354,x
database3/database3/m.025fvk/88-FaceId-0_align.webp,0.36470588235294116,x
database3/database3/m.016mg5/60-FaceId-0_align.webp,0.306477881299978,x
database3/database3/m.01jmv99/57-FaceId-0_align.webp,0.09366971497704873,x
database3/database3/m.01jz3tw/0-FaceId-0_align.webp,0.16143880099916738,x
database3/database3/m.01hxq5/39-FaceId-0_align.webp,0.073962205094096,x
database3/database3/m.01rj13/13-FaceId-0_align.webp,0.18969844294067406,x
database3/database3/m.01p1812/52-FaceId-0_align.webp,0.11426632739609838,x
database3/database3/m.01wbjj2/45-FaceId-0_align.webp,0.30021855351198684,x
database3/database3/m.01f2n_/87-FaceId-0_align.webp,0.13690336035520873,x
database3/database3/m.01kxbcf/60-FaceId-0_align.webp,0.3338601823708207,x
database3/database3/m.01v45kb/128-FaceId-0_align.webp,0.11026065993671841,x
database3/database3/m.024ytf/88-FaceId-0_align.webp,0.31430868167202575,x
database3/database3/m.026vrvy/102-FaceId-1_align.webp,0.07610420667415485,x
database3/database3/m.023q76/40-FaceId-0_align.webp,0.1000197954470472,x
database3/database3/m.01wzk3c/34-FaceId-0_align.webp,0.2002084524089702,x
database3/database3/m.01wfvc0/3-FaceId-0_align.webp,0.08197692656233664,x
database3/database3/m.02954w/57-FaceId-0_align.webp,0.22931140485705503,x
database3/database3/m.01w1svy/30-FaceId-0_align.webp,0.12518148820326677,x
database1/img00008822.webp,0.1559122603137711,x
database3/database3/m.025tt/97-FaceId-0_align.webp,0.2523797254021423,x
database3/database3/m.013rds/37-FaceId-0_align.webp,0.37847654784240153,x
database3/database3/m.01vsb2n/28-FaceId-0_align.webp,0.08636241970021413,x
database3/database3/m.02740x3/18-FaceId-0_align.webp,0.17405633263077216,x
database3/database3/m.01x2dk8/100-FaceId-0_align.webp,0.18347228520598596,x
database3/database3/m.01vxxb/57-FaceId-0_align.webp,0.0932000543995648,x
database3/database3/m.028pdt/86-FaceId-0_align.webp,0.0868221941992434,x
database3/database3/m.01gm7l/17-FaceId-0_align.webp,0.10347252116516,x
database3/database3/m.02609r/27-FaceId-0_align.webp,0.1262315312010139,x
database3/database3/m.01wfz9m/25-FaceId-0_align.webp,0.2200742490718866,x
database1/img00027694.webp,0.27345246803915424,x
database3/database3/m.01lghqz/91-FaceId-0_align.webp,0.09085643958589733,x
database3/database3/m.0278_xv/110-FaceId-0_align.webp,0.1694470608756323,x
database3/database3/m.01p75zl/52-FaceId-0_align.webp,0.2063110706405632,x
database3/database3/m.01q4xmp/106-FaceId-0_align.webp,0.09947849644429392,x
database1/img00001997.webp,0.17860034702139965,x
database3/database3/m.026w37k/30-FaceId-0_align.webp,0.13727237090623998,x
database3/database3/m.01xfjy/77-FaceId-1_align.webp,0.09938919813449676,x
database3/database3/m.01lyqgd/14-FaceId-0_align.webp,0.2627918416770727,x
database3/database3/m.02hhy8s/6-FaceId-0_align.webp,0.2710852994555354,x
database3/database3/m.01v5vfj/27-FaceId-0_align.webp,0.28082727780883177,x
database3/database3/m.01q096y/43-FaceId-0_align.webp,0.15044508088861364,x
database3/database3/m.01r3gsm/53-FaceId-0_align.webp,0.19680109534478465,x
database3/database3/m.014g_f/80-FaceId-0_align.webp,0.11553190790554076,x
database3/database3/m.01p4d_x/68-FaceId-0_align.webp,0.361317701215565,x
database3/database3/m.027dsn/9-FaceId-0_align.webp,0.1265180199130557,x
database3/database3/m.01kd57/106-FaceId-0_align.webp,0.07833095577746077,x
database3/database3/m.01w0qy2/9-FaceId-0_align.webp,0.10439294125678396,x
database3/database3/m.017b5l/27-FaceId-0_align.webp,0.3292515224936154,x
database3/database3/m.02lf70/79-FaceId-0_align.webp,0.1693854312392231,x
database3/database3/m.01w0s59/44-FaceId-0_align.webp,0.2767214384866191,x
database3/database3/m.01z9_x/46-FaceId-0_align.webp,0.10201589521438073,x
database3/database3/m.026l6x6/14-FaceId-0_align.webp,0.22193928242870287,x
database3/database3/m.027yvth/34-FaceId-1_align.webp,0.4,x
database3/database3/m.02631dc/37-FaceId-0_align.webp,0.17729504964691545,x
database1/img00012014.webp,0.13681733231812832,x
database3/database3/m.026fpzh/56-FaceId-0_align.webp,0.0859119989554772,x
database3/database3/m.01rq8v/3-FaceId-0_align.webp,0.11058539893015895,x
database3/database3/m.01pl79y/33-FaceId-0_align.webp,0.3533889177005625,x
database3/database3/m.026qprs/71-FaceId-0_align.webp,0.07882448258083524,x
