filename,target,gender,pred
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.1303733568525761
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.1274153325598016
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.2854658661670706
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.1294493249267707
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1418060221250533
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.1038445985830463
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.1167823875115179
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.198480386029264
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1635119708756172
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1668803433077926
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.1270133646711821
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.1411601099757413
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.1208107267361299
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.1233556515786807
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1238681326106176
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.2480763934735388
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.1716966490978749
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.155235727487055
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2459449585894932
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.2009380410754966
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.1393444527839893
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.1351747012484907
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1125108860889946
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.1029319055022161
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1143549867919484
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1251442980027979
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.08341635801978
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1112240706956154
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.150574501134083
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1315462815521122
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.2477965422751245
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1552763730263571
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1480875352966168
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1408178273555321
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.1099990910108651
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.1160572546324922
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1070287739305288
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.1322496665177638
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.1893189420275318
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.136520957612724
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.1128017227336385
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1483971857381194
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.1798218900968535
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.1324737163520649
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1444617745223486
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.1635561077601049
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.1483200061151474
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1671214795522031
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0988402492275555
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.1336851245482556
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.1337903212637615
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.1464254203336294
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1742771175688626
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1221650972491659
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.1625358156612531
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.1038337037789481
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1360973405846678
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.1138779607077428
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1331001962953639
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1530267437584469
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1325005807459558
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.1269467449000548
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.1296327003950308
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.1287775505087779
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.1494563606745383
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.1201818731100806
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.143716400652217
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.1531743261697065
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.1652960075050684
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.1287900879997709
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.1140606316170429
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1232287832138609
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1201739413519689
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0871326230602838
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1174636778654752
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.1206589725696658
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.1215833884730933
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.165396035308614
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.1295596384457183
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1570425703673191
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1659588644942401
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.126887290841312
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.1393264545641468
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.1329441467128512
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.1013828808657971
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.116167617821213
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1141593794570643
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1326279582132105
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.1892715213991779
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.138251565427238
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1445942638700322
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1605098274775811
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.1662558621387596
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.1285510318266196
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.158769270439639
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0907050395602643
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0781502221683956
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.1213864558096862
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.1753077936659131
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1752187308270228
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.1226924282539529
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.1208418985860488
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.1270367579805895
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.1415591096734146
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.128816803158721
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1479716005663917
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.1485838010801149
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.1188162955443943
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1340151076804138
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.1340051974390755
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.1329629645683404
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1217394955585963
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1070384595901085
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.1258349670366833
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.1044737965819838
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1403773693422563
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.2703736791171741
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.1299135119438396
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.1360841198238212
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.1537109572039029
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.102007646475077
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.1354924561699116
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.1074099772650736
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1484802556464048
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0798811806390331
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.1308540274386998
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1084910446468457
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1246375178438348
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1368285275652338
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1099788388089373
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1380883973834662
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1459551075490637
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.125226454541812
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.1366399765833963
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.1193129685992219
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.1325844992892206
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.1239997427417364
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.1530830893175769
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.1249650241150778
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.1202845979976883
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0961184982950606
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.1093440715470275
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.1270245833106308
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.1092148846828952
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.2310359757242114
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1671237281924977
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1089286925026853
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.1009005496002413
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0835392489645282
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1525484963441311
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.1268456874209482
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.1277508274674618
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.1417104770695314
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.1353041191023674
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0996473037851925
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.138538295641577
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.123662088850968
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.127824131458009
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.1373145104091241
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.1599069224291645
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1612816103594888
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.1185027860516291
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1342470408074053
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1427571933037565
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.2002905621990314
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.1781345983462708
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1960058448263083
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.1131652226225717
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1075320042033695
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1716573479742729
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.1095631473379089
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.13376972798761
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.1286895827136527
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1303838471056962
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.6124516175745823
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1070372476467953
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.3000666908136213
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0857635879836519
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0918339232598969
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1352898773003642
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.2960290472325756
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1358125570094343
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.127789804730348
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.1199903173873754
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.1211137710054717
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1152780946483855
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0806637144918767
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1112323828467911
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.236955655387713
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.2171067192027717
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.2010002761129025
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.216549943374174
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.1227109107905098
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1672419563158922
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.1295435710431777
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.2115841871452074
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.2211140496986161
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1334644707205577
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1295312748555021
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.1864013892214038
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.1119809236848995
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.1301887864761933
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.13657057694954
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.1088969565438852
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.2369597780459909
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.1783783258391252
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.2345666650053204
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.1200636764733766
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.1007568034041711
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0950636661409363
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.1348649990891296
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.2101387268229974
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.139502708569299
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1545563677547816
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.1202624852375781
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.1881828656849836
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.1498401095058601
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.1195167214413014
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.1489149393498877
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.1223179590612917
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.1409495710136651
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.1353664394920506
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.1076360745880449
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.1393033380024682
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1565678088592671
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1384555922613198
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1384387934230816
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.2440486570860099
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1213403679001546
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1438295058327146
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.145541105092539
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1723878627253917
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.1238811348241759
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.1441051840184902
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.13371387632143
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.133050299631083
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1100982711279938
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.1119027433569431
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.1057109117517317
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1238341687906402
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.133728470745967
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.1067821553343067
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.1810132244964702
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.1346919767873045
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.22823287840585
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.2086237533332688
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.2699801634555281
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.1507747575788491
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.2181200659100915
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1488657329323763
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1936669090356937
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.1195861730235549
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0825200611693231
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.1249902418812425
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.1866519676920885
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.2190983557734599
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.134441885014523
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.1408495419434395
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.1320076342966708
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.1266336809382661
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.1655885067695525
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.235775094719957
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1452988467443202
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1451715197645677
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1438237872069412
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.1231511011943398
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.1355214259982922
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.1183005001999867
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.1957317482246893
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.2198874297929921
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.2030902229418663
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.1184698362532246
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.1336811313296392
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.1154676984371479
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.5154210115215345
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1346997537305985
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.1707979451605737
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.2606173945475837
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.1749578741707652
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1204061473906109
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.1095726403470712
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0996690387126357
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.1186819333525275
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1026446596935323
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.109796321743489
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.2923567882995121
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.1723914735639367
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1294369744570293
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1061847323690039
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1442364300235895
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.1216592585141881
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.1834112987903581
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.1456144817822257
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.2040314756152929
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.1259565393117526
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.1424640269806368
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.1357067295352829
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.1317181334349834
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1061316303459819
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.125955568661132
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1637959065575093
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.141593704275997
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.1350297649779684
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.1368600763611466
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.1321802106553034
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.2210463879708423
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.2237963004757591
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0957277149292878
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1442808904480693
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.1265594519739926
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.156639681486468
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.1293554957505201
