filename,FaceOcclusion,gender
database3/database3/m.01qd5bm/74-FaceId-0_align.webp,0.2844475965947151,x
database3/database3/m.01zvy2/79-FaceId-0_align.webp,0.24688720642160644,x
database3/database3/m.022wf_/11-FaceId-0_align.webp,0.2115149314537204,x
database3/database3/m.027mcf8/5-FaceId-0_align.webp,0.2506942214194222,x
database3/database3/m.01w05t7/80-FaceId-0_align.webp,0.2459184445836203,x
database3/database3/m.02d6lg/80-FaceId-0_align.webp,0.2955144081547134,x
database3/database3/m.0202kt/8-FaceId-0_align.webp,0.2007954114332126,x
database3/database3/m.01qdbg5/37-FaceId-0_align.webp,0.24552637673333877,x
database3/database3/m.028ht5/75-FaceId-0_align.webp,0.20788906784690617,x
database3/database3/m.027xdvp/97-FaceId-0_align.webp,0.25742461126583965,x
database3/database3/m.01l4g5/33-FaceId-0_align.webp,0.2510575198205512,x
database3/database3/m.01wg1xh/58-FaceId-0_align.webp,0.2308068231674416,x
database1/img00012654.webp,0.27632008189886376,x
database3/database3/m.01v1v4p/6-FaceId-0_align.webp,0.2172471152420471,x
database3/database3/m.02d701/19-FaceId-0_align.webp,0.3126089427692267,x
database3/database3/m.0289yyt/100-FaceId-0_align.webp,0.1931127941525687,x
database3/database3/m.027m85/5-FaceId-0_align.webp,0.27869409562165226,x
database3/database3/m.026kh3/9-FaceId-0_align.webp,0.23360158020239427,x
database3/database3/m.01p7zft/48-FaceId-0_align.webp,0.2587537486326104,x
database3/database3/m.01pc_4/61-FaceId-0_align.webp,0.2630681808969545,x
database3/database3/m.0279_qd/45-FaceId-0_align.webp,0.29787929542416236,x
database3/database3/m.01s3nj/74-FaceId-0_align.webp,0.23005233880529335,x
database3/database3/m.0268q0/5-FaceId-0_align.webp,0.2535286197818919,x
database3/database3/m.016mm_/63-FaceId-0_align.webp,0.20278406890719228,x
database3/database3/m.01y8vk/8-FaceId-0_align.webp,0.2476363626244077,x
database3/database3/m.01m0w5f/12-FaceId-0_align.webp,0.24780626652540222,x
database3/database3/m.01mncqc/26-FaceId-0_align.webp,0.2850571617875948,x
database3/database3/m.012gl8/113-FaceId-0_align.webp,0.20595835489442815,x
database3/database3/m.01f4k9/1-FaceId-0_align.webp,0.2562115165105279,x
database3/database3/m.0253kx/16-FaceId-0_align.webp,0.3011169854205208,x
database3/database3/m.026pbss/31-FaceId-0_align.webp,0.23474846895226703,x
database3/database3/m.01szrr/87-FaceId-0_align.webp,0.2157548312928898,x
database3/database3/m.0275y9j/36-FaceId-0_align.webp,0.22331255434955133,x
database3/database3/m.024ytf/108-FaceId-0_align.webp,0.24960752922492835,x
database3/database3/m.01l_vgt/78-FaceId-0_align.webp,0.27522348970816923,x
database3/database3/m.01w8nf9/15-FaceId-0_align.webp,0.1977352568001357,x
database3/database3/m.026ngp7/19-FaceId-0_align.webp,0.28681915193876956,x
database3/database3/m.025v0yk/50-FaceId-0_align.webp,0.23896459077754434,x
database3/database3/m.01wnyds/27-FaceId-0_align.webp,0.20173258215490378,x
database3/database3/m.025y39/105-FaceId-0_align.webp,0.23273395706978922,x
database3/database3/m.01wsb7r/109-FaceId-0_align.webp,0.26917782382276934,x
database1/img00001833.webp,0.25594883222365616,x
database3/database3/m.01p76n7/69-FaceId-0_align.webp,0.24582748442629943,x
database3/database3/m.025xj8z/111-FaceId-0_align.webp,0.26364081878511963,x
database3/database3/m.01wq0_s/65-FaceId-0_align.webp,0.26727960686445484,x
database3/database3/m.01w5wx7/5-FaceId-0_align.webp,0.24727445406879428,x
database3/database3/m.01__sx/52-FaceId-0_align.webp,0.2323529397463186,x
database3/database3/m.01zz8t/24-FaceId-0_align.webp,0.26736969910361663,x
database3/database3/m.026ysl6/50-FaceId-0_align.webp,0.2467421067883403,x
database3/database3/m.01yvhg/76-FaceId-1_align.webp,0.40104054220090646,x
database3/database3/m.0253kx/25-FaceId-0_align.webp,0.2809057962893313,x
database3/database3/m.018hwl/108-FaceId-0_align.webp,0.25799532136009307,x
database3/database3/m.0127t5/14-FaceId-0_align.webp,0.46280364778004446,x
database3/database3/m.026716t/58-FaceId-0_align.webp,0.27557899366756256,x
database1/img00016798.webp,0.2457667318993898,x
database3/database3/m.01cj12/20-FaceId-0_align.webp,0.22804731365255088,x
database3/database3/m.01qdbg5/105-FaceId-0_align.webp,0.2610897078175326,x
database3/database3/m.028tcf/108-FaceId-0_align.webp,0.23268591924509358,x
database3/database3/m.01w74rf/40-FaceId-0_align.webp,0.2827103292278069,x
database3/database3/m.01r4r48/68-FaceId-0_align.webp,0.2588759397660456,x
database3/database3/m.021wz9/66-FaceId-0_align.webp,0.23736973929283461,x
database3/database3/m.01pc_4/25-FaceId-0_align.webp,0.2482885042186352,x
database3/database3/m.01xcc7/88-FaceId-0_align.webp,0.2645787189688916,x
database3/database3/m.01wdy3h/86-FaceId-0_align.webp,0.24552486059897632,x
database3/database3/m.018fyy/84-FaceId-0_align.webp,0.25129141887066475,x
database3/database3/m.013w4h/0-FaceId-0_align.webp,0.21668181212897394,x
database3/database3/m.01nsgvs/54-FaceId-0_align.webp,0.2557412124493467,x
database3/database3/m.018g4z/66-FaceId-1_align.webp,0.311078449086038,x
database3/database3/m.01w02sy/125-FaceId-0_align.webp,0.22223077075692832,x
database3/database3/m.011hdn/16-FaceId-0_align.webp,0.3205612090152534,x
database3/database3/m.01jrp0/98-FaceId-0_align.webp,0.244242981829307,x
database3/database3/m.025x8jc/6-FaceId-0_align.webp,0.23524229556099072,x
database3/database3/m.01wn718/49-FaceId-0_align.webp,0.27217218777812235,x
database3/database3/m.01qdbg5/92-FaceId-0_align.webp,0.2513444687427159,x
database1/img00026191.webp,0.26119273953920874,x
database3/database3/m.01969m/42-FaceId-0_align.webp,0.24468965016142968,x
database3/database3/m.01lmw1x/6-FaceId-0_align.webp,0.2890493810824881,x
database3/database3/m.01xcr4/102-FaceId-0_align.webp,0.23468076036309143,x
database3/database3/m.020vkw/15-FaceId-0_align.webp,0.2725860953272593,x
database3/database3/m.027_9ky/50-FaceId-0_align.webp,0.23122101398980976,x
database3/database3/m.027xqz7/65-FaceId-0_align.webp,0.2317341302699498,x
database3/database3/m.02f1c/43-FaceId-0_align.webp,0.22762774450682055,x
database3/database3/m.027mcf8/109-FaceId-0_align.webp,0.2434371149471355,x
database3/database3/m.0157r6/9-FaceId-0_align.webp,0.24527965675629426,x
database2/database2/train/891.webp,0.2883027282255473,x
database3/database3/m.02719lr/2-FaceId-0_align.webp,0.3051272506731903,x
database3/database3/m.01tz5cc/9-FaceId-0_align.webp,0.27303048618717474,x
database3/database3/m.01wqxdq/103-FaceId-0_align.webp,0.23777326732115678,x
database3/database3/m.027mmdh/22-FaceId-0_align.webp,0.24916796601068955,x
database3/database3/m.01x2xgy/100-FaceId-0_align.webp,0.26697005735116064,x
database3/database3/m.01l1l0/68-FaceId-0_align.webp,0.2245797303910655,x
database3/database3/m.024d_q/27-FaceId-0_align.webp,0.18741843988050094,x
database3/database3/m.016xrm/95-FaceId-0_align.webp,0.2976538296261329,x
database3/database3/m.02drz5/8-FaceId-0_align.webp,0.40481652115494343,x
database3/database3/m.01d8mq/22-FaceId-0_align.webp,0.2752361392716409,x
database3/database3/m.01k_qd_/9-FaceId-0_align.webp,0.22837993499519382,x
database3/database3/m.02785k1/42-FaceId-0_align.webp,0.264941789167443,x
database3/database3/m.01t_gs4/25-FaceId-0_align.webp,0.23026569737735963,x
database3/database3/m.02877rb/49-FaceId-0_align.webp,0.2727811111728647,x
database3/database3/m.01phn98/24-FaceId-0_align.webp,0.242228625221414,x
database3/database3/m.02712zy/20-FaceId-0_align.webp,0.1674281037034196,x
database3/database3/m.0289psz/20-FaceId-0_align.webp,0.3139723600016485,x
database3/database3/m.01wtpc/26-FaceId-0_align.webp,0.3044203461613837,x
database3/database3/m.01mzjpw/2-FaceId-0_align.webp,0.27093868773119856,x
database1/img00011210.webp,0.305845087713583,x
database3/database3/m.01q0hth/81-FaceId-0_align.webp,0.21798032018841984,x
database3/database3/m.01qqj5/16-FaceId-0_align.webp,0.2634741256825396,x
database3/database3/m.01vtmw6/108-FaceId-0_align.webp,0.2245450213842181,x
database3/database3/m.027r0ns/68-FaceId-0_align.webp,0.25304074951354155,x
database3/database3/m.025v0yk/7-FaceId-0_align.webp,0.2439835021618726,x
database3/database3/m.02dtg0/98-FaceId-0_align.webp,0.22618071285975216,x
database3/database3/m.02854_3/21-FaceId-0_align.webp,0.24878292267945074,x
database3/database3/m.01wmgqt/44-FaceId-0_align.webp,0.24376692420725107,x
database3/database3/m.02cv3b/50-FaceId-0_align.webp,0.32343384570654343,x
database3/database3/m.01pdgb0/85-FaceId-0_align.webp,0.25900808137504483,x
database1/img00009754.webp,0.24777911601109384,x
database3/database3/m.013v1_/50-FaceId-0_align.webp,0.4377879181651464,x
database3/database3/m.01phkgj/14-FaceId-0_align.webp,0.22213674933458677,x
database3/database3/m.0277y0z/10-FaceId-0_align.webp,0.25873786387044306,x
database1/img00020030.webp,0.3154790461357345,x
database3/database3/m.017m2y/67-FaceId-0_align.webp,0.2325630661956687,x
database3/database3/m.01p4m9d/6-FaceId-0_align.webp,0.25406748053833916,x
database3/database3/m.01qyxzy/112-FaceId-0_align.webp,0.2832253765955051,x
database3/database3/m.01qrlx/44-FaceId-0_align.webp,0.2755263503668858,x
database3/database3/m.01fx79/13-FaceId-0_align.webp,0.2355032552630197,x
database3/database3/m.015mrk/7-FaceId-0_align.webp,0.2513182127935485,x
database1/img00021522.webp,0.40231264485593843,x
database3/database3/m.028b5r6/54-FaceId-0_align.webp,0.22425044833843127,x
database3/database3/m.026kw4b/105-FaceId-0_align.webp,0.2507178619052654,x
database3/database3/m.01vrw1j/10-FaceId-0_align.webp,0.2582821918259208,x
database3/database3/m.026pbss/64-FaceId-0_align.webp,0.23020987932886916,x
database3/database3/m.01j89fn/0-FaceId-0_align.webp,0.25197647566963804,x
database3/database3/m.01tr97j/30-FaceId-0_align.webp,0.3036568623356872,x
database3/database3/m.020tqp/90-FaceId-0_align.webp,0.2260239201378632,x
database1/img00006628.webp,0.2811911906055907,x
database3/database3/m.01nh_k1/94-FaceId-0_align.webp,0.24412026631756323,x
database3/database3/m.01w9fp1/67-FaceId-0_align.webp,0.22383669128805495,x
database3/database3/m.01830j/31-FaceId-0_align.webp,0.23289344255095956,x
database3/database3/m.01lvxq/102-FaceId-0_align.webp,0.25539707609818324,x
database3/database3/m.0263366/83-FaceId-0_align.webp,0.22601964293377463,x
database3/database3/m.028ryz/80-FaceId-0_align.webp,0.31647572256584283,x
database3/database3/m.01vrpg5/77-FaceId-0_align.webp,0.23468926803917345,x
database1/img00006590.webp,0.24413888277395585,x
database3/database3/m.011p_b/60-FaceId-0_align.webp,0.48920788014924,x
database3/database3/m.01qr8h/81-FaceId-0_align.webp,0.2777856224394905,x
database3/database3/m.01dk_/11-FaceId-0_align.webp,0.2036956086910967,x
database3/database3/m.028tcf/82-FaceId-0_align.webp,0.2680900431259201,x
database3/database3/m.01kyq26/16-FaceId-0_align.webp,0.2650644622668954,x
database3/database3/m.027k3h0/25-FaceId-0_align.webp,0.29633111981799254,x
database3/database3/m.027by0j/13-FaceId-0_align.webp,0.2959471141609953,x
database3/database3/m.0266n8/100-FaceId-0_align.webp,0.24906733551586038,x
database3/database3/m.01kd57/76-FaceId-0_align.webp,0.21560826721641563,x
database3/database3/m.01kkgn/63-FaceId-0_align.webp,0.2149994497799811,x
database3/database3/m.018kjc/22-FaceId-0_align.webp,0.2232278057850664,x
database3/database3/m.027k040/87-FaceId-1_align.webp,0.3135615860513056,x
database3/database3/m.01w1pmm/1-FaceId-1_align.webp,0.2468703122615873,x
database3/database3/m.01nddn4/29-FaceId-0_align.webp,0.20263262936251364,x
database3/database3/m.027jkhc/35-FaceId-0_align.webp,0.26856044629722176,x
database3/database3/m.01zxs0/44-FaceId-0_align.webp,0.23351272666404282,x
database3/database3/m.01sj6j/93-FaceId-0_align.webp,0.24315212557371083,x
database3/database3/m.01k_qd_/75-FaceId-0_align.webp,0.2582039734861372,x
database3/database3/m.01n72fw/110-FaceId-0_align.webp,0.24326617091232572,x
database3/database3/m.026md6n/35-FaceId-1_align.webp,0.25462655575052523,x
database3/database3/m.01r5dpr/20-FaceId-0_align.webp,0.24678853869545864,x
database3/database3/m.01qtj67/92-FaceId-0_align.webp,0.2910489580845343,x
database3/database3/m.027s51m/1-FaceId-0_align.webp,0.23283244464767844,x
database3/database3/m.026j3gs/60-FaceId-0_align.webp,0.2947334979710679,x
database3/database3/m.01yl0k/9-FaceId-0_align.webp,0.23601168253180385,x
database1/img00027195.webp,0.32874360679434156,x
database3/database3/m.027lwhx/0-FaceId-0_align.webp,0.22798712762550333,x
database3/database3/m.01tnch/34-FaceId-0_align.webp,0.3246501120788633,x
database3/database3/m.025xzyv/93-FaceId-0_align.webp,0.22304929621956376,x
database3/database3/m.01wbfs/86-FaceId-0_align.webp,0.2563371656678023,x
database3/database3/m.01kb6l/37-FaceId-0_align.webp,0.29891145668207775,x
database3/database3/m.026md6n/7-FaceId-0_align.webp,0.24307956446063184,x
database3/database3/m.028pzq/64-FaceId-0_align.webp,0.24766562830170102,x
database3/database3/m.016tb7/114-FaceId-0_align.webp,0.2290246564581831,x
database3/database3/m.0256zn/73-FaceId-0_align.webp,0.28289394212853314,x
database3/database3/m.01k5xlr/87-FaceId-0_align.webp,0.24509058870077624,x
database3/database3/m.01mqzj/75-FaceId-0_align.webp,0.2743146038705637,x
database3/database3/m.01v9n7z/89-FaceId-0_align.webp,0.33270829856296935,x
database3/database3/m.026hlgb/35-FaceId-0_align.webp,0.257295261570844,x
database3/database3/m.01xm8x/26-FaceId-0_align.webp,0.19357282697732353,x
database3/database3/m.01w3pcl/43-FaceId-0_align.webp,0.24776682054499088,x
database1/img00023971.webp,0.23926332056540633,x
database3/database3/m.0158r2/32-FaceId-0_align.webp,0.2285779897186514,x
database3/database3/m.01tt94/15-FaceId-0_align.webp,0.22855397552474735,x
database3/database3/m.01mqh5/52-FaceId-0_align.webp,0.2366734453490604,x
database3/database3/m.01x2s4v/86-FaceId-0_align.webp,0.24336866294964934,x
database3/database3/m.027dnfb/65-FaceId-0_align.webp,0.24342986797730293,x
database3/database3/m.01fvnh/88-FaceId-0_align.webp,0.304958436631136,x
database3/database3/m.027p9wz/68-FaceId-0_align.webp,0.18446662973736744,x
database3/database3/m.01tr97j/43-FaceId-0_align.webp,0.23224528954141174,x
database3/database3/m.028f2z/1-FaceId-0_align.webp,0.24129255130796312,x
database3/database3/m.0268tbn/32-FaceId-0_align.webp,0.23894534242905824,x
database3/database3/m.01s81bd/98-FaceId-0_align.webp,0.5649495991595305,x
database3/database3/m.02d6lg/42-FaceId-0_align.webp,0.23357454875489003,x
database3/database3/m.028b7yr/0-FaceId-0_align.webp,0.29529310048901375,x
database3/database3/m.01ltbn/7-FaceId-0_align.webp,0.21958588182555527,x
database3/database3/m.01_8jp/22-FaceId-0_align.webp,0.26112959835500904,x
database3/database3/m.01q5fh1/18-FaceId-0_align.webp,0.2371963716600055,x
database3/database3/m.01s9knt/23-FaceId-0_align.webp,0.20372380005627766,x
database3/database3/m.01mc3y/102-FaceId-0_align.webp,0.275738163299048,x
database3/database3/m.01rxg2/47-FaceId-0_align.webp,0.22463761253072145,x
database3/database3/m.01w97lr/18-FaceId-0_align.webp,0.18892487570623046,x
database3/database3/m.01rn_x/107-FaceId-0_align.webp,0.25853722346532937,x
database3/database3/m.01kx_81/49-FaceId-0_align.webp,0.2402950486270663,x
database3/database3/m.02jn9k/77-FaceId-0_align.webp,0.24032214731486773,x
database3/database3/m.022889/45-FaceId-0_align.webp,0.2461750626191354,x
database3/database3/m.01tvl9g/18-FaceId-0_align.webp,0.27067758558709243,x
database3/database3/m.01p7646/58-FaceId-0_align.webp,0.23237714982895646,x
database3/database3/m.01sgbd/53-FaceId-0_align.webp,0.29614880439171054,x
database3/database3/m.013s8s/102-FaceId-0_align.webp,0.22734711903463733,x
database3/database3/m.026ysl6/81-FaceId-0_align.webp,0.2539929361950953,x
database3/database3/m.02g4hb/49-FaceId-0_align.webp,0.27206070990533143,x
database3/database3/m.0274j4z/81-FaceId-0_align.webp,0.236716047035134,x
database3/database3/m.01p7646/89-FaceId-0_align.webp,0.27927361105225257,x
database3/database3/m.026sv79/9-FaceId-0_align.webp,0.21485444299226727,x
database3/database3/m.01ljrks/6-FaceId-0_align.webp,0.25315788514526893,x
database3/database3/m.01jqmb/105-FaceId-0_align.webp,0.2547525988551851,x
database3/database3/m.01m8qmz/7-FaceId-0_align.webp,0.36768569134001894,x
database3/database3/m.026sl2y/0-FaceId-0_align.webp,0.219971372653687,x
database3/database3/m.01w7fkk/29-FaceId-0_align.webp,0.3344420714760096,x
database3/database3/m.01fx79/85-FaceId-0_align.webp,0.23423998649269132,x
database3/database3/m.01ggms/92-FaceId-0_align.webp,0.24343704968808905,x
database3/database3/m.01lgvmb/28-FaceId-0_align.webp,0.27984911960094583,x
database3/database3/m.01rjjc/103-FaceId-1_align.webp,0.3132348036738508,x
database3/database3/m.011hdn/73-FaceId-0_align.webp,0.3240871381068121,x
database3/database3/m.026gtk_/108-FaceId-0_align.webp,0.2671973607387288,x
database3/database3/m.025xq7w/39-FaceId-0_align.webp,0.24565279570834372,x
database1/img00006098.webp,0.35429150545764554,x
database3/database3/m.027f7dj/75-FaceId-0_align.webp,0.2296496424362166,x
database3/database3/m.028z39/73-FaceId-0_align.webp,0.2659935724647463,x
database3/database3/m.01_rr3/87-FaceId-0_align.webp,0.2773789758665387,x
database3/database3/m.015qty/20-FaceId-0_align.webp,0.23003392757549934,x
database1/img00010472.webp,0.2190999627521613,x
database3/database3/m.01qqtr/89-FaceId-0_align.webp,0.16705894636054724,x
database3/database3/m.01mdmhb/89-FaceId-0_align.webp,0.22305301586919007,x
database3/database3/m.01srlz4/45-FaceId-0_align.webp,0.21799587195514325,x
database3/database3/m.015tp7/106-FaceId-0_align.webp,0.2182063287045467,x
database3/database3/m.01l4g5/27-FaceId-0_align.webp,0.21773592340920822,x
database3/database3/m.01s63l/91-FaceId-0_align.webp,0.24470702672044536,x
database3/database3/m.027czg7/20-FaceId-0_align.webp,0.3178423468672927,x
database3/database3/m.026fs0j/57-FaceId-0_align.webp,0.26421376603396024,x
database3/database3/m.01jxhsk/50-FaceId-0_align.webp,0.27578903115935177,x
database3/database3/m.01jbx1/40-FaceId-0_align.webp,0.24925927099136513,x
database3/database3/m.01wf69n/28-FaceId-2_align.webp,0.24431271865858503,x
database3/database3/m.026zcw2/14-FaceId-0_align.webp,0.2415594478044656,x
database3/database3/m.018vhw/66-FaceId-0_align.webp,0.2022854382301567,x
database3/database3/m.01s3nj/21-FaceId-0_align.webp,0.2504933592131735,x
database3/database3/m.02jn9k/35-FaceId-0_align.webp,0.24378556346178337,x
database3/database3/m.027r2c2/79-FaceId-0_align.webp,0.23571610317385416,x
database3/database3/m.01xcc7/91-FaceId-0_align.webp,0.23257169455260324,x
database3/database3/m.026b01h/4-FaceId-0_align.webp,0.3184930841594247,x
database3/database3/m.025vlq/29-FaceId-0_align.webp,0.2193133225935164,x
database3/database3/m.027xfrk/0-FaceId-0_align.webp,0.252987961839199,x
database3/database3/m.01pwpw/50-FaceId-0_align.webp,0.24242528209654068,x
database3/database3/m.01q689_/34-FaceId-0_align.webp,0.34514883612600844,x
database3/database3/m.01lmdqz/88-FaceId-0_align.webp,0.19100361547526196,x
database3/database3/m.01wgjkd/43-FaceId-0_align.webp,0.27857331687535763,x
database3/database3/m.01kxvc2/39-FaceId-0_align.webp,0.1907237444103592,x
database3/database3/m.01zbf1/20-FaceId-0_align.webp,0.20630810675047212,x
database3/database3/m.01rn_x/57-FaceId-0_align.webp,0.2644441824898488,x
database3/database3/m.027z0_6/88-FaceId-0_align.webp,0.2425168771300702,x
database1/img00024227.webp,0.27870640781063133,x
database3/database3/m.01mzqw9/57-FaceId-0_align.webp,0.2523205400148041,x
database3/database3/m.02cytb/31-FaceId-0_align.webp,0.2974752300623409,x
database3/database3/m.027b1s5/23-FaceId-0_align.webp,0.27177547711432426,x
database3/database3/m.02gzzf/7-FaceId-0_align.webp,0.2822102098783411,x
database3/database3/m.01pd1k/72-FaceId-0_align.webp,0.24841319759350916,x
database3/database3/m.0268h5y/55-FaceId-0_align.webp,0.22251468374289327,x
database3/database3/m.026d9g0/20-FaceId-0_align.webp,0.26471984546087135,x
database3/database3/m.02bkdn/29-FaceId-0_align.webp,0.25753655152976146,x
database3/database3/m.011hm1/0-FaceId-0_align.webp,0.22743297791090583,x
database3/database3/m.0270851/12-FaceId-0_align.webp,0.24472294868964872,x
database3/database3/m.0264ht/31-FaceId-0_align.webp,0.2666274973362143,x
database3/database3/m.01w97lr/92-FaceId-0_align.webp,0.19233834860676355,x
database3/database3/m.01q7rn5/49-FaceId-0_align.webp,0.24555659445227443,x
database3/database3/m.01kmxnz/18-FaceId-0_align.webp,0.23213712209585716,x
database3/database3/m.01kdh8/23-FaceId-0_align.webp,0.37106811086929076,x
database3/database3/m.01fd57/32-FaceId-0_align.webp,0.2508774918132652,x
database1/img00026084.webp,0.2434747103987266,x
database3/database3/m.027jkhc/89-FaceId-0_align.webp,0.23972657314735257,x
database3/database3/m.02l5q3/80-FaceId-0_align.webp,0.25884819780345497,x
database3/database3/m.0275xcm/107-FaceId-0_align.webp,0.22565945494975198,x
database3/database3/m.018qqy/82-FaceId-0_align.webp,0.4127991913960132,x
database3/database3/m.01jfghw/96-FaceId-0_align.webp,0.27634108138627167,x
database3/database3/m.026yrvh/17-FaceId-0_align.webp,0.2413222271390174,x
database3/database3/m.01f4sz/9-FaceId-0_align.webp,0.25194648738712067,x
database1/img00016355.webp,0.22447328264415534,x
database3/database3/m.028njn/59-FaceId-0_align.webp,0.22476560902992831,x
database3/database3/m.01vzrmw/34-FaceId-0_align.webp,0.23678814226046502,x
database3/database3/m.01lr4p/95-FaceId-0_align.webp,0.24296364569726486,x
database3/database3/m.027mb0k/96-FaceId-0_align.webp,0.24161184237348715,x
database3/database3/m.025yhpl/38-FaceId-0_align.webp,0.20896922290820436,x
database3/database3/m.026wcd4/84-FaceId-0_align.webp,0.20218088179276575,x
database3/database3/m.01phjzr/5-FaceId-0_align.webp,0.2419705192330448,x
database3/database3/m.01qp7v/109-FaceId-0_align.webp,0.27108796614501174,x
database3/database3/m.01bk8x/8-FaceId-0_align.webp,0.23500028477512858,x
database3/database3/m.014qvp/60-FaceId-0_align.webp,0.21635036508306166,x
database3/database3/m.01py4j/38-FaceId-0_align.webp,0.22423134309625697,x
database3/database3/m.02m0nf/97-FaceId-0_align.webp,0.3044186025240969,x
database3/database3/m.01vt_5y/103-FaceId-0_align.webp,0.2403514483156567,x
database3/database3/m.01k1jyt/16-FaceId-0_align.webp,0.2811459085146567,x
database3/database3/m.017rjs/25-FaceId-0_align.webp,0.21938696208221314,x
database3/database3/m.01pdyc2/74-FaceId-0_align.webp,0.3207476520304293,x
database3/database3/m.021xxv/5-FaceId-1_align.webp,0.23146477072467386,x
database3/database3/m.02dmts/39-FaceId-0_align.webp,0.2984640905395288,x
database3/database3/m.017r5g/92-FaceId-0_align.webp,0.23327419636583507,x
database3/database3/m.01bcq/104-FaceId-0_align.webp,0.26056294824978354,x
database3/database3/m.01p7zft/9-FaceId-0_align.webp,0.236491370911099,x
database1/img00004750.webp,0.24386062551322707,x
database3/database3/m.02756gs/98-FaceId-0_align.webp,0.2891735109803474,x
database3/database3/m.01l_8s1/110-FaceId-0_align.webp,0.2239208043875539,x
database3/database3/m.02866p8/92-FaceId-0_align.webp,0.2032746691824526,x
database3/database3/m.01p2ddk/42-FaceId-0_align.webp,0.2374187706328662,x
database3/database3/m.01rd52w/48-FaceId-0_align.webp,0.22136818737607655,x
database1/img00007799.webp,0.26079154443032615,x
database3/database3/m.01pcz9/70-FaceId-0_align.webp,0.25227787910406846,x
database3/database3/m.01wtnjm/88-FaceId-0_align.webp,0.2302530262643182,x
database3/database3/m.01m0pv/21-FaceId-0_align.webp,0.22259372361737956,x
database3/database3/m.027l62t/92-FaceId-0_align.webp,0.2230680058292419,x
database3/database3/m.01y3f4/25-FaceId-0_align.webp,0.2996240920650767,x
database3/database3/m.01mbtgc/95-FaceId-0_align.webp,0.24518221381052413,x
database3/database3/m.026dfn5/123-FaceId-0_align.webp,0.2703782701490325,x
database3/database3/m.01nms7/12-FaceId-0_align.webp,0.29213838492102984,x
database3/database3/m.01qkqwg/55-FaceId-0_align.webp,0.23797805158189606,x
database1/img00024924.webp,0.24075077672380357,x
database3/database3/m.014x8j/56-FaceId-0_align.webp,0.19399758874015394,x
database3/database3/m.0265tb5/11-FaceId-0_align.webp,0.2767120370041127,x
database1/img00019833.webp,0.25442964164569415,x
database3/database3/m.027dzpv/41-FaceId-0_align.webp,0.2650659660420808,x
database3/database3/m.02dtry/2-FaceId-0_align.webp,0.23462508674477553,x
database3/database3/m.01pkxs9/88-FaceId-0_align.webp,0.25646558330679714,x
database3/database3/m.026vf63/80-FaceId-0_align.webp,0.23562052816830215,x
database3/database3/m.02j0g7/64-FaceId-0_align.webp,0.27263306206163007,x
database3/database3/m.01bcq/29-FaceId-0_align.webp,0.2461734740205423,x
database3/database3/m.027bnfk/27-FaceId-0_align.webp,0.22380354071395064,x
database3/database3/m.01mbtgc/46-FaceId-0_align.webp,0.21910664820461367,x
database3/database3/m.027wknh/43-FaceId-0_align.webp,0.35554025814175394,x
database3/database3/m.027nv_k/51-FaceId-0_align.webp,0.22184054348452475,x
database3/database3/m.01d67x/28-FaceId-0_align.webp,0.2433326409779656,x
database3/database3/m.01m9mp4/22-FaceId-0_align.webp,0.29394981899932227,x
database3/database3/m.01pf0zt/8-FaceId-0_align.webp,0.2622165359667177,x
database3/database3/m.026jf7t/11-FaceId-0_align.webp,0.28724917075652445,x
database3/database3/m.01vzzgd/75-FaceId-0_align.webp,0.25615620845281,x
database3/database3/m.01nsgy5/57-FaceId-1_align.webp,0.24952316496980204,x
database3/database3/m.027dyr7/41-FaceId-0_align.webp,0.2667820335170938,x
database3/database3/m.01_gcy/32-FaceId-0_align.webp,0.24920546072799238,x
database3/database3/m.0251lq/1-FaceId-0_align.webp,0.233678347396776,x
database3/database3/m.01wcb3f/10-FaceId-0_align.webp,0.2473586638310721,x
database1/img00026045.webp,0.25290824609388995,x
database3/database3/m.01rzlxc/23-FaceId-0_align.webp,0.2232107398088644,x
database3/database3/m.012gl8/114-FaceId-1_align.webp,0.2060478651106672,x
database3/database3/m.01pm7g7/65-FaceId-0_align.webp,0.24095882348949477,x
database3/database3/m.01dzbm/36-FaceId-0_align.webp,0.25086612636952965,x
database3/database3/m.01gxt2/87-FaceId-0_align.webp,0.2179081215397555,x
database3/database3/m.01hv1y/51-FaceId-0_align.webp,0.24670065205729125,x
database3/database3/m.01q3xr/38-FaceId-0_align.webp,0.19886545496875013,x
database3/database3/m.01rx294/34-FaceId-0_align.webp,0.2650879506766157,x
database3/database3/m.026yf00/63-FaceId-0_align.webp,0.2694417638735742,x
database3/database3/m.01mn_y9/106-FaceId-0_align.webp,0.2280676155726806,x
database3/database3/m.025tbtf/87-FaceId-0_align.webp,0.27165320638474,x
database3/database3/m.01wvn2r/90-FaceId-0_align.webp,0.3216821266424599,x
database3/database3/m.01wqqf4/95-FaceId-1_align.webp,0.3363061978132076,x
database3/database3/m.027bxf7/93-FaceId-0_align.webp,0.2478061195831,x
database3/database3/m.027j41b/22-FaceId-0_align.webp,0.22737969396912527,x
database3/database3/m.024kx8/28-FaceId-0_align.webp,0.2335353232799206,x
database1/img00014700.webp,0.263060746160867,x
database3/database3/m.02f367/97-FaceId-0_align.webp,0.26637235226082245,x
database3/database3/m.0169v2/77-FaceId-0_align.webp,0.25353152554999275,x
