filename,target,gender,pred
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.1243677376117894
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.0721858259651981
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.2162373226053421
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.1385087434179612
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1479231644624747
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0543674813751001
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0627335676504975
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.2124724781956801
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1632926543118744
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1624829114791643
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0823696471596985
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.1793646633225244
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0591771436515064
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.1558409389934552
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1478314148283741
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.2391933635275605
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.1703311526424095
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0624948465282297
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.1266497714038582
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0832912123878641
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0604942037504838
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.1639967424701812
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0846275195376439
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.1249752983109503
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.12360825071487
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1231521798069074
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.1075542818429654
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1096658269822396
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.1363537572969871
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1731434188587585
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.1006360162897065
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1852339538940075
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1359141189035171
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0756905658359725
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0822781350650637
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0606557973349554
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1041919321630983
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0777475392445959
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.1857289649648674
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.1135680805584537
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0512616212392612
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1334501804450947
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.1826984230939264
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.055327706271599
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1305962663826513
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0757562984140968
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.1761617728478716
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1083208602328714
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.1759241642173638
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0680480052612491
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0681669571495617
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0879929646312463
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.2521221229846783
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1648267465880999
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0676595537835361
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0688142044731888
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1354627976478381
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.1453811662708481
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1562477846265746
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1342195216203618
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.163660397171771
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.2304902034535177
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.2014515206520589
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.1345644802394074
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0927008117832529
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0655723036424533
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0655887753116914
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0834533071347879
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.057183804774928
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0597685429657431
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0654566650576843
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1589318624999901
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1282582946320231
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0475997799146931
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1296436839026207
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.150839288818622
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0698477674453574
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0825550367862901
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.063698924375579
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.2340857185730441
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0821650255656294
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0681578402010709
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.1112625005101325
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0510520767950951
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0568042917498495
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0623711866145213
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0867304795563249
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0823271193590144
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.2472995650201596
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1666765512611122
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1828082891998829
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1968721033912077
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.1681914852890313
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0917770365904856
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1905816531064349
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0336726298744157
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0225928173705314
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0589330973623185
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.1687033441658204
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1552608891721289
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0548384988678051
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0484630132710089
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0505944828184669
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.130034998545319
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0665684092711379
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0992562601838037
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0705606271595571
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.1145383115812805
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1844376891341727
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.1451440565317745
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.2125376338922554
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1388146118356587
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1878563444813139
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0754939798063075
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0347299761638397
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0977751682352084
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.0715129346098949
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0418245240709734
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.1201695389914943
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.102521250158156
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0891406418473745
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.070817043678376
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.2425456523861917
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0474024003674226
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0693712347888338
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0627795594115508
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1240146342906563
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1554328450921779
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1509967578017111
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0937555264236714
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1640660314897873
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1212202857114347
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.067925033322131
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0600310118800731
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.081321071256657
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0569362460477243
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0909175449855534
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0462702009513078
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0975195902898652
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0794416472637778
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0554152415503469
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0481916509518986
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.056897726423982
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0640530919188034
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.146796026806722
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.2002981683529117
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1469269163167835
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.148280841703949
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.034818187887003
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1897992327370714
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0510455357510922
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0857524109148181
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0865133432895287
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0562751667680203
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.1467969354639655
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0726502124677894
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.1808940860457745
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0532066892521837
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0788499926333901
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0824515948545328
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.0848432295705376
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0617043999671241
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1344516118572203
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1977246372837295
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0825304027623923
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0984779808886944
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.108684792701932
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.044815695461321
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1097499936470123
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0721451067134291
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0474299130959832
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0904499514756588
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.2431598101979598
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0970603416370063
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.2835850092478192
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0828050249358733
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.143225284710813
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.087031223431398
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0411055357794869
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1644059431275405
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.3184828249215516
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1789666341604167
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0499647726226186
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.1667993341146668
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.060493273918429
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0646721425950499
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0253199034789224
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0531489239950366
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.110892724142987
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.1521722548564144
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.1041289954070884
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.2531447153425607
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0584731139973743
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.2084694612862759
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0980167810113977
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.1443719817640502
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.1837189681940309
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1108464530461019
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0708800712985756
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0717264966134646
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0576732886604833
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0771633278188883
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.2078806329974969
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0399996882168988
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.1374742531707372
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.0866608068906963
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1204825756435611
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.14013333593371
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0517938626245478
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0777875913839313
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.2001076564349123
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.2356726242973063
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0427776798814486
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1003477061788955
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.2120835744017867
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0765194864130433
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.2285170144051093
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0515821985107359
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0666196317530364
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0445021822843435
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0901087808425586
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0530673035968502
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.1956216053866773
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.1751203349759951
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1797908287121835
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1775691556226978
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.08495405248176
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1626737167380142
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1562474775155272
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1650018117499564
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0591298306020774
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1881389193085406
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.1097991047160769
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.069214382926879
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0633609753056378
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0858600488016976
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1179472262777408
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0530477675615919
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0882252387344121
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1497369613126958
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.1646972472503496
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0717754433775787
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.2082304211921268
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0576377461640006
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.0788911564734148
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.1091396554555274
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.1737500361437253
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0815261659915847
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0948953588544499
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1706289445571707
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1782491315176241
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0724434393389624
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.1169669166913254
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0709222920836237
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.1879048605830877
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.1166311269311258
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.1046078388899384
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0863192579578232
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0516225390687427
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0707807337793656
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0726565004344091
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.1245893194559413
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1535586443149623
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.2136819520400016
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1227261774604227
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0486711639517688
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.048174392137233
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0826985513650568
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0645856593720676
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.1562738458348696
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.088847268702702
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0416970749491478
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0919170126869451
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.059019969812511
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.3806269864201098
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1003306587564834
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0569862824186291
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.1022668787004835
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.2190475704008264
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1007799091824837
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0952173952176043
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0375830055922355
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.087880211250039
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1239933794256636
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0559839780806913
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.1536612339385656
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.205747657308565
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1286818171031066
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0663426330890193
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1554083373667573
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.2236587279554109
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.1256288021419754
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.2276925719165972
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.0630933709846064
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.047398791643564
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0622350003937853
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.060269095274964
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0539269671555761
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.065677801939677
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.054761997267054
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1241964752496545
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0795072335543922
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.064025708181406
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0975236979057991
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0520968458396763
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.1200008714440432
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.1416504518556857
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0569824168802852
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1588955072772519
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0738295654588895
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.1415413122831395
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.1072811141794351
