filename,target,gender,pred
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.1461326373659049
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.146550379364743
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.3085800651565874
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.151853252322191
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1660896933727396
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.1138346759101119
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.1258427702846438
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.2249128307650109
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1881043186191097
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1904686159983822
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.1454735656358503
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.159845754170036
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.1328976003370439
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.1376680619290561
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1345650681137083
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.2601202353576033
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.1954415902035349
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.1743960481890015
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2619785147715043
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.2122096288080076
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.1600797392936966
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.1533264320774092
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1295553881277287
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.1136278686942102
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1299374673347623
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1369513296632785
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0928857483270692
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1236846461926127
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.1751093965558944
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1539592772606605
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.2575769043168078
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1726135295509181
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1611212080296864
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1624265409218538
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.125602146041758
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.1329458558617155
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1241309400761294
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.1473118192924321
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.2184965530214163
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.1600503461475844
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.1272668763934259
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1721917540639434
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.203539166481081
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.1521530689953715
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1685542674886587
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.1815925346876007
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.166556019535278
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1865085902307622
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.1131160375169729
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.1511714973074529
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.151620066851791
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.1648681094221079
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1877433388031497
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1449635022449145
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.1741142861255998
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.1171884220972525
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1537094097115736
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.1279130923786001
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1550138276703545
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1708081250475014
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1556745981900671
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.1441915047791863
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.1521983020858202
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.1497935953553575
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.1687896225657057
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.1390784101972037
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.164670444739544
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.1725373539239363
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.1866476372099472
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.1470739881348057
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.1321185538725058
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1408454370505175
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1338188307861519
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0993489238596462
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1288012044676881
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.1329831438773462
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.1383592468090891
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.1853930563118405
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.1463532614012916
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1817136496964861
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1910745319959325
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.1452647136312753
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.1595756672129974
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.1532462768858623
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.1173204718293636
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.1321914250440107
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1310816388602146
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1491155300037729
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.1924200160952989
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1502296063767508
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1686471779945138
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1859774914076223
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.191228170846495
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.1505926066003128
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1838274444917071
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.1026116050031938
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0884851204549757
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.1371630635846348
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.2012418346101718
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.2020022723699747
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.1394388463690281
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.135603377665855
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.1455498032044865
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.1531711405137001
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.1463694429518197
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1646081010256007
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.1649811301116828
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.1403215238631036
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1579680314063239
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.151695157024993
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.15611442812336
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1370450422685399
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1196149600019846
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.1414013939101739
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.1193113744698554
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.154038683825807
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.2785802903654722
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.1474855384946681
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.1554408522551346
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.164892504290414
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.1137833111477489
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.1534274440082351
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.120742692052589
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1642152831908939
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0936348073728821
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.1499899074669815
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1228171962351658
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1467951646599236
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1601695474097278
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1309091468644408
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1600607063180302
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1701760271463467
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.1474550109384668
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.153593579313478
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.1411809257019368
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.1483868160781048
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.1405865120460153
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.1665398015185717
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.1454860925204738
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.1404574871183738
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.113950043679152
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.1259615285496939
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.1460671402890914
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.1214039950522999
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.2480759998801087
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1797444723665991
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1180741314419139
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.1109187390743659
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0933151390027762
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1667959313374508
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.144595681782977
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.1462226032427009
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.1589751781053405
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.1456537537885184
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.1117469382951843
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.1555431438495836
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.14547425546741
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.1452916705828646
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.154391889745218
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.179843369725006
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1790443012489271
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.1401097692893976
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1497062524377664
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1603103785035969
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.2130085000380986
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.1960686081141145
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.2057715050726131
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.1271602136639258
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1219057169931587
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1763740525118142
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.1267444087644605
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.1535521935054719
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.1487465146637192
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1459210647538578
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.5672200969706698
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1231223246448466
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.3091063031928722
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0991440383370827
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.1030573999106585
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1457303724708763
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.2945321274075427
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1478339504972949
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.1467628723439304
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.1380057763298123
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.1381472217471069
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.127875743540168
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0913914938270965
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1280823862161098
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.2516957852833403
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.2352864853945724
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.2214886308827337
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.236862970097934
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.1313248129729206
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1876335832961572
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.1465995292975694
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.222136747797741
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.2347280213818794
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1495010025510618
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1506575578867006
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.2064889952073609
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.1315532585090589
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.1488376420088429
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.1471887844325179
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.1248277387038364
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.2529904843719368
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.2024271787828612
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.2530400900848106
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.1357579868289491
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.1117534524088167
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.1088504882534284
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.1520546815150111
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.2239437637431063
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.1571837435349515
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1777739514796227
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.1378909612140792
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.2026120829853033
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.1739347740986954
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.1378957608253177
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.1634296269901315
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.1401917616273297
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.1592997403664537
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.1539880964924967
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.1154836208600914
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.16261675074337
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1813164600872243
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1582280511757512
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1575380664720618
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.2582615921676432
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1380714315090058
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1643105391960106
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.163909205421882
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1942676900376227
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.1405688288814477
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.165254029644076
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.1562713157106746
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.1560431838507838
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1214032352329454
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.1270444289955726
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.1215002391623089
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1404996597009256
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.1460042360012648
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.1173856520378547
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.1912921762263487
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.1514322199789045
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.2445854855336723
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.2266041625310937
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.2852142320280783
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.1702418074861853
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.2323774871276496
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1613238414139975
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.2149510166615904
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.1339362744720421
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0918053686321944
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.1421729748672408
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.2113801142127192
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.2333550149148438
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.1519796133129414
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.1576736277269878
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.1444047641157501
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.1454089281365624
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.1817284477106766
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.2499972473969093
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1610665845577046
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1588259885808156
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1611824026017206
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.1402568970584567
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.1536653724394295
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.1351985240994303
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.2095150211751629
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.2365542399946058
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.2205828253727896
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.1346669967846962
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.1538598384888361
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.1330145337389358
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.4556581806706907
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1583323820036634
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.1917694226555663
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.270526030481031
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.1916328198521782
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1310236079063979
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.1223979723857321
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.1146972788384637
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.1381350316962956
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1195568565985342
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.1260026279606323
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.3026152580034362
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.1849513402103705
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1464288824218795
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1199341507842338
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1681087792948881
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.1410830157686435
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.2002681696675181
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.1576584776623132
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.215034944062209
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.1430021860651984
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.1617811085175544
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.1488601639584867
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.1487706220591797
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1223130874623093
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.1483141698106081
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1695887238061348
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.1581298842099103
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.1521303189611141
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.1538213067707052
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.1452186367732114
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.2359044286945065
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.2382646422068202
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.1080041128017454
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1614863608740846
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.1438847574155385
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.175907846456913
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.1462920893673425
