filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.04186922349174
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.104508698015765
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0400261686689663
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.0446020128087831
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0364592058971351
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.04378102274039
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.059867083091226
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.0524681100630467
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.0559196872435927
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.041720463893967
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0467818397301485
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.044731583656427
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0460473143626872
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0451871903101486
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.1113787197602225
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.0553874325366229
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0497041752480808
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.1209105267651327
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0807252763668956
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0491170014088659
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0444968018508437
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0367172159622994
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0365161817492046
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0380943396226414
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0434787715074284
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0294719187841366
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0376538729937193
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0484699540193435
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0404214348591549
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.1488095238095237
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.0552936290795387
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0753862075928916
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.045668722673329
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0362795669732242
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0382764666592451
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0337071519255183
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0441328508658567
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.072841286250612
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0432387968956761
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0365733675357989
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.045735669249651
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.0625434913017396
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0431810073622417
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0452277895972415
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0567998105996549
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.052397768903264
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0586742253430393
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0329431985595023
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0428021892103205
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.04499661933739
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0513007039892724
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.0702941066557046
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0383386581469648
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0596787670596972
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0328740447880092
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0476846536548028
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0487746814171683
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0427524987449225
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.053071253071253
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0415407854984894
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0403475121290758
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0399098591549295
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0421631900426413
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0530478338015673
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0386430926586365
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0610899935824652
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0404337797142307
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0577525695663072
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0456216307277627
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0372232157372784
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0511427929950605
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0371753537524627
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0285837624495081
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.0491571060641535
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0407610549050812
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0423703983058221
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0577559015903581
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0444564798053238
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.0491893034156836
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0591173412408055
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0421767532426744
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0463959899749372
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.040684622005451
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0316261103465531
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0420473800313308
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0373773884872663
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0484637052386193
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0226874778917579
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0371692745376955
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0458800521512385
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.0517313482770156
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.0565316045380874
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0397779190338087
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.0524533943017938
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0303341624310586
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0218957979449193
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0409316928569151
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.0584061710193765
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.0574596774193548
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0408564013840829
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0415991458741626
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0411311486441019
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0622980922356916
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0436531292917401
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0517933514774494
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0518684820393974
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0366577972061198
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0408218964441671
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0450064550299579
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0424128081249778
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.040974323506527
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0365131878471483
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.042730134279878
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0371042249721818
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0571458871620838
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.1091065219235009
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0450674708648537
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0430170937409118
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0627745334518217
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0344492753623187
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0460120793787747
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0357253311548111
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0650450378953215
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0230212566884008
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0445234228989858
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0338122658914294
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0383022774327121
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0434355170256501
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0324858757062146
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0452454253000794
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0468131472669838
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.03896197327852
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0465326602037971
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0363979309435951
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0395447097002215
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0420038535645471
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0580060098733633
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.040041264985237
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0389922024877776
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0283978664559462
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0350731372610173
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0462570803295571
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.043671833039208
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.1074902684698422
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.0767938536722898
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0389985419591747
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0367430707957407
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.027310355806734
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0545826596604688
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0428675130949669
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0376614060258248
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0494788593903637
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0546366263885502
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0322345976319485
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0479440972997098
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0379992105924144
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0425980522061745
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0477057293851186
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0550825574629036
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.074291437898798
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0364368493419759
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.045222199040267
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0576528757362029
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.056927162367223
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.055961633054599
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.0697986577181207
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0378453115062355
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0347470683899682
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1141966759002769
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0332071032615701
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.044290945406125
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0422330097087378
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0547660013764624
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.2538646788990825
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0347753924427622
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.1486438909896987
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.028817381154499
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0296357868407405
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0607839459864965
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.1032294306066834
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0576622293281428
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0430927175430432
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0391172933797002
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0417098018528897
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0517363809792976
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0261165815534801
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0338735928387359
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.1257284898602086
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.090383011134888
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0843245350261721
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.0935455333285187
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0464168437318909
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.0457731305449936
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0436899778379709
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.1248659393491123
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.1077731691099641
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0342396593673965
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0409966606730027
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0643642147883929
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.024525185796862
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0436256928594717
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0538663571952112
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.03793609671848
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.1078850901473778
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.0662202496317543
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.0995005327650505
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0404785701687341
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0319820524044774
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0308479150343866
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.0497598859458242
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.1061409581833286
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0497405459198179
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0525704697986576
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0366246643255525
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0673085916622126
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.047861484034833
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0398670628714419
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0259593970887259
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0392899258760107
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0502757919388634
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0575025176233634
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0373685235683677
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0430226598821246
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.0512254617261005
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0459842433526643
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.047000348189415
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1079966564502646
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0440181726400807
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0526628030588799
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0470803269267607
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.0662165516556619
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0409513819210069
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0422202050405808
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0418813920711213
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0416530188885249
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0452981510958736
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0367103044728751
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0366418643829846
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0439947780678849
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0501297762591581
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0259151974446496
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0813767609151762
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0437418320066531
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.102507415327309
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0897270982872573
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.1254841847090662
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0540821453243734
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0955387092445993
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0586688921343625
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.0732922397534384
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0384843790343402
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0270907548770143
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0412625938643824
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.0677645024367237
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.0895172684458398
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0462596964586846
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0498204419889502
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0545637448863254
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0400252566667759
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0765939238339751
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.0811894789747026
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0495069217028876
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0498836717428086
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0543845633872057
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0401991171221939
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0473870007614036
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0408227848101265
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0985909007183643
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.0946586637565174
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.0718738961497703
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0387704312642496
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0489988972361982
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0402237944856066
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.0805953507230706
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0413157354149547
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0375747792232456
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.104585124397551
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0778920668513273
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0483448568890261
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0405925612081226
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0363441860465115
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0378339758075234
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0342378684132181
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0333209293295365
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.1552582806004924
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0720639797578167
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0440962566844918
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.034740657724232
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.0444805461873817
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0415870488322716
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0813739456419868
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.0602596329945774
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.0609879144029271
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0427308542327278
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0460129020697069
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0422779175537061
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.043806697622928
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0352843460041902
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0399549360721022
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0701496525921966
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0487235594456599
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0464876395301267
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.045732428090807
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0540493348995205
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.0972943722943722
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.1011988011988011
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0325157196256265
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0510911541824539
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0418245228906277
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.054591819387304
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.041608641314051
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0471533236663358
