filename,FaceOcclusion,gender
database3/database3/m.01hbyt/43-FaceId-0_align.webp,0.22637562453746796,x
database3/database3/m.026ndc_/45-FaceId-0_align.webp,0.22611519694328308,x
database3/database3/m.027r25y/114-FaceId-0_align.webp,0.20408405363559723,x
database3/database3/m.01mb0qk/23-FaceId-0_align.webp,0.2426377385854721,x
database3/database3/m.01p47r/77-FaceId-0_align.webp,0.27724504470825195,x
database3/database3/m.0272rv1/28-FaceId-0_align.webp,0.24859948456287384,x
database1/img00013303.webp,0.21957142651081085,x
database3/database3/m.01m9mff/40-FaceId-0_align.webp,0.2139720469713211,x
database3/database3/m.01k7lw/50-FaceId-0_align.webp,0.2639297544956207,x
database3/database3/m.0263vdv/76-FaceId-0_align.webp,0.23303170502185822,x
database3/database3/m.027tk6/46-FaceId-0_align.webp,0.21208108961582184,x
database3/database3/m.01vbq4r/52-FaceId-0_align.webp,0.19617199897766113,x
database3/database3/m.01pbs9w/33-FaceId-0_align.webp,0.2105889767408371,x
database3/database3/m.01m8_y4/93-FaceId-0_align.webp,0.1870526820421219,x
database3/database3/m.022dfm/83-FaceId-0_align.webp,0.21000497043132782,x
database3/database3/m.0181j_/62-FaceId-0_align.webp,0.18329694867134094,x
database3/database3/m.01jqlz1/35-FaceId-0_align.webp,0.1974342316389084,x
database1/img00027271.webp,0.22327376902103424,x
database3/database3/m.01m6tls/17-FaceId-0_align.webp,0.2310287058353424,x
database3/database3/m.021tqw/23-FaceId-0_align.webp,0.2247224748134613,x
database3/database3/m.0184cd/79-FaceId-0_align.webp,0.21380499005317688,x
database3/database3/m.0281w7l/61-FaceId-0_align.webp,0.23753786087036133,x
database3/database3/m.028h_/77-FaceId-0_align.webp,0.19952397048473358,x
database3/database3/m.01ccr8/62-FaceId-0_align.webp,0.2049785554409027,x
database3/database3/m.021m32/28-FaceId-0_align.webp,0.20398786664009094,x
database1/img00001857.webp,0.18914271891117096,x
database1/img00022182.webp,0.23826377093791962,x
database3/database3/m.01y9lq/79-FaceId-0_align.webp,0.2519821524620056,x
database3/database3/m.02cytb/38-FaceId-0_align.webp,0.2959485650062561,x
database3/database3/m.01rz_gh/54-FaceId-1_align.webp,0.22374361753463745,x
database3/database3/m.01w_rb/59-FaceId-0_align.webp,0.15954896807670593,x
database3/database3/m.01wf86y/19-FaceId-0_align.webp,0.2020045518875122,x
database3/database3/m.02jr26/59-FaceId-0_align.webp,0.20358939468860626,x
database3/database3/m.01pg1d/115-FaceId-0_align.webp,0.21915222704410553,x
database3/database3/m.0191ym/14-FaceId-0_align.webp,0.19807086884975433,x
database3/database3/m.021m32/91-FaceId-0_align.webp,0.2253073751926422,x
database3/database3/m.027w14/47-FaceId-0_align.webp,0.1787160485982895,x
database3/database3/m.015xnd/52-FaceId-0_align.webp,0.21229225397109985,x
database3/database3/m.01vsy7g/73-FaceId-0_align.webp,0.1894635409116745,x
database3/database3/m.02862kh/5-FaceId-0_align.webp,0.253265917301178,x
database3/database3/m.014k2p/91-FaceId-0_align.webp,0.2291191965341568,x
database3/database3/m.02764nf/84-FaceId-0_align.webp,0.18043647706508636,x
database3/database3/m.01s27pw/23-FaceId-0_align.webp,0.22526399791240692,x
database3/database3/m.02kdr8_/25-FaceId-0_align.webp,0.24853526055812836,x
database3/database3/m.01ppv3/7-FaceId-0_align.webp,0.17530900239944458,x
database3/database3/m.01s1yl6/65-FaceId-0_align.webp,0.2592199742794037,x
database3/database3/m.01sm71/79-FaceId-0_align.webp,0.19392763078212738,x
database3/database3/m.027myx6/45-FaceId-0_align.webp,0.23246903717517853,x
database3/database3/m.01gq3p/87-FaceId-0_align.webp,0.24315248429775238,x
database3/database3/m.016gkf/34-FaceId-0_align.webp,0.23929312825202942,x
database3/database3/m.01rjrwm/34-FaceId-0_align.webp,0.15995144844055176,x
database3/database3/m.01lfx3x/85-FaceId-0_align.webp,0.24593207240104675,x
database3/database3/m.01l1hr/92-FaceId-0_align.webp,0.23240916430950165,x
database3/database3/m.0265tb5/43-FaceId-0_align.webp,0.23317016661167145,x
database3/database3/m.01_1wr/78-FaceId-0_align.webp,0.1908041089773178,x
database3/database3/m.026fs0j/59-FaceId-0_align.webp,0.18554019927978516,x
database3/database3/m.02d701/76-FaceId-0_align.webp,0.19197984039783478,x
database3/database3/m.02610l4/79-FaceId-0_align.webp,0.18310001492500305,x
database3/database3/m.02gzkb/21-FaceId-0_align.webp,0.24563367664813995,x
database3/database3/m.0272t_k/73-FaceId-0_align.webp,0.17044414579868317,x
database3/database3/m.0262tnf/98-FaceId-0_align.webp,0.22690553963184357,x
database3/database3/m.01skk4p/72-FaceId-0_align.webp,0.23146601021289825,x
database3/database3/m.01sww9/85-FaceId-0_align.webp,0.23359282314777374,x
database3/database3/m.02l9y9/64-FaceId-0_align.webp,0.2189864218235016,x
database3/database3/m.01pmxbl/33-FaceId-1_align.webp,0.16381123661994934,x
database3/database3/m.01r0rx_/73-FaceId-0_align.webp,0.22427034378051758,x
database3/database3/m.01svqcx/86-FaceId-0_align.webp,0.19853956997394562,x
database3/database3/m.02793cx/83-FaceId-0_align.webp,0.23754796385765076,x
database3/database3/m.01pt2r/12-FaceId-0_align.webp,0.20475652813911438,x
database1/img00009624.webp,0.18012003600597382,x
database3/database3/m.01rrsbv/78-FaceId-0_align.webp,0.19369195401668549,x
database3/database3/m.02kxwk/72-FaceId-0_align.webp,0.1935303509235382,x
database3/database3/m.026y445/44-FaceId-0_align.webp,0.3172590136528015,x
database3/database3/m.01ndjq/100-FaceId-0_align.webp,0.2213728278875351,x
database3/database3/m.0275y9j/15-FaceId-0_align.webp,0.21945571899414062,x
database3/database3/m.01dzvn/19-FaceId-0_align.webp,0.2320202887058258,x
database3/database3/m.01vz01k/23-FaceId-0_align.webp,0.1661856323480606,x
database3/database3/m.02l5q3/11-FaceId-0_align.webp,0.20961105823516846,x
database3/database3/m.01987n/24-FaceId-0_align.webp,0.170274019241333,x
database3/database3/m.01ddr7/101-FaceId-0_align.webp,0.2274351567029953,x
database3/database3/m.01mm7qf/92-FaceId-0_align.webp,0.20955438911914825,x
database3/database3/m.01wrxgf/84-FaceId-0_align.webp,0.21144720911979675,x
database3/database3/m.01vk80m/58-FaceId-0_align.webp,0.18334439396858215,x
database3/database3/m.01wscz/48-FaceId-0_align.webp,0.19627951085567474,x
database3/database3/m.0171jz/110-FaceId-0_align.webp,0.22890841960906982,x
database3/database3/m.0276jmv/107-FaceId-0_align.webp,0.22807957231998444,x
database3/database3/m.027k2b/80-FaceId-0_align.webp,0.20798876881599426,x
database3/database3/m.01p1812/34-FaceId-0_align.webp,0.22004909813404083,x
database3/database3/m.01mx3df/60-FaceId-0_align.webp,0.20858606696128845,x
database3/database3/m.01qs42p/9-FaceId-0_align.webp,0.23176312446594238,x
database3/database3/m.01939l/12-FaceId-0_align.webp,0.20435485243797302,x
database3/database3/m.027sx7c/12-FaceId-0_align.webp,0.24089938402175903,x
database3/database3/m.01myv9/84-FaceId-0_align.webp,0.2544901371002197,x
database3/database3/m.01ycq7/82-FaceId-0_align.webp,0.17774564027786255,x
database3/database3/m.01vbxjt/23-FaceId-0_align.webp,0.2605896294116974,x
database3/database3/m.01w1069/32-FaceId-0_align.webp,0.20718923211097717,x
database3/database3/m.02c23m/26-FaceId-0_align.webp,0.2723749876022339,x
database3/database3/m.026__vk/55-FaceId-0_align.webp,0.22885632514953613,x
database3/database3/m.01q0hth/4-FaceId-0_align.webp,0.23781439661979675,x
database3/database3/m.026n778/22-FaceId-0_align.webp,0.21015745401382446,x
database3/database3/m.01ms3q6/98-FaceId-0_align.webp,0.27245789766311646,x
database3/database3/m.01x_d8/92-FaceId-0_align.webp,0.23121954500675201,x
database3/database3/m.0208mv/98-FaceId-0_align.webp,0.23784929513931274,x
database3/database3/m.025y97t/86-FaceId-0_align.webp,0.24132683873176575,x
database3/database3/m.01b11y/26-FaceId-0_align.webp,0.21936139464378357,x
database3/database3/m.01mjy04/107-FaceId-0_align.webp,0.23889416456222534,x
database3/database3/m.023phr/26-FaceId-0_align.webp,0.20595794916152954,x
database3/database3/m.027z9j/105-FaceId-0_align.webp,0.15400105714797974,x
database3/database3/m.0153v9/82-FaceId-0_align.webp,0.19260619580745697,x
database3/database3/m.01m_kh/66-FaceId-0_align.webp,0.22975875437259674,x
database3/database3/m.01zwwx/97-FaceId-0_align.webp,0.2339293658733368,x
database3/database3/m.02785k1/29-FaceId-0_align.webp,0.2484632134437561,x
database3/database3/m.01h0_w/30-FaceId-0_align.webp,0.23805497586727142,x
database3/database3/m.01k0qd4/62-FaceId-0_align.webp,0.21271048486232758,x
database3/database3/m.027pkj4/60-FaceId-0_align.webp,0.23100127279758453,x
database3/database3/m.01p073q/58-FaceId-0_align.webp,0.20568358898162842,x
database3/database3/m.01k5wsd/32-FaceId-0_align.webp,0.19308549165725708,x
database1/img00021108.webp,0.19291642308235168,x
database3/database3/m.01y8vk/111-FaceId-0_align.webp,0.23966772854328156,x
database3/database3/m.01ltbn/56-FaceId-0_align.webp,0.2295210063457489,x
database3/database3/m.026rczj/85-FaceId-0_align.webp,0.2584479749202728,x
database3/database3/m.019g40/39-FaceId-0_align.webp,0.24254676699638367,x
database3/database3/m.01v46jv/33-FaceId-0_align.webp,0.22292569279670715,x
database1/img00014429.webp,0.2488624006509781,x
database3/database3/m.01vn35l/1-FaceId-0_align.webp,0.1743990182876587,x
database3/database3/m.01wxzf/86-FaceId-0_align.webp,0.22738149762153625,x
database3/database3/m.01m8qmz/57-FaceId-0_align.webp,0.28302961587905884,x
database3/database3/m.018tvs/14-FaceId-0_align.webp,0.2545304596424103,x
database3/database3/m.01grh/71-FaceId-0_align.webp,0.23215147852897644,x
database3/database3/m.01p0kyd/62-FaceId-0_align.webp,0.23827195167541504,x
database3/database3/m.01wdwjx/22-FaceId-0_align.webp,0.2558818459510803,x
database3/database3/m.01nnzvz/54-FaceId-0_align.webp,0.14662092924118042,x
database3/database3/m.026l3b2/25-FaceId-0_align.webp,0.22426991164684296,x
database3/database3/m.023mmf/98-FaceId-0_align.webp,0.20984962582588196,x
database3/database3/m.01j590z/76-FaceId-0_align.webp,0.21589426696300507,x
database3/database3/m.026jw4j/26-FaceId-0_align.webp,0.24825170636177063,x
database3/database3/m.021m32/13-FaceId-0_align.webp,0.24175308644771576,x
database3/database3/m.01dxfc/62-FaceId-0_align.webp,0.2060295045375824,x
database3/database3/m.01nrvdk/90-FaceId-0_align.webp,0.14620544016361237,x
database3/database3/m.01w5_cr/70-FaceId-1_align.webp,0.2333063930273056,x
database3/database3/m.01x2dk8/12-FaceId-0_align.webp,0.26273080706596375,x
database3/database3/m.01wnwcx/20-FaceId-0_align.webp,0.18080943822860718,x
database3/database3/m.01hxq5/22-FaceId-0_align.webp,0.24031934142112732,x
database3/database3/m.02866p8/106-FaceId-0_align.webp,0.1904701143503189,x
database3/database3/m.01msk4/37-FaceId-0_align.webp,0.20087793469429016,x
database3/database3/m.0193rv/81-FaceId-0_align.webp,0.24349983036518097,x
database3/database3/m.01wknmn/104-FaceId-0_align.webp,0.23084591329097748,x
database3/database3/m.01k6r_j/56-FaceId-0_align.webp,0.2416372150182724,x
database3/database3/m.015vn7/5-FaceId-0_align.webp,0.13851580023765564,x
database3/database3/m.01nxc7z/97-FaceId-0_align.webp,0.2032618373632431,x
database1/img00028066.webp,0.21502822637557983,x
database3/database3/m.025m57/13-FaceId-0_align.webp,0.22998128831386566,x
database3/database3/m.018493/53-FaceId-0_align.webp,0.18668140470981598,x
database3/database3/m.01xtxs/60-FaceId-0_align.webp,0.23240633308887482,x
database3/database3/m.018phr/16-FaceId-0_align.webp,0.2367735654115677,x
database3/database3/m.026nmpg/70-FaceId-0_align.webp,0.2147819995880127,x
database3/database3/m.025yhzx/68-FaceId-0_align.webp,0.2718718945980072,x
database3/database3/m.01wl7q1/25-FaceId-0_align.webp,0.23976171016693115,x
database3/database3/m.01yj_2/31-FaceId-0_align.webp,0.26637235283851624,x
database3/database3/m.01r43l/27-FaceId-0_align.webp,0.23154623806476593,x
database3/database3/m.02bktp/49-FaceId-0_align.webp,0.21165937185287476,x
database3/database3/m.01nvwf/2-FaceId-0_align.webp,0.24422405660152435,x
database3/database3/m.01dk_/111-FaceId-0_align.webp,0.21076485514640808,x
database3/database3/m.01vr98m/103-FaceId-0_align.webp,0.26943421363830566,x
database3/database3/m.01tnch/31-FaceId-0_align.webp,0.19725023210048676,x
database3/database3/m.0277dcq/56-FaceId-0_align.webp,0.22317081689834595,x
database3/database3/m.02jjfx/16-FaceId-0_align.webp,0.2650255858898163,x
database1/img00001514.webp,0.19824670255184174,x
database3/database3/m.01l_zpm/15-FaceId-0_align.webp,0.2550898790359497,x
database3/database3/m.026_1xg/74-FaceId-0_align.webp,0.19036690890789032,x
database3/database3/m.01vcvym/14-FaceId-0_align.webp,0.21708820760250092,x
database3/database3/m.0267rkd/25-FaceId-0_align.webp,0.20731167495250702,x
database3/database3/m.026t8jg/16-FaceId-1_align.webp,0.22087839245796204,x
database3/database3/m.0213g4/29-FaceId-0_align.webp,0.1804223358631134,x
database3/database3/m.026myr/40-FaceId-0_align.webp,0.19581915438175201,x
database3/database3/m.01nxwvw/100-FaceId-0_align.webp,0.18886785209178925,x
database3/database3/m.01lpf1m/91-FaceId-0_align.webp,0.22324681282043457,x
database3/database3/m.0282nw9/6-FaceId-0_align.webp,0.17846153676509857,x
database3/database3/m.025vlq/41-FaceId-0_align.webp,0.21730828285217285,x
database3/database3/m.0270vt6/20-FaceId-0_align.webp,0.18361617624759674,x
database1/img00013956.webp,0.2644284665584564,x
database3/database3/m.01n0gfd/72-FaceId-0_align.webp,0.2285832315683365,x
database3/database3/m.016j_c/24-FaceId-0_align.webp,0.18528316915035248,x
database3/database3/m.01vtv_r/25-FaceId-0_align.webp,0.22808532416820526,x
database3/database3/m.01p0vjh/6-FaceId-0_align.webp,0.2420864701271057,x
database3/database3/m.025fvk/51-FaceId-0_align.webp,0.20917335152626038,x
database3/database3/m.0280xl6/107-FaceId-0_align.webp,0.23341837525367737,x
database3/database3/m.01qxhf/91-FaceId-0_align.webp,0.22157657146453857,x
database3/database3/m.01wdy3h/91-FaceId-0_align.webp,0.20460814237594604,x
database3/database3/m.01666h/56-FaceId-0_align.webp,0.2158260941505432,x
database3/database3/m.01r_5r0/109-FaceId-0_align.webp,0.17857764661312103,x
database3/database3/m.01v5vfj/17-FaceId-0_align.webp,0.2379513382911682,x
database3/database3/m.01bgqv/89-FaceId-0_align.webp,0.22523429989814758,x
database3/database3/m.01r1m48/2-FaceId-0_align.webp,0.2155938446521759,x
database3/database3/m.02k7x9/62-FaceId-0_align.webp,0.2208596020936966,x
database3/database3/m.01nbm6_/58-FaceId-0_align.webp,0.1312929093837738,x
database3/database3/m.01bj6y/81-FaceId-0_align.webp,0.24040548503398895,x
database3/database3/m.02gdk3/5-FaceId-0_align.webp,0.17593885958194733,x
database3/database3/m.02852vp/12-FaceId-0_align.webp,0.1679810881614685,x
database3/database3/m.02997g/20-FaceId-0_align.webp,0.26647865772247314,x
database3/database3/m.01mhkyv/64-FaceId-0_align.webp,0.2601437568664551,x
database1/img00019605.webp,0.2206285446882248,x
database3/database3/m.026bv0j/15-FaceId-0_align.webp,0.2583152949810028,x
database3/database3/m.018gkb/65-FaceId-0_align.webp,0.27951958775520325,x
database3/database3/m.01ts_3/91-FaceId-0_align.webp,0.2184687852859497,x
database3/database3/m.022j9r/49-FaceId-0_align.webp,0.22217443585395813,x
database3/database3/m.01hqd4/22-FaceId-0_align.webp,0.2107837200164795,x
database3/database3/m.01vwb9p/72-FaceId-0_align.webp,0.24928835034370422,x
database3/database3/m.0288rfc/13-FaceId-0_align.webp,0.20784924924373627,x
database3/database3/m.017bk6/19-FaceId-0_align.webp,0.19905146956443787,x
database3/database3/m.01vs_yt/47-FaceId-0_align.webp,0.13474592566490173,x
database3/database3/m.01qv5qp/49-FaceId-0_align.webp,0.24340537190437317,x
database3/database3/m.028bp9z/70-FaceId-0_align.webp,0.26884907484054565,x
database3/database3/m.025mp5/65-FaceId-0_align.webp,0.2295825332403183,x
database3/database3/m.01w9s2/4-FaceId-0_align.webp,0.25215384364128113,x
database3/database3/m.025thhg/28-FaceId-0_align.webp,0.22198918461799622,x
database3/database3/m.016k58/80-FaceId-0_align.webp,0.22229135036468506,x
database3/database3/m.02812tp/74-FaceId-0_align.webp,0.21140018105506897,x
database3/database3/m.01j6w04/8-FaceId-0_align.webp,0.24886642396450043,x
database3/database3/m.02631dc/48-FaceId-0_align.webp,0.262286901473999,x
database3/database3/m.0284b12/65-FaceId-0_align.webp,0.19841268658638,x
database3/database3/m.01mwrp/9-FaceId-0_align.webp,0.2300812005996704,x
database3/database3/m.01skk4p/76-FaceId-0_align.webp,0.23975956439971924,x
database3/database3/m.01wnly3/84-FaceId-0_align.webp,0.20184336602687836,x
database3/database3/m.01wq0_s/114-FaceId-0_align.webp,0.23945727944374084,x
database3/database3/m.02329s/70-FaceId-0_align.webp,0.2280072718858719,x
database3/database3/m.01pd1_/95-FaceId-0_align.webp,0.20378988981246948,x
database3/database3/m.024m70/73-FaceId-0_align.webp,0.2122003138065338,x
database3/database3/m.01mw5n1/59-FaceId-0_align.webp,0.25637510418891907,x
database3/database3/m.01p98zb/0-FaceId-0_align.webp,0.18132154643535614,x
database3/database3/m.024__d/114-FaceId-0_align.webp,0.23535755276679993,x
database3/database3/m.01bdny/89-FaceId-0_align.webp,0.2320084273815155,x
database3/database3/m.027prsz/42-FaceId-0_align.webp,0.18205228447914124,x
database3/database3/m.01939l/74-FaceId-0_align.webp,0.26920264959335327,x
database3/database3/m.01pf0zt/115-FaceId-0_align.webp,0.2116585224866867,x
database2/database2/train/893.webp,0.23618236184120178,x
database3/database3/m.019803/31-FaceId-0_align.webp,0.23595675826072693,x
database3/database3/m.01vtmw6/44-FaceId-0_align.webp,0.2209833413362503,x
database3/database3/m.026ps1/83-FaceId-0_align.webp,0.21395130455493927,x
database3/database3/m.016vz1/7-FaceId-1_align.webp,0.22019007802009583,x
database3/database3/m.01lnrm5/101-FaceId-0_align.webp,0.2794099748134613,x
database3/database3/m.01q4sgz/96-FaceId-0_align.webp,0.18473964929580688,x
database3/database3/m.01w5ksz/48-FaceId-0_align.webp,0.18887177109718323,x
database3/database3/m.01nv1s/27-FaceId-0_align.webp,0.20530369877815247,x
database3/database3/m.026xnx/48-FaceId-0_align.webp,0.29063326120376587,x
database3/database3/m.01mlmtw/5-FaceId-0_align.webp,0.22856523096561432,x
database3/database3/m.0151fv/28-FaceId-0_align.webp,0.25531768798828125,x
database3/database3/m.01my3sw/51-FaceId-0_align.webp,0.16088822484016418,x
database3/database3/m.011hdn/30-FaceId-0_align.webp,0.2500171661376953,x
database3/database3/m.0278h2/45-FaceId-0_align.webp,0.20732370018959045,x
database3/database3/m.015q43/101-FaceId-0_align.webp,0.2210892289876938,x
database3/database3/m.027vbrt/39-FaceId-0_align.webp,0.15362009406089783,x
database3/database3/m.0268s6t/118-FaceId-1_align.webp,0.19002629816532135,x
database1/img00001015.webp,0.2156943380832672,x
database3/database3/m.026sl3m/28-FaceId-0_align.webp,0.19601982831954956,x
database3/database3/m.0283xl/15-FaceId-0_align.webp,0.2096094787120819,x
database3/database3/m.02mcvz/109-FaceId-0_align.webp,0.24801449477672577,x
database3/database3/m.01p1b7q/26-FaceId-0_align.webp,0.2389581799507141,x
database3/database3/m.01wy1d3/78-FaceId-0_align.webp,0.18329496681690216,x
database3/database3/m.01mh9_m/53-FaceId-0_align.webp,0.20140349864959717,x
database3/database3/m.01s0jzf/40-FaceId-0_align.webp,0.21797573566436768,x
database3/database3/m.01v2z8c/97-FaceId-0_align.webp,0.20606881380081177,x
database3/database3/m.01p3bzr/60-FaceId-0_align.webp,0.2190011739730835,x
database3/database3/m.01x1ypr/67-FaceId-0_align.webp,0.1998249888420105,x
database3/database3/m.01prsj3/103-FaceId-0_align.webp,0.24239297211170197,x
database3/database3/m.026f504/68-FaceId-0_align.webp,0.1964791715145111,x
database3/database3/m.0261dzm/21-FaceId-0_align.webp,0.1633441150188446,x
database3/database3/m.0274pcs/73-FaceId-0_align.webp,0.20241257548332214,x
database3/database3/m.01r__y/40-FaceId-0_align.webp,0.17753943800926208,x
database3/database3/m.026t8jg/45-FaceId-0_align.webp,0.2257605493068695,x
database3/database3/m.01y4hp/9-FaceId-0_align.webp,0.22223436832427979,x
database3/database3/m.027_y9/66-FaceId-0_align.webp,0.2044822871685028,x
database3/database3/m.01vbxjt/12-FaceId-0_align.webp,0.2243758738040924,x
database3/database3/m.01fbh5/43-FaceId-0_align.webp,0.2009003758430481,x
database3/database3/m.01pwk85/58-FaceId-0_align.webp,0.258836954832077,x
database3/database3/m.01gn36/104-FaceId-0_align.webp,0.19035889208316803,x
database3/database3/m.01ybt5/93-FaceId-0_align.webp,0.15870511531829834,x
database1/img00024503.webp,0.2369912564754486,x
database3/database3/m.01yg8m/88-FaceId-0_align.webp,0.21907112002372742,x
database3/database3/m.0271vxq/110-FaceId-1_align.webp,0.19663506746292114,x
database3/database3/m.01qsc9/95-FaceId-0_align.webp,0.21415451169013977,x
database3/database3/m.01wy2xm/37-FaceId-0_align.webp,0.26574069261550903,x
database3/database3/m.01wq0_s/17-FaceId-0_align.webp,0.24310778081417084,x
database3/database3/m.01st140/19-FaceId-0_align.webp,0.3202928304672241,x
database1/img00027349.webp,0.22365263104438782,x
database1/img00017228.webp,0.25806182622909546,x
database3/database3/m.02994d/70-FaceId-0_align.webp,0.2865336835384369,x
database3/database3/m.01wq3qf/87-FaceId-0_align.webp,0.29010191559791565,x
database3/database3/m.01k5t_3/41-FaceId-0_align.webp,0.2626676857471466,x
database3/database3/m.01gvx4/3-FaceId-0_align.webp,0.26715314388275146,x
database3/database3/m.01qj2k7/36-FaceId-0_align.webp,0.2744612395763397,x
database3/database3/m.012hsb/65-FaceId-0_align.webp,0.255684494972229,x
database3/database3/m.01znwy/64-FaceId-0_align.webp,0.2532792389392853,x
database3/database3/m.02760bv/66-FaceId-0_align.webp,0.20049770176410675,x
database3/database3/m.01n4rc/43-FaceId-0_align.webp,0.27173393964767456,x
database3/database3/m.02cvp8/95-FaceId-0_align.webp,0.2618314027786255,x
database3/database3/m.02htjl/67-FaceId-0_align.webp,0.24482598900794983,x
database3/database3/m.0213qq/3-FaceId-0_align.webp,0.27808043360710144,x
database3/database3/m.01wq3qf/50-FaceId-0_align.webp,0.24047139286994934,x
database3/database3/m.01lgvmb/15-FaceId-0_align.webp,0.20431743562221527,x
database3/database3/m.01l87db/89-FaceId-0_align.webp,0.24763920903205872,x
database3/database3/m.01tgjyr/69-FaceId-0_align.webp,0.23617252707481384,x
database3/database3/m.01nzqq/53-FaceId-0_align.webp,0.2899564206600189,x
database3/database3/m.01zpc7/83-FaceId-0_align.webp,0.23465971648693085,x
database1/img00018063.webp,0.24527204036712646,x
database3/database3/m.01tvlxx/98-FaceId-0_align.webp,0.2861692011356354,x
database3/database3/m.02ggx1/61-FaceId-0_align.webp,0.24912719428539276,x
database3/database3/m.01mbtgc/92-FaceId-0_align.webp,0.3119420111179352,x
database3/database3/m.01k_qd_/7-FaceId-0_align.webp,0.2809763252735138,x
database3/database3/m.01tr68/48-FaceId-0_align.webp,0.25543320178985596,x
database3/database3/m.026n9m7/67-FaceId-0_align.webp,0.3042214512825012,x
database3/database3/m.01fvfn/45-FaceId-0_align.webp,0.2345828115940094,x
database3/database3/m.027qqd2/70-FaceId-0_align.webp,0.29358693957328796,x
database1/img00000572.webp,0.29433202743530273,x
database3/database3/m.0277h0m/81-FaceId-0_align.webp,0.27473151683807373,x
database3/database3/m.029ww8/56-FaceId-0_align.webp,0.2992708086967468,x
database3/database3/m.01v_rb7/32-FaceId-0_align.webp,0.29676181077957153,x
database3/database3/m.01l1ls/91-FaceId-0_align.webp,0.27117398381233215,x
database3/database3/m.025tggl/105-FaceId-0_align.webp,0.35462674498558044,x
database3/database3/m.0275y9j/19-FaceId-0_align.webp,0.28550076484680176,x
database3/database3/m.01jz79/12-FaceId-0_align.webp,0.2677445411682129,x
database3/database3/m.01rcmv/8-FaceId-0_align.webp,0.22803577780723572,x
database3/database3/m.01vrx42/19-FaceId-0_align.webp,0.2770612835884094,x
database1/img00000917.webp,0.3300972878932953,x
database3/database3/m.01nhkxp/86-FaceId-0_align.webp,0.27811840176582336,x
database3/database3/m.02d06l/25-FaceId-1_align.webp,0.25510814785957336,x
database3/database3/m.01pdgb0/18-FaceId-0_align.webp,0.286475270986557,x
database3/database3/m.01qrlx/73-FaceId-0_align.webp,0.25842922925949097,x
database3/database3/m.0266yw/70-FaceId-0_align.webp,0.23366187512874603,x
database3/database3/m.01npmgs/90-FaceId-0_align.webp,0.23941603302955627,x
database3/database3/m.01pc_4/83-FaceId-0_align.webp,0.2639802098274231,x
database3/database3/m.01tr5l/72-FaceId-0_align.webp,0.26326072216033936,x
database3/database3/m.01p6l6/78-FaceId-0_align.webp,0.20356374979019165,x
database3/database3/m.01wwtsc/28-FaceId-0_align.webp,0.2892696261405945,x
database3/database3/m.01xm8x/84-FaceId-0_align.webp,0.2856053411960602,x
database3/database3/m.01wbct_/71-FaceId-0_align.webp,0.19621463119983673,x
database3/database3/m.02lg3y/28-FaceId-0_align.webp,0.2744545340538025,x
database3/database3/m.01vysrw/82-FaceId-0_align.webp,0.28884318470954895,x
database3/database3/m.01sh4h/11-FaceId-0_align.webp,0.23376920819282532,x
database3/database3/m.01sws5/86-FaceId-0_align.webp,0.2951338291168213,x
database3/database3/m.02f1c/40-FaceId-0_align.webp,0.25880056619644165,x
database3/database3/m.01qtcj/85-FaceId-0_align.webp,0.26220160722732544,x
database1/img00024146.webp,0.2671055495738983,x
database3/database3/m.023tp8/34-FaceId-0_align.webp,0.2861362099647522,x
database3/database3/m.02994d/67-FaceId-0_align.webp,0.26896676421165466,x
database1/img00010704.webp,0.2904810905456543,x
database3/database3/m.01wbgdv/98-FaceId-0_align.webp,0.2639487385749817,x
database3/database3/m.025__x2/48-FaceId-0_align.webp,0.24326956272125244,x
database3/database3/m.029zpl/20-FaceId-0_align.webp,0.2884407639503479,x
database3/database3/m.0274zgs/9-FaceId-0_align.webp,0.2587587237358093,x
database1/img00011212.webp,0.3107743263244629,x
database3/database3/m.01qqh1/33-FaceId-0_align.webp,0.26131826639175415,x
database3/database3/m.02847cd/45-FaceId-1_align.webp,0.23220303654670715,x
database3/database3/m.01qlc71/7-FaceId-0_align.webp,0.23234057426452637,x
database3/database3/m.01k780/56-FaceId-0_align.webp,0.2934853136539459,x
database3/database3/m.01wbgdv/102-FaceId-0_align.webp,0.24345628917217255,x
database3/database3/m.012gl8/60-FaceId-0_align.webp,0.24633820354938507,x
database3/database3/m.02lhm2/100-FaceId-1_align.webp,0.26564058661460876,x
database3/database3/m.01dhw/93-FaceId-0_align.webp,0.25669997930526733,x
database3/database3/m.01q7pn/117-FaceId-0_align.webp,0.28492042422294617,x
database3/database3/m.01rd7_/40-FaceId-0_align.webp,0.2168152928352356,x
database3/database3/m.02jws7/16-FaceId-0_align.webp,0.27785423398017883,x
database3/database3/m.01n74xh/28-FaceId-0_align.webp,0.2644037902355194,x
database1/img00026089.webp,0.26124992966651917,x
database3/database3/m.01rv1bs/17-FaceId-0_align.webp,0.28358641266822815,x
database3/database3/m.01qhsj/31-FaceId-0_align.webp,0.311759352684021,x
database3/database3/m.01csvq/66-FaceId-0_align.webp,0.2544815242290497,x
database3/database3/m.01wg1xh/59-FaceId-0_align.webp,0.295536071062088,x
database3/database3/m.028bwz6/15-FaceId-0_align.webp,0.29276812076568604,x
database3/database3/m.02jjm9/22-FaceId-0_align.webp,0.23251226544380188,x
