filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.027299866281437
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.0725505372989158
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0267206109831042
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.030142218909224
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0242664563054467
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0282489983803928
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.0453747465814422
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.0362528108812306
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.0375091283560401
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0277105550595673
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0317107058593632
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0280613754366876
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0303303462609593
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0295967059541641
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.0749332295663514
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.0387999850458579
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0358215227071796
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.071960903895814
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0542794298366151
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0326237326575402
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0302793108626911
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0237900874613209
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0241424981994555
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0251854228522171
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0297003733649486
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0191786577255644
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0253017589049856
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0323616109670112
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0272609842783956
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.0663412406986458
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.0360717648566705
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0356924093954904
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0302778356097645
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.023793365597514
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0253970745456807
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0224435276292871
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0303026293031167
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.0436360152128836
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0286777065290116
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0250261220234767
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.0316444279702527
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.0419937626909565
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0288381135651916
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0307456260673621
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0384712485172884
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.0344160232934018
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0390856189230404
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0214710469715679
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0300588728113549
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0299836321759564
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0344014721609718
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.0430815537468933
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0251042587547609
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0455263894882048
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0229024930111964
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0334485803245912
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0292164877326126
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0283735115354114
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0355242494000089
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0276285931557087
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0279551493125868
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0268440434372563
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0281694323882728
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0347814707240379
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0261869132391533
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.032739046771136
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0350510453221571
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0375837283027726
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0291249841690269
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0240394503806447
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0269510002025057
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.027490263068239
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0185953460044398
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.0311120968711698
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0282294945964742
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0283422161019407
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0388141235599347
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.029884133454521
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.0340176221495468
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0364988175772071
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0278790575548507
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0310195756835426
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0284616942783147
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0211682796406799
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.027839078033997
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0247216328831872
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0311880012874511
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0595556718651445
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0353956648812456
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0307670891310857
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.0350898323439151
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.0365976690621481
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0267906083694586
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.0345453137173662
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0196795555979743
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0168550059803059
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0272055414545881
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.039010214230078
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.0392109080298391
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0268367058667663
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0280659598899203
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0280271858357329
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0414596305135479
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0291947994324655
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0344905100962059
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0346744185721295
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0244491515201677
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0281813596320525
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0298843575202957
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0278363539906493
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.027591699198312
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0244442065203907
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0281901220954018
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0223275497840487
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0380286136575691
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.0734392392840846
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0289767458413965
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0303138310125497
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.044958312458551
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0235698290863928
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0308332851255152
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.024055658496764
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0366198459846437
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0158033402001039
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0300705615084822
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0239093012111154
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0255307041991824
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0287066008708669
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0218856607545305
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0296999427565879
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0311423973738151
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0258322485683177
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0314174827261932
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0242262397069783
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0302542435895646
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.027455812533795
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0368903675481759
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0263438697445892
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0260513536895587
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0189125828592512
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0233211534139994
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.030942986585871
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0280738350179166
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.0691567644130427
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.0509030498686385
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0259588351070812
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.024748366123587
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0185226291474168
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0385676173227203
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.028431514547212
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0280300841586159
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0331633289169845
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0378559374443044
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0219840868830326
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0315573299325557
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0252222969309121
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0284353928573863
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0317330554130923
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0369035586807663
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.0455229314807948
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.024006028271727
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0306944373702444
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0376822505300978
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.051193892409938
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0477446204583752
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.0625378562739257
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0251808806213721
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0235473203678079
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.045966765607051
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0229365433288485
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0296342304334639
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0278603977771367
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0327478333051095
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.1964648170761098
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0230875732704272
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.0898280559590923
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0187471714639159
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0201672071580419
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0376273527622015
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.0850694162966165
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0377651691112101
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0285385700382246
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0265510304090499
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0277204943806078
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0331104363606984
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0173171536532626
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0234970495209928
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.0730351055275155
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.0622967276431596
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0562067432967401
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.0618245225667207
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0305876646249053
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.0386887032736247
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.028830065699743
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.0667556287825792
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.0670039770283029
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0304598693935993
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0283934447141301
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0464959117059267
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0227215409979249
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0291320355617931
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0374772889519064
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0241190770465381
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.0706098684050171
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.0409627392064205
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.067971616972171
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.027925921828983
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0227228788284818
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0203997023454791
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.032275443034466
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.0674255617338028
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0319092682870212
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0340381696481883
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0261436369433079
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0468749345498075
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.0320703417311928
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0256588484117205
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0354838237953699
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0265488944156377
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0347994061025399
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0305027074143095
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0258868396231975
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0292990876276304
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.0339124227234029
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0302605436379644
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0308607148104807
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.0727785074290185
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0284623694433965
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0335381874178458
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0328494307847056
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.042990995574789
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0279010864225633
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0321221469931442
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0279397089691356
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0277165680843782
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0300920223375906
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0244418438300855
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0248780388499565
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0277435106759918
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0319262006090403
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0268407086811083
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0538700048345643
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.030763777642136
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.0675531006088901
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0598559142483303
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.0825943550696453
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0352420665313753
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0629600764837637
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0381390068438166
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.0475441286246163
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0269578703070099
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0190441657556123
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0273353140890859
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.0425097966763222
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.064667547259356
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0305565515052603
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0326993833621584
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0317092037998529
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0277895134162884
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0472769899175025
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.0737704015688659
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0338085338938492
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0348201182006447
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0332335517804095
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0269746691360761
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0316060543895527
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0260387011487061
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0592629020115986
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.0649537210593158
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.0543290466372554
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0260189779235972
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0324327662818874
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0247864905592504
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.1728916069739153
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0282772249175403
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0442657109242588
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.0708375008703383
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0515324182139352
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0324891988506477
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0272053221466267
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0208844758032861
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0257797211191345
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0218739285770301
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0233286863628205
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.0968344900835575
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0476870177788039
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0287502207398837
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0233435839109771
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.0306390242064566
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0265088034163202
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0518523722093108
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.0403026048284649
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.052765124336142
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0285849018938077
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0323113865822847
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0320119197556617
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0296515896794806
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0234491159462037
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0258893323349924
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0428896614791806
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0325788991415706
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.031105908353501
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.031045753913958
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0380545578960779
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.0644775648457332
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.067178943122605
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0213633638428694
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0350711760503198
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0277350364614513
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0359892283677489
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.0287295889888826
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0326843716326895
