filename,target,gender,pred
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.1687612899586193
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.1390176459039296
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1583842478861973
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.2314688485521668
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1956563332454154
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1568649411121233
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0208145174221505
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0418310812887897
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0190658905416739
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0465174289735805
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0036544656754727
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.0559939745967513
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.239094547878241
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0724888659803455
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.1555678330745406
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0493194199840242
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0990624658847313
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0522933669864391
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0317368993370242
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0085716613644371
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0141073948621391
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0064832153331921
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0967474168745631
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1078993287904873
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.2049237225323878
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1288481334125081
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.080816872444601
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1212561777185846
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0440148617543501
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0242035776148076
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0264688581107908
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0186790667330384
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.1843910566784322
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.125864963553712
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0305026826373799
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1816782207752477
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.1536665496062082
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.059606374885806
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1257823726448343
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0613685691414337
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.0601128201316048
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0632110976041202
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0030361677010822
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0247274124049094
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0455977052368166
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0595277339025724
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.0512547166534267
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1113257455842582
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0654460225551832
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0069987092120066
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0797938814217319
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0562896652781083
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1697032879265442
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0779236313856465
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1597099736490261
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0898846370300154
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.1470573755202305
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.1334869940940424
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.109862640181293
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0950422956312139
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.1565900577786655
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0555482576674675
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.1090866914237768
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0932602583731544
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.052623772534194
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1332045224479784
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0115738433824597
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.014617730863592
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.078365031505673
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0051673383593988
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0401352199850061
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0513594076417307
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0506365313635978
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1532554200685751
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1487987591671023
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0608869371887494
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.1057737492116794
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.1244640119747273
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0419722323606359
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0825969699297916
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0403071424135414
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.063211477882879
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.023868190022508
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.2102823284590028
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.2092318011689665
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.2160024439951286
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.1197619582414212
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1987305318364629
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0341740288297159
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.2136664791980808
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1827076073458754
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0392867989372144
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.359965786678365
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0130861389045385
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0848317672467042
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0459762024663751
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0554340471092961
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0451425590341093
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0463875502438391
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0797366622726424
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0956347591032125
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.066692222083172
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.1033239164407869
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.0069679755766184
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0139606023827925
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0471264048362324
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.044167577213632
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1032866562095361
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.0969606011072986
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0682693239118
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0526556345843214
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0346454930575962
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0162029118345953
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0583327453339951
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0066142188045185
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1270211628976832
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0247982929499403
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0661363060625137
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1144568211241021
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.159303018135418
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0832127979575089
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1269498295972687
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1573107824206998
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0940430756146002
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0516355016428684
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.1100922137470991
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0917492531464523
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0267161434667933
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0462728240098826
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0910870455819174
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0777808634322865
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0549052456375863
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0332212491889838
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0971206752530305
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0898053142158336
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.1382028671085576
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1803892928245534
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0193433548473878
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0575269186639513
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0336360115367153
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0414734276329425
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0515918933775502
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0900036531491206
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0235406579349661
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0226725429023939
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.1278178335373539
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0487510052552216
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0304865534642057
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0721113078817991
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1707856468917721
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0937714473796606
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0651553147050963
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0889691326501263
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0617297055466699
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0485506372038306
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1635105442640811
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0010596886021198
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0063834962916143
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1786625177141774
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0482048270779454
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0544334841536059
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0618881731589563
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0734649979023673
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.2026452047667039
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0375589506999621
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.1080568668639126
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0111893003714301
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0040014944043483
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1238749827398033
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.0721615046434555
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0966399687072775
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0523716767153505
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0729348388798517
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0782080995394806
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1115054605957637
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0475189958274899
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.075285514849184
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.131113464592727
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.1341990781501826
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.1282796708100758
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0172618298849458
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.172795146969197
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.089576628652577
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.0280177761151195
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.036786076491579
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.081310271678686
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0832980544690754
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.1578395936970218
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0709126432292901
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0620025742131681
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.1116386281496806
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.026495864647111
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.1212081202032115
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.0973215915607711
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1353846706873915
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0307617408324634
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0136020101046096
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0146731767661473
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.1239112715052221
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.1589492240248423
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0806877204636352
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1780412850922159
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0169914138192861
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0390941783253596
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.1859082291529824
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0433473807603543
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0210787576016112
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.031442503675499
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0741145273021825
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0727555493400893
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.1344348766414794
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1552456978958233
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0933067974272163
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0686134634199637
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1057717444184229
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0837160912816736
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1184925121890708
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0449518061688532
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1770745732795358
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0286382400973367
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.1165411184874592
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.1342794551288857
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.1207769864120114
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1295530216965712
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0347051215915307
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0322821088072884
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0598007877239005
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0232379492577128
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.004699292695761
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0491872762077466
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0412927653553432
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.0787546731006349
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0902534784371734
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.1343662248940824
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0815397584420062
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0613403876129157
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0382424971948186
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1451504322548303
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0844427729170062
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0007320792261263
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0767483773679013
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.1847903618558639
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.0932341129893369
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0697017895494289
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0538232860240222
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0583990858710359
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0517129016343291
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0687239202519372
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.0665795084140597
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.096439870875578
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0848734306304524
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0227471203762305
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0295894738242813
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0705112558032513
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0740736019995836
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0220506374500891
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.112187781449546
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.0841093047849681
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.044674213123261
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.1174840114479136
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0204075046767343
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.0762130524681387
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1136028063429232
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0573472167885435
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.1166036249617727
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0747538882698145
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0805231316912718
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0570408207497056
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0311572583923319
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0820878110861138
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0393007124986061
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0397853687520081
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.0304496750566979
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0909091130798401
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0798390247279699
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0513079860864205
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1271967821939006
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0479784703702799
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0815428960912831
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.1000368890847548
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.0544699227871026
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0651679423064347
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0487496215946557
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0244797887686368
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0435845635975399
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0231554068874019
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0986074867718162
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0322566258984773
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0511821574829473
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.050999931395749
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0490322144613606
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0737875880723049
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.0902186248470728
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.1009003487634581
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0040327381192335
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0695859139904162
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0957418805746716
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0803045742702947
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.0509953770532551
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0722548626225855
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.1117103926746568
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1243288670711415
