filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.0895421694507739
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.238151823101938
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0879847978619624
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.0976607543532864
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0773995937520646
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0903664039167982
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.1497366637187592
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1179798651828051
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1222439265262947
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.089880306186265
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.1029555566289583
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0908912410154281
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0908703641639063
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0952052337144949
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.212674112434056
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.1266892840965666
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.1158125776368693
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2065911237870489
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.1677448452643042
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0990750219137177
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0978760729836105
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0778447176402138
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0757975283528681
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0811254237573554
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.095215937948745
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0592784341965946
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0815616651053756
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.105712415330827
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.089949144245466
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.2157667794094746
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1177387476383604
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1159282144627184
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0995451017759477
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0770555694039387
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0813126349105761
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0726928360339048
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0984026602108983
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.1380391510810737
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0934591095245942
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0808780145238989
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1044266123018341
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.1345085975682355
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0937159892053439
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1003780333988132
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.1248786137876449
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.1101976000194953
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1268638189415051
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0681662563260254
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0971977395420874
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0969138341570135
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.1081860416065109
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1399191020401776
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.080726506621084
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.1307198808277908
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0737694155469338
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0993265390332327
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0823747551446377
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0919406438750493
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1151359474292057
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0900423726033986
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0911093193314525
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0879862839285607
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0888241314968608
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.1101194855419727
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0830199891543992
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.1031905018627537
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.1138024080265182
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.1230693571160346
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0917387600416378
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0782084058410966
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0875257039277317
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0886429601894336
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0596784443686935
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.0885696008549236
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0904786563207097
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0865906412477424
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.1245798960400173
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0940386086932732
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1117280104055963
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1197897297504749
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0898500129317801
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0995725341925249
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0935009344896098
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0687198878453084
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0823394080769234
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0795091933988611
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0972475152718568
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.1674379737731742
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1074963763305063
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1005441798465807
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1141968856817913
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.120204908259761
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0875240595028443
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1129645490379455
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.063266347642864
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0536058199252845
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0874711959320378
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.127869771720208
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1269025083856638
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.087657868445196
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0880516282350279
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0898464762186216
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.1108088012495452
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0925357586896217
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1115524275039764
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.1123837062324831
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0789649762391639
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0906502547862117
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0972643651352277
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0905023904766087
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.0883025948197364
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.077562140047328
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0918538239889395
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.072786946653425
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1075267935477726
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.2384257058311822
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.093551399040668
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0974660430606067
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.122743644817683
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0737814564656229
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0984039850807969
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0770929713560298
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1130473397761959
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0513900265899265
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0927703862394994
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0770362983069908
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0837251699732288
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0939485431941591
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0713327434177843
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0965832742015123
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1016573960604974
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0842026446046095
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.1005245716259233
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0790435465253667
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0979314685068227
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0890515782091718
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.11975020730506
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0857708340072389
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0817568295864078
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0618229581868523
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0753597466969543
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0892723077144904
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0799945921947585
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.1909405638505102
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1339492880320837
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0830000990997574
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0746592976847969
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0590542522571925
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1184132691530376
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0904785351857421
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0905893626883669
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.104973513318039
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.1062747714377675
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0712582121816636
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.1022569590755699
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0831770654653215
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0916950546230573
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.1010274478322285
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.1194117991728166
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1229999127329304
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0785638427626718
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.099856480343055
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1056570084614486
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.1657719705880099
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.1390455049315275
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1647930404198357
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0817176677568918
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0760875005849463
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1483777483022427
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0749600863660809
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0948264736095455
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0897594101077989
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0961695741185362
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.6363986005559215
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0737927163232308
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.2668594701064851
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0571497939409089
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.065040196364283
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.106173811473188
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.2735752695435997
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1049753032173683
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0900640946636854
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0837816989619632
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0858761405344779
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0851790005275053
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0554047893727553
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0768679844572192
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.1991288441168164
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.1762304788016856
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.1582544836912175
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.1734911549085962
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.096352241043539
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1260144513455087
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0937476651082793
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.179022178150501
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.1848334066702534
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0986935451502933
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0894191861606359
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.1446509869217357
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0748394248620619
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0926619234537327
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.1071816393755346
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0756811572614679
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.1977439864122495
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.1327991043176828
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1929065614815635
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0863249916359525
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.07347734800264
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0652231548622431
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.098609824656044
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.1740038783822483
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.1024530563625401
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1108815755690366
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.084456016292643
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.152204064375591
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.1054770930426552
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0829547208495825
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.1156539401264454
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0861070756650153
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.1031117694128006
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0978301806600003
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0832076987888492
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0963168207481645
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.111190291483198
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0992537586786353
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0999495985167766
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.2065207508931574
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0864332582847821
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1035834263989291
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.1074335536247574
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1292972391055971
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0888325977029115
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.1031501324596207
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0918378968561913
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0907519862523137
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0817597509415696
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0793170539193911
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0728818323377995
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0888247932934339
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.1027596942415845
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0796991771981109
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.1496499243185119
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0989247602602782
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.188915187762478
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.168215630532918
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.2308823241064202
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.1112278029557547
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.1812526053457908
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1168043823331133
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1503575067598559
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0873199973617596
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0586738784783998
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0893426024542845
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.1400339404137215
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.1822223627069634
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0978362853230866
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.1046275510451276
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.1011218378161516
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0891954023466815
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.1288281423902439
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.1986936582460843
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1099425193907603
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1120577819941968
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1068838059858923
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0877036691832574
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0982102434169502
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0834036031747886
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.1601626370738476
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.1804858496018285
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.1634127952951204
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0842998842743701
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0943236631289251
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0800812662206199
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.556063319367482
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0916330374438566
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.1291334607134026
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.22713057094802
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.1371835659776722
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0920647882539272
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0796402698018324
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.068163861372148
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0810266933863577
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0688435642477549
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0762240099912245
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.257993545614559
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.1390352898193084
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0937131133460288
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0755117544449534
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1003982572605491
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0838418936450236
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.1451002752332177
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.1141729578166325
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.1711492759045635
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.090394683154073
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.103531249374514
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.1037077317254491
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0957901595152437
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0728494548470612
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0847514807089974
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1379753395430879
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.1056329838116967
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0988522691464735
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.1007237116701015
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.1004934379942893
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.1834708761475968
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.1865408216196947
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0674652200328673
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1074654741252466
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0906608418381233
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.1170046967330118
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.0936974189305095
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1020109578246036
