filename,FaceOcclusion,gender
database3/database3/m.01lhrr6/56-FaceId-0_align.webp,0.16528810125192722,x
database3/database3/m.02623jg/92-FaceId-0_align.webp,0.20870360248212738,x
database3/database3/m.02cgjw/67-FaceId-0_align.webp,0.2028615382939905,x
database3/database3/m.0272s95/44-FaceId-0_align.webp,0.23183032405995907,x
database3/database3/m.027fwm3/33-FaceId-0_align.webp,0.18571760359492176,x
database3/database3/m.01w044x/77-FaceId-0_align.webp,0.17658390029319312,x
database3/database3/m.01tmkpk/4-FaceId-0_align.webp,0.18325679377116535,x
database3/database3/m.01phkr/52-FaceId-0_align.webp,0.2279770913333944,x
database3/database3/m.023q_4/2-FaceId-0_align.webp,0.16194362121036762,x
database3/database3/m.022769/85-FaceId-0_align.webp,0.2189373503391838,x
database3/database3/m.019f2f/62-FaceId-0_align.webp,0.19306166964397675,x
database3/database3/m.01js298/4-FaceId-0_align.webp,0.1859849810554785,x
database3/database3/m.01pmyrq/88-FaceId-0_align.webp,0.20134902871733812,x
database3/database3/m.02l9t8/102-FaceId-0_align.webp,0.21053415200847173,x
database3/database3/m.02d6lg/79-FaceId-0_align.webp,0.17750797571441168,x
database1/img00029698.webp,0.16590133270081375,x
database3/database3/m.01666h/27-FaceId-0_align.webp,0.17551059966877056,x
database3/database3/m.013w4h/13-FaceId-0_align.webp,0.17440280411088538,x
database3/database3/m.01p073q/47-FaceId-0_align.webp,0.18091417724698652,x
database3/database3/m.01ljk0w/69-FaceId-0_align.webp,0.17934695474420587,x
database3/database3/m.01w2b2/1-FaceId-0_align.webp,0.1891777461638114,x
database3/database3/m.01ltrs/67-FaceId-0_align.webp,0.16461780121078132,x
database3/database3/m.01tszq/20-FaceId-0_align.webp,0.18564683944990035,x
database3/database3/m.02f8lw/38-FaceId-0_align.webp,0.19922411748180796,x
database3/database3/m.01c2_j/57-FaceId-0_align.webp,0.1902932157111126,x
database3/database3/m.0265_l/59-FaceId-0_align.webp,0.19024512263068633,x
database3/database3/m.01vpgfp/39-FaceId-0_align.webp,0.21839629351083278,x
database3/database3/m.015qmd/66-FaceId-0_align.webp,0.1750361201752894,x
database3/database3/m.01tzm9/11-FaceId-0_align.webp,0.17752738354046171,x
database3/database3/m.01sh0xl/49-FaceId-0_align.webp,0.18670831365607193,x
database3/database3/m.01ms5k/14-FaceId-0_align.webp,0.16506508327017078,x
database3/database3/m.01w5wx7/41-FaceId-0_align.webp,0.20015863137906448,x
database3/database3/m.0260m9j/96-FaceId-1_align.webp,0.17209016991423948,x
database3/database3/m.016sp_/75-FaceId-0_align.webp,0.19496257829831265,x
database3/database3/m.01v_vpb/9-FaceId-0_align.webp,0.1934812098475114,x
database3/database3/m.01q3xr/35-FaceId-0_align.webp,0.1637332008432409,x
database3/database3/m.027nv_k/16-FaceId-0_align.webp,0.20872626872953493,x
database3/database3/m.01x1ypr/55-FaceId-0_align.webp,0.23946730117519172,x
database3/database3/m.01ksqk/65-FaceId-0_align.webp,0.195019827015396,x
database1/img00027747.webp,0.15205893403401544,x
database3/database3/m.01w5j5t/4-FaceId-0_align.webp,0.2658191057951291,x
database3/database3/m.02772wq/4-FaceId-0_align.webp,0.17264122293003015,x
database3/database3/m.026pcw/34-FaceId-0_align.webp,0.15767075920316778,x
database3/database3/m.01_8jp/2-FaceId-0_align.webp,0.18817652383051878,x
database3/database3/m.026_1xg/52-FaceId-0_align.webp,0.2039609456636297,x
database3/database3/m.0138y7/95-FaceId-0_align.webp,0.468319898323331,x
database3/database3/m.01mlmtw/73-FaceId-0_align.webp,0.21588121263261353,x
database3/database3/m.01l6b7p/4-FaceId-0_align.webp,0.17935482898735733,x
database3/database3/m.02dt6c/79-FaceId-0_align.webp,0.14888191661623335,x
database3/database3/m.0281nsh/14-FaceId-0_align.webp,0.18714984846999186,x
database3/database3/m.0213qq/36-FaceId-0_align.webp,0.17291682272162745,x
database3/database3/m.02cfdn/26-FaceId-0_align.webp,0.2554117202463166,x
database3/database3/m.01mvw82/108-FaceId-0_align.webp,0.15036784451123722,x
database3/database3/m.01rmgp/27-FaceId-0_align.webp,0.18635792518001956,x
database3/database3/m.027y_mj/15-FaceId-0_align.webp,0.1947013028528216,x
database3/database3/m.026fp1z/112-FaceId-0_align.webp,0.19906515815339662,x
database3/database3/m.0136p1/97-FaceId-0_align.webp,0.17127864541402826,x
database3/database3/m.01wyxjj/19-FaceId-0_align.webp,0.19717976162549392,x
database3/database3/m.018ptf/62-FaceId-0_align.webp,0.1649710485175493,x
database3/database3/m.01llvw_/81-FaceId-0_align.webp,0.17591767281537962,x
database3/database3/m.01zczs/74-FaceId-0_align.webp,0.18432318415335966,x
database3/database3/m.0213qq/17-FaceId-0_align.webp,0.2108162759285344,x
database3/database3/m.01jh24l/47-FaceId-0_align.webp,0.1810581089827356,x
database3/database3/m.01s6thb/73-FaceId-0_align.webp,0.16576224273780282,x
database3/database3/m.01vbxjt/49-FaceId-0_align.webp,0.17923551276823807,x
database3/database3/m.022ygm/12-FaceId-0_align.webp,0.18121807372097137,x
database3/database3/m.027brng/86-FaceId-0_align.webp,0.17165905414061244,x
database1/img00024994.webp,0.21752839453398234,x
database3/database3/m.01wg1xh/34-FaceId-0_align.webp,0.1742674322100061,x
database3/database3/m.01jh24l/23-FaceId-0_align.webp,0.17206945410169078,x
database3/database3/m.01lg_q2/76-FaceId-0_align.webp,0.16787894778266982,x
database3/database3/m.01tyrty/9-FaceId-1_align.webp,0.16981068283820516,x
database3/database3/m.025wb8y/73-FaceId-0_align.webp,0.20790611303144144,x
database3/database3/m.021tgw/45-FaceId-0_align.webp,0.20235181171382,x
database3/database3/m.027l8bb/108-FaceId-0_align.webp,0.2915328372149516,x
database3/database3/m.01bcq/96-FaceId-0_align.webp,0.18416671345350671,x
database3/database3/m.012yxk/71-FaceId-0_align.webp,0.18432704244916376,x
database3/database3/m.01q4sgz/28-FaceId-0_align.webp,0.21756386460134244,x
database3/database3/m.01mn_y9/6-FaceId-0_align.webp,0.16748516600586094,x
database3/database3/m.01l5rj/76-FaceId-0_align.webp,0.18053617975221442,x
database3/database3/m.01ml44x/84-FaceId-0_align.webp,0.12752289535021072,x
database3/database3/m.01qqb32/96-FaceId-0_align.webp,0.2924753157499755,x
database3/database3/m.02631dc/4-FaceId-0_align.webp,0.1616947271482387,x
database3/database3/m.01zvy2/19-FaceId-0_align.webp,0.21129017246422216,x
database3/database3/m.0261g3w/85-FaceId-0_align.webp,0.20067746423517158,x
database3/database3/m.01y8vk/9-FaceId-0_align.webp,0.18528658511657284,x
database3/database3/m.019v3d/54-FaceId-0_align.webp,0.1935387064685043,x
database3/database3/m.027m58l/72-FaceId-0_align.webp,0.16359351586210313,x
database3/database3/m.01__yp/56-FaceId-0_align.webp,0.19504685366617702,x
database3/database3/m.026fp1z/3-FaceId-0_align.webp,0.18868571617235969,x
database3/database3/m.01q4xmp/3-FaceId-0_align.webp,0.21450337608687733,x
database3/database3/m.018y81/88-FaceId-0_align.webp,0.1880909669902466,x
database1/img00023759.webp,0.18386680611606715,x
database3/database3/m.01l1hr/82-FaceId-0_align.webp,0.2145239181707877,x
database1/img00002059.webp,0.23415693597750706,x
database3/database3/m.01rtzg_/40-FaceId-0_align.webp,0.1525538625506475,x
database3/database3/m.01mlmtw/47-FaceId-0_align.webp,0.19567633243401772,x
database1/img00014867.webp,0.19403274388176991,x
database3/database3/m.02740n/18-FaceId-0_align.webp,0.19816972472738764,x
database3/database3/m.02631dc/91-FaceId-0_align.webp,0.16197514577909655,x
database3/database3/m.028b96n/75-FaceId-0_align.webp,0.23898995511406199,x
database3/database3/m.026vfz6/97-FaceId-1_align.webp,0.1647084432871967,x
database3/database3/m.01lrhc4/105-FaceId-0_align.webp,0.18043927749942681,x
database3/database3/m.025nq8/11-FaceId-0_align.webp,0.23837685056325583,x
database3/database3/m.01rpc2r/107-FaceId-0_align.webp,0.17721936211247857,x
database3/database3/m.015sxw/33-FaceId-0_align.webp,0.25130211389307594,x
database3/database3/m.0280c_k/99-FaceId-0_align.webp,0.18590731016558043,x
database3/database3/m.026fs0j/49-FaceId-0_align.webp,0.19556753117381132,x
database3/database3/m.01w5j5t/97-FaceId-0_align.webp,0.1844104808210289,x
database3/database3/m.01zpc7/28-FaceId-0_align.webp,0.16898157188445584,x
database3/database3/m.0270sjn/48-FaceId-0_align.webp,0.22204218819252805,x
database3/database3/m.01ljk0w/107-FaceId-0_align.webp,0.17329887643324687,x
database3/database3/m.01ksss/51-FaceId-0_align.webp,0.16610879347146285,x
database3/database3/m.01cd6g/37-FaceId-0_align.webp,0.12669321311617138,x
database3/database3/m.018ftv/5-FaceId-0_align.webp,0.20098547072331283,x
database3/database3/m.01w2r30/48-FaceId-0_align.webp,0.2123537016503548,x
database1/img00019936.webp,0.2136677515107687,x
database3/database3/m.028bcs4/83-FaceId-0_align.webp,0.1568994758091572,x
database3/database3/m.01_n9m/103-FaceId-0_align.webp,0.18929555019838537,x
database3/database3/m.01ttdtm/35-FaceId-0_align.webp,0.17559180697921867,x
database3/database3/m.01lhrr6/92-FaceId-0_align.webp,0.17748744471831696,x
database3/database3/m.016vxj/10-FaceId-0_align.webp,0.1631527720722207,x
database3/database3/m.01nmf8f/85-FaceId-0_align.webp,0.1995963848510566,x
database3/database3/m.01h3yj/55-FaceId-0_align.webp,0.17089114142031195,x
database3/database3/m.01vyppw/39-FaceId-0_align.webp,0.23432050464680187,x
database3/database3/m.02879t1/6-FaceId-0_align.webp,0.2600254015877601,x
database3/database3/m.01tlk0/64-FaceId-0_align.webp,0.18147233096358445,x
database3/database3/m.01ntv1r/36-FaceId-0_align.webp,0.19657252211235082,x
database3/database3/m.027yss/16-FaceId-0_align.webp,0.18246858220918424,x
database3/database3/m.0265_cn/48-FaceId-0_align.webp,0.21054551391050785,x
database3/database3/m.01mh9_m/63-FaceId-0_align.webp,0.21142308012153138,x
database3/database3/m.024rzx/74-FaceId-0_align.webp,0.1724941082069757,x
database3/database3/m.01pmyrq/59-FaceId-0_align.webp,0.174636150873839,x
database3/database3/m.01ksqk/24-FaceId-0_align.webp,0.18224427223530984,x
database3/database3/m.014_sl/4-FaceId-0_align.webp,0.18767088473396998,x
database3/database3/m.011xgp/3-FaceId-0_align.webp,0.19155854152993812,x
database1/img00026465.webp,0.1925561468305664,x
database3/database3/m.01smnjc/52-FaceId-0_align.webp,0.1838351261379891,x
database3/database3/m.01jcg5/52-FaceId-0_align.webp,0.19941782311415296,x
database3/database3/m.01vzzgd/37-FaceId-0_align.webp,0.18148737769707537,x
database3/database3/m.01tlk0/57-FaceId-0_align.webp,0.2049204482161004,x
database3/database3/m.011yx0/74-FaceId-0_align.webp,0.1973308275616707,x
database3/database3/m.01lhrr6/0-FaceId-0_align.webp,0.2067670873008749,x
database3/database3/m.01q5bws/0-FaceId-0_align.webp,0.17629862233696897,x
database3/database3/m.01whr3p/7-FaceId-0_align.webp,0.23381461572888848,x
database1/img00016192.webp,0.2783866854646589,x
database3/database3/m.029dc8/7-FaceId-0_align.webp,0.21065082629387946,x
database3/database3/m.02f3by/57-FaceId-0_align.webp,0.17950239635594623,x
database3/database3/m.01pf0zt/3-FaceId-0_align.webp,0.23600019024177757,x
database3/database3/m.026991k/14-FaceId-0_align.webp,0.17593333380242532,x
database3/database3/m.014_sl/75-FaceId-0_align.webp,0.19263522465631205,x
database3/database3/m.01m9v40/9-FaceId-0_align.webp,0.17522994217793897,x
database3/database3/m.0268x4h/35-FaceId-0_align.webp,0.17438812617731683,x
database3/database3/m.01pd1k/89-FaceId-0_align.webp,0.20774586942769607,x
database3/database3/m.01vjb1/79-FaceId-0_align.webp,0.20678069931316528,x
database3/database3/m.01wyxjj/63-FaceId-0_align.webp,0.20072512121463185,x
database3/database3/m.02cpgy/7-FaceId-0_align.webp,0.2518562244785399,x
database3/database3/m.01lpf1m/108-FaceId-0_align.webp,0.205435167970818,x
database3/database3/m.01vr_m/64-FaceId-0_align.webp,0.17875538859803786,x
database3/database3/m.01w76m8/97-FaceId-0_align.webp,0.17544050147557388,x
database3/database3/m.027tnky/9-FaceId-0_align.webp,0.197320608102427,x
database3/database3/m.024qdq/69-FaceId-0_align.webp,0.18593180313736818,x
database3/database3/m.01vr_m/19-FaceId-0_align.webp,0.1813898508214241,x
database3/database3/m.0266gyx/0-FaceId-0_align.webp,0.22970125587694615,x
database3/database3/m.01wkmh5/89-FaceId-2_align.webp,0.23190621113269946,x
database3/database3/m.01pr5zc/107-FaceId-0_align.webp,0.23563074315979488,x
database3/database3/m.027fvnh/38-FaceId-0_align.webp,0.1614650639677011,x
database3/database3/m.022shr/99-FaceId-0_align.webp,0.1804307053025116,x
database1/img00026398.webp,0.17787471795273746,x
database3/database3/m.01t_097/25-FaceId-0_align.webp,0.20503900793510305,x
database3/database3/m.0163t3/66-FaceId-0_align.webp,0.17027378602103307,x
database3/database3/m.022vw1/77-FaceId-0_align.webp,0.24690367375254696,x
database3/database3/m.01l7q44/20-FaceId-0_align.webp,0.2512101477535226,x
database3/database3/m.0274d94/21-FaceId-0_align.webp,0.18276969915397132,x
database3/database3/m.014xr2/12-FaceId-0_align.webp,0.23006359368029872,x
database3/database3/m.01p5nn2/52-FaceId-0_align.webp,0.17429920196593054,x
database3/database3/m.0262mfx/71-FaceId-0_align.webp,0.13646326593836378,x
database3/database3/m.01w73rj/99-FaceId-1_align.webp,0.1823376100132758,x
database3/database3/m.01l_zpm/98-FaceId-0_align.webp,0.209765541238045,x
database3/database3/m.027r0ns/92-FaceId-0_align.webp,0.16937537544521994,x
database3/database3/m.01plkhp/75-FaceId-0_align.webp,0.22308319040974534,x
database3/database3/m.01mkb4v/50-FaceId-0_align.webp,0.19368677485811256,x
database3/database3/m.01r1dcn/104-FaceId-0_align.webp,0.217107560378605,x
database3/database3/m.01v2vkg/90-FaceId-0_align.webp,0.2126389557039465,x
database3/database3/m.0288y2k/122-FaceId-0_align.webp,0.17291677067835493,x
database3/database3/m.0237py/37-FaceId-0_align.webp,0.3519394433860567,x
database3/database3/m.01pd1_/84-FaceId-0_align.webp,0.23496254203469044,x
database3/database3/m.01kw_0h/43-FaceId-0_align.webp,0.17007267381806707,x
database3/database3/m.01w0jdn/76-FaceId-0_align.webp,0.20307678170181387,x
database3/database3/m.0163t3/22-FaceId-0_align.webp,0.1734407967779095,x
database1/img00018709.webp,0.22568583414381196,x
database3/database3/m.01r0ql/15-FaceId-0_align.webp,0.23985145383935888,x
database3/database3/m.01rjjc/59-FaceId-0_align.webp,0.17928890270433775,x
database3/database3/m.01qj2k7/17-FaceId-0_align.webp,0.18158229117704705,x
database3/database3/m.01mbwlb/46-FaceId-0_align.webp,0.16975575847576813,x
database3/database3/m.01ttdtm/51-FaceId-0_align.webp,0.20705531957554507,x
database1/img00014517.webp,0.1882816747501368,x
database3/database3/m.024ytf/73-FaceId-0_align.webp,0.1986616932157392,x
database3/database3/m.01wvnws/28-FaceId-0_align.webp,0.16728278447935924,x
database1/img00024291.webp,0.24023028645516553,x
database3/database3/m.01ljk0w/93-FaceId-0_align.webp,0.17808737989763296,x
database3/database3/m.01gvpm/81-FaceId-0_align.webp,0.1943400569930405,x
database3/database3/m.01v5vfj/112-FaceId-0_align.webp,0.19386833010411264,x
database3/database3/m.01przc0/33-FaceId-0_align.webp,0.19864698579676965,x
database3/database3/m.01p1cn/16-FaceId-0_align.webp,0.17297358754965328,x
database3/database3/m.01v_rb7/47-FaceId-0_align.webp,0.190827849773201,x
database3/database3/m.0163t3/39-FaceId-0_align.webp,0.16946902281872125,x
database3/database3/m.01pkxs9/15-FaceId-0_align.webp,0.1973843944028038,x
database3/database3/m.01tz35f/55-FaceId-0_align.webp,0.25963355765228396,x
database3/database3/m.026z224/72-FaceId-0_align.webp,0.22289388886292721,x
database3/database3/m.01wgjj5/107-FaceId-0_align.webp,0.26014417031694115,x
database3/database3/m.0279kym/27-FaceId-0_align.webp,0.1999336579724103,x
database3/database3/m.01m9v40/51-FaceId-0_align.webp,0.19551524668559103,x
database3/database3/m.01nnzvz/56-FaceId-0_align.webp,0.19015551338638254,x
database3/database3/m.014dm6/89-FaceId-0_align.webp,0.15595671686587648,x
database3/database3/m.01vy8wr/30-FaceId-0_align.webp,0.18862203451697437,x
database3/database3/m.01k_0fp/50-FaceId-0_align.webp,0.2030627489404777,x
database3/database3/m.018qx5/44-FaceId-0_align.webp,0.28107206596120893,x
database3/database3/m.015grj/5-FaceId-0_align.webp,0.17806708338634017,x
database3/database3/m.0260ntp/65-FaceId-0_align.webp,0.1785653409239093,x
database3/database3/m.014_sl/51-FaceId-0_align.webp,0.21776995525224602,x
database3/database3/m.01w0nr3/43-FaceId-0_align.webp,0.16927069124924643,x
database3/database3/m.01zq6b/84-FaceId-0_align.webp,0.2659076313229333,x
database1/img00001575.webp,0.19139635009172323,x
database3/database3/m.01kq8vt/85-FaceId-0_align.webp,0.19496311827967916,x
database3/database3/m.01pq8sp/14-FaceId-0_align.webp,0.18000401825561133,x
database3/database3/m.0264sym/65-FaceId-0_align.webp,0.16058292281663558,x
database3/database3/m.0202rz/1-FaceId-0_align.webp,0.20213520857781803,x
database3/database3/m.01pkqbz/49-FaceId-0_align.webp,0.24326233443573383,x
database3/database3/m.01_1ym/20-FaceId-0_align.webp,0.16954478327636288,x
database3/database3/m.01tvl9g/87-FaceId-0_align.webp,0.36336583624011926,x
database1/img00021498.webp,0.1692577137463393,x
database3/database3/m.0275bv2/90-FaceId-0_align.webp,0.1848365951542112,x
database3/database3/m.01tyfn/65-FaceId-0_align.webp,0.14447104685214948,x
database3/database3/m.01kwcy6/3-FaceId-0_align.webp,0.18101388785100794,x
database3/database3/m.027t_fk/30-FaceId-0_align.webp,0.32881926515668314,x
database3/database3/m.027g0pd/47-FaceId-0_align.webp,0.16188929727133064,x
database3/database3/m.01w8n89/78-FaceId-0_align.webp,0.16453534564821062,x
database3/database3/m.029zpl/3-FaceId-0_align.webp,0.1823572590852076,x
database3/database3/m.01mw2t_/58-FaceId-1_align.webp,0.19504664093877083,x
database3/database3/m.01v63tq/101-FaceId-0_align.webp,0.1674563121683852,x
database3/database3/m.0277y0z/82-FaceId-0_align.webp,0.1830896186519793,x
database3/database3/m.02740n/22-FaceId-0_align.webp,0.2389100792400665,x
database3/database3/m.01wfbkg/35-FaceId-0_align.webp,0.13271583141092727,x
database3/database3/m.01jnfbn/56-FaceId-0_align.webp,0.23004457397403072,x
database3/database3/m.013s8s/90-FaceId-0_align.webp,0.16468719780599944,x
database3/database3/m.014zxv/60-FaceId-0_align.webp,0.16229232950572064,x
database3/database3/m.01vxlbm/2-FaceId-0_align.webp,0.17496380566698502,x
database3/database3/m.0165ys/17-FaceId-0_align.webp,0.18330584278183823,x
database3/database3/m.026vf63/36-FaceId-0_align.webp,0.16417204769635985,x
database3/database3/m.01k47c/72-FaceId-0_align.webp,0.19802410885882413,x
database3/database3/m.01pvf84/31-FaceId-0_align.webp,0.16530629806857894,x
database3/database3/m.01vtrb0/102-FaceId-0_align.webp,0.18978339439762765,x
database3/database3/m.01sxq9/55-FaceId-0_align.webp,0.19389867981991574,x
database3/database3/m.01lsdlr/1-FaceId-0_align.webp,0.21688256997703065,x
database3/database3/m.01mq3j6/58-FaceId-0_align.webp,0.13984946023615763,x
database3/database3/m.01tnyth/87-FaceId-0_align.webp,0.17599647585853834,x
database3/database3/m.01rt5r7/77-FaceId-0_align.webp,0.21012467063024695,x
database3/database3/m.01p1cn/69-FaceId-0_align.webp,0.19701387550002095,x
database3/database3/m.01_lbl/78-FaceId-0_align.webp,0.1581288721840065,x
database3/database3/m.02dtry/37-FaceId-0_align.webp,0.16959164866144327,x
database3/database3/m.01mbtgc/82-FaceId-0_align.webp,0.20731829896921214,x
database3/database3/m.0265tb5/21-FaceId-0_align.webp,0.19236774562859724,x
database3/database3/m.01wq0_s/61-FaceId-0_align.webp,0.19683160826462315,x
database3/database3/m.026nf86/8-FaceId-0_align.webp,0.20198665988388648,x
database3/database3/m.01bcz7/9-FaceId-0_align.webp,0.16551086242671062,x
database3/database3/m.02dt6c/68-FaceId-0_align.webp,0.14590953056662048,x
database3/database3/m.02lxhd/17-FaceId-0_align.webp,0.1994399011765776,x
database3/database3/m.02jl2t/40-FaceId-0_align.webp,0.270910457702726,x
database3/database3/m.01ltbn/3-FaceId-0_align.webp,0.16432038189030435,x
database3/database3/m.01hhcj/50-FaceId-0_align.webp,0.1597404469271981,x
database3/database3/m.013zs9/59-FaceId-0_align.webp,0.17387335114622032,x
database3/database3/m.02lhm2/51-FaceId-0_align.webp,0.3247728728479268,x
database3/database3/m.01pc_4/80-FaceId-0_align.webp,0.16739143501172238,x
database3/database3/m.01qhsj/48-FaceId-0_align.webp,0.2095929867751284,x
database3/database3/m.0198j2/96-FaceId-0_align.webp,0.1673595962371979,x
database3/database3/m.028bcs4/101-FaceId-0_align.webp,0.1618575463563682,x
database3/database3/m.01s6thb/79-FaceId-0_align.webp,0.18816184961588464,x
database3/database3/m.01pbl9c/22-FaceId-0_align.webp,0.19249203896038747,x
database3/database3/m.01gm7l/51-FaceId-0_align.webp,0.17511763319890214,x
database1/img00003961.webp,0.20205078815467362,x
database1/img00013164.webp,0.23684851476241026,x
database3/database3/m.019m90/94-FaceId-0_align.webp,0.34623536025767193,x
database3/database3/m.01pdyc2/98-FaceId-1_align.webp,0.22812895848206916,x
database3/database3/m.01vdd66/39-FaceId-0_align.webp,0.1683975108618102,x
database3/database3/m.026m60y/0-FaceId-0_align.webp,0.19296961135786214,x
database3/database3/m.01vv6_6/35-FaceId-0_align.webp,0.21939085766190325,x
database3/database3/m.01qwqn/114-FaceId-0_align.webp,0.17360527492437622,x
database3/database3/m.01mx3df/21-FaceId-0_align.webp,0.15770849380564753,x
database3/database3/m.02knd0/52-FaceId-0_align.webp,0.21465282046642956,x
database3/database3/m.01wknmn/12-FaceId-0_align.webp,0.2290808087117425,x
database3/database3/m.01vthzk/62-FaceId-0_align.webp,0.21298881796454788,x
database3/database3/m.01wxdcn/80-FaceId-0_align.webp,0.2246718236484059,x
database3/database3/m.01vpgfp/70-FaceId-0_align.webp,0.19208118109353903,x
database3/database3/m.01q4xmp/6-FaceId-0_align.webp,0.24896726101157474,x
database3/database3/m.01mvth/18-FaceId-0_align.webp,0.1810954784875288,x
database3/database3/m.01l5rj/83-FaceId-0_align.webp,0.1754261003384145,x
database3/database3/m.01sknz/2-FaceId-0_align.webp,0.1796756644958286,x
database3/database3/m.026xg4l/5-FaceId-0_align.webp,0.18805662183499644,x
database3/database3/m.025__x2/29-FaceId-0_align.webp,0.19162084527583448,x
database3/database3/m.013ykx/65-FaceId-0_align.webp,0.17941900456334506,x
database3/database3/m.01nr4dz/104-FaceId-0_align.webp,0.22664629900879943,x
database3/database3/m.01l_zpm/85-FaceId-0_align.webp,0.15037761632295427,x
database3/database3/m.01srmf/41-FaceId-0_align.webp,0.23486054473390705,x
database3/database3/m.01vw_dv/87-FaceId-0_align.webp,0.2066414140589477,x
database3/database3/m.01t_v5k/107-FaceId-0_align.webp,0.2264030928956951,x
database3/database3/m.0260t65/79-FaceId-0_align.webp,0.20807407888332702,x
database3/database3/m.01dwcv/44-FaceId-0_align.webp,0.20256670578986982,x
database3/database3/m.0288vlg/14-FaceId-0_align.webp,0.23960751417999304,x
database3/database3/m.02869xv/89-FaceId-0_align.webp,0.2283994995968983,x
database3/database3/m.01r1m48/50-FaceId-0_align.webp,0.19928621969327587,x
database3/database3/m.01ytcs/71-FaceId-0_align.webp,0.202081413573975,x
database3/database3/m.02ltjc/84-FaceId-0_align.webp,0.17438563000419113,x
database3/database3/m.01t_097/49-FaceId-0_align.webp,0.2160820372964499,x
database3/database3/m.01vwns/61-FaceId-0_align.webp,0.1642334594980079,x
database3/database3/m.01p1cn/103-FaceId-0_align.webp,0.205804403376113,x
database3/database3/m.0274zgs/67-FaceId-0_align.webp,0.16710780725298754,x
database3/database3/m.01_l7n/76-FaceId-2_align.webp,0.22184845052571517,x
database1/img00016316.webp,0.17953375167188865,x
database3/database3/m.01n5pmn/67-FaceId-0_align.webp,0.17651244769259541,x
database3/database3/m.025tp__/94-FaceId-0_align.webp,0.17926620260022302,x
database1/img00008202.webp,0.18188988723596436,x
database3/database3/m.01k53x/51-FaceId-0_align.webp,0.2740767011020028,x
database3/database3/m.01666h/2-FaceId-0_align.webp,0.19947984259174928,x
database3/database3/m.01v3rfk/92-FaceId-0_align.webp,0.22671015431134675,x
database3/database3/m.01qbc32/70-FaceId-0_align.webp,0.1903988694637017,x
database3/database3/m.01pdbs/18-FaceId-0_align.webp,0.2369451084886146,x
database3/database3/m.01dwcv/15-FaceId-0_align.webp,0.15272616001064285,x
database3/database3/m.027xz60/40-FaceId-0_align.webp,0.17095979345384452,x
database3/database3/m.01qn09x/17-FaceId-0_align.webp,0.16764272707884914,x
database3/database3/m.01r7lc9/21-FaceId-0_align.webp,0.176516385902471,x
database3/database3/m.0177g/28-FaceId-0_align.webp,0.1700965831202623,x
database3/database3/m.02d1k8/42-FaceId-0_align.webp,0.2034572693093215,x
database3/database3/m.014zxv/37-FaceId-0_align.webp,0.17144399555984313,x
database1/img00026482.webp,0.20135118905430613,x
database3/database3/m.01167d3z/99-FaceId-0_align.webp,0.2037900509420192,x
database3/database3/m.01pcql/27-FaceId-0_align.webp,0.19356372171325079,x
database3/database3/m.01dpsv/1-FaceId-0_align.webp,0.2154040873386342,x
database3/database3/m.01st140/60-FaceId-0_align.webp,0.1598133246391412,x
database3/database3/m.01pwrjt/97-FaceId-0_align.webp,0.15344399926877036,x
database3/database3/m.0276rns/30-FaceId-0_align.webp,0.20534039899902246,x
database1/img00025552.webp,0.22315549081852135,x
database1/img00024876.webp,0.22812927066858713,x
database3/database3/m.01kfj9y/30-FaceId-0_align.webp,0.18188256004678635,x
database3/database3/m.02ggx1/5-FaceId-0_align.webp,0.21465080846022278,x
database3/database3/m.01l4g5/75-FaceId-0_align.webp,0.1810957855653236,x
database2/database2/test/227.webp,0.20059791401831256,x
database3/database3/m.01byb9/84-FaceId-0_align.webp,0.24468311060593873,x
database3/database3/m.0134wr/6-FaceId-2_align.webp,0.19388608389565895,x
database3/database3/m.01w2r30/111-FaceId-0_align.webp,0.16635217757324738,x
database1/img00008438.webp,0.17744889581690382,x
database3/database3/m.01lr7h0/87-FaceId-0_align.webp,0.2615848453551442,x
database3/database3/m.026m9kr/90-FaceId-0_align.webp,0.20851156553970826,x
database3/database3/m.01wy2xm/67-FaceId-0_align.webp,0.1885209905542892,x
database3/database3/m.018ftv/9-FaceId-0_align.webp,0.18093980959100942,x
database1/img00008796.webp,0.2356253234450416,x
database3/database3/m.01qv26v/66-FaceId-0_align.webp,0.18701543394384737,x
database3/database3/m.01f8tn/7-FaceId-0_align.webp,0.18890901730631038,x
database1/img00027030.webp,0.19297627417861843,x
database3/database3/m.01bcq/68-FaceId-0_align.webp,0.17476438554273352,x
database3/database3/m.01vv6xv/5-FaceId-0_align.webp,0.1722507934584901,x
database3/database3/m.01f4sz/74-FaceId-0_align.webp,0.197558281019417,x
database3/database3/m.023tp8/22-FaceId-0_align.webp,0.20284058329213986,x
database3/database3/m.01st53g/51-FaceId-0_align.webp,0.20736175644553523,x
database3/database3/m.01s4cr7/88-FaceId-0_align.webp,0.3536904491140711,x
database3/database3/m.01qp7v/51-FaceId-0_align.webp,0.18744700682690138,x
database3/database3/m.01pq8sp/62-FaceId-0_align.webp,0.18389581515720885,x
database3/database3/m.01pcv7/77-FaceId-0_align.webp,0.180870562451248,x
database3/database3/m.01p0fvs/22-FaceId-0_align.webp,0.26310741883159516,x
database3/database3/m.01v_hp8/85-FaceId-0_align.webp,0.17282346713886293,x
database3/database3/m.026jjj/22-FaceId-0_align.webp,0.18203577049012912,x
