filename,target,gender,pred
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0507537334445943
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.0509504707097525
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.1384512480898016
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0534412219662085
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.060284437818448
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0362656463822948
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0415129066924665
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.0907494931628844
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.0712651255934228
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.0724631392429488
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0504441686634053
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0572620531359922
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0447140980357681
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0468378429716824
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0454232354434654
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.1101044282539083
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.07501834889922
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.064441308059135
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.1113921846114671
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0838004490690876
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0573694654394387
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0541410572090491
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0431630350416736
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0361774920340208
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0433373397984067
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0465198269378207
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0275784927314153
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.040551689355643
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0647232219340225
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0544412760685283
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.1116203820902481
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.0634896871223255
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0590065751749808
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0585027986386351
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0414011839114871
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0446896257778446
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0407501397356149
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0513070903820988
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.0872720304257673
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0573554130580233
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0421438515916011
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.0632888559405055
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.0792190184944967
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.053583140051727
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0614912521347242
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0679658899677026
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.0605121250344413
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0704464083779204
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0359578703661474
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0531644899932317
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0533309244315145
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0596878724593911
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.0711629386633173
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0502085175095218
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0643297477598109
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0377241915039892
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0543485523877338
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0425147072122261
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0549422297414527
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0625958723527932
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0552571863114175
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.049847282902751
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0536051315040603
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0524689650576301
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0616065371267342
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0474844618959217
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0601183038390546
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0639206719485068
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0705217497059959
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0512024261960905
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0443275396076082
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0489829586976236
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0451524969311918
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0302199809875594
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.0428530629218494
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0447120591967403
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0471577841776522
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0698819017405914
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0508548515088468
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.0680352442990936
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0728281893193159
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.050346789313191
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0571298013766429
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0541056776977711
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0377687770010778
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.04434871740612
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0438484912304161
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0521582881170321
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0796238289194145
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0531196901556663
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0615341782621714
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.0701796646878302
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.0728591670069163
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0528456094757635
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.0690906274347324
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0315390239203235
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0259254936889613
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.046608903969608
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.0780204284601561
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.0784218160596782
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0476516722993127
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0459114335412444
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0504805857146175
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0540661362736067
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0508624189273045
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.059561395124245
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0597428910808601
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0480561841434128
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.056362719264105
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0533672382481017
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0554681729458577
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.046553769987005
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0387661984990828
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0485563846848935
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0386953153418596
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0544778685033404
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.120719919859521
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0514013751160299
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0551682996040094
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0597299229077208
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0362444104870096
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0541874316358952
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0392592156587799
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0595268681693452
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0278783631766744
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0525648833086755
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0401910126523434
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0510614083983648
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0574132017417339
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0437713215090611
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0573609503720417
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0622847947476302
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0513703200966362
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0542697615444541
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0484524794139566
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0518108567887564
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0481825265148209
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0605273644035489
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0504512316099894
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0481188156860726
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0363151408455259
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0415594529801208
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0507211488074951
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0395542341377842
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.10333053140355
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.0670362178543584
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0380953695798309
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0350205466868306
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0277482854549881
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0606573751632361
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0500373201296248
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0508641245035763
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0568378951604124
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0505385250047542
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0353730102171041
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0551947438979743
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0504445938618242
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0503593479712489
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.054646307546265
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0670851961155125
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.0666880191813924
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0479596782411658
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0524296478719222
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0574806217761486
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0846259820237838
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.075690243798402
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.0810130136187615
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0420926900490506
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0397690383664032
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0698496765405974
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0419100720086925
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.054246699016943
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0519782503312299
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0507089309210959
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.3133609955172801
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0403064371059935
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.1388836575027434
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0301078945652139
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0317236245927279
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0505953784947379
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.1302505947708206
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0515541113608427
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0510464663875987
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0469970128910601
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0470577936008004
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0424161631286438
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0269798071709572
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.042512239294938
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.1055350822351316
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.0962416270956188
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0887371655604152
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.0971014194277179
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.043957907781268
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.0712379227491856
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0509763060950792
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.089816464976807
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.0959711185453544
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0527730744453086
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0528846036231085
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0808941559600449
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0444986791219142
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0520229022886107
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0512650968837326
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0410568828386905
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.1060774672457242
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.078694412059809
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1061043902131479
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0459696994185659
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0353914101146311
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0341480687079503
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.0535535105325593
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.0900880396131833
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0559837495919902
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0660533748119133
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0469621643029777
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0787598038025034
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.0641406834623856
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.046953525629774
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0613497916022365
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0479978674418857
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0570009543702875
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0551070383308156
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0369811994617108
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0585981752552608
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.0678248454468059
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0564808517649466
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0561507351052239
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1090497492463099
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0470770162433384
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.05942055540072
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0592350751376032
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.0744178927135083
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0481729956883453
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0599034566099331
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0555421216289069
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0554331361687565
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0395484638975498
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0420418240148196
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0395932660131638
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.048170393364035
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0507221620194401
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0383498526686572
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0728844372334967
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0532627239320096
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.1013744386647343
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0914988843509776
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.1245788450456854
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.062317870634311
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0946426248981298
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.057969659844118
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.085246993170667
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0451549544568716
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0271626620099815
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.048911067913511
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.0833636692316991
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.0952343642163279
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0535015627912622
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0562150292408236
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0502235135605898
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0504277776880241
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0681031093851865
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.1050982877378008
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0578464432398841
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0567773948850303
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0579357508645391
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0480270638778289
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0543009051876857
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0457336151674661
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0824686277727897
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.0969367526070436
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.0883630484447731
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0454696305144034
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0543929650624769
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0447692875476874
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.249256656304906
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0565338163882634
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.074190894306915
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.1160770086351336
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0730585946300233
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0438224010307416
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0399856379168106
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0367362264152635
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0470550925021739
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0387554186682384
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0415863393517528
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.1349378289224559
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0696646064879598
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0508904941401992
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0389061160001729
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.0612780484129133
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0484109647767769
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0775408387136307
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.0562065912947671
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.0856926859742501
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0492984467655457
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0582219841528276
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.052114162560974
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0519877151114192
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0399484432129741
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0517786646699849
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0620423673703074
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0564319890207056
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0535725730320803
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0543779645304318
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0503457671322749
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.0965740088790159
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.0978726333655911
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0337873172914299
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0580537547697583
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0497048830251292
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0651201226547641
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.050831351127285
