filename,FaceOcclusion,gender
database3/database3/m.01dw9z/58-FaceId-0_align.webp,0.1660194717472535,x
database3/database3/m.01lgvmb/49-FaceId-0_align.webp,0.20107432146509052,x
database3/database3/m.025y97t/29-FaceId-0_align.webp,0.22691921967200573,x
database3/database3/m.01wd5s1/29-FaceId-0_align.webp,0.1889357511806306,x
database3/database3/m.01vw0v3/5-FaceId-0_align.webp,0.20024400099918455,x
database3/database3/m.0274pcs/19-FaceId-0_align.webp,0.1722860389006834,x
database3/database3/m.026drwy/21-FaceId-0_align.webp,0.21999579582826653,x
database1/img00011059.webp,0.3417894979311993,x
database3/database3/m.011w1b/17-FaceId-0_align.webp,0.2933365496017694,x
database2/database2/train/909.webp,0.2868327358438841,x
database3/database3/m.027dn2m/88-FaceId-0_align.webp,0.17735834288408867,x
database3/database3/m.01wm357/75-FaceId-0_align.webp,0.24703466153377673,x
database3/database3/m.0271d0f/38-FaceId-0_align.webp,0.12475466649207902,x
database3/database3/m.01rqbmd/65-FaceId-0_align.webp,0.3738041656661688,x
database3/database3/m.01lr7h0/60-FaceId-0_align.webp,0.31053817818956647,x
database3/database3/m.01m49ft/43-FaceId-0_align.webp,0.14206686723203854,x
database3/database3/m.024r4s/14-FaceId-0_align.webp,0.20518646490717318,x
database3/database3/m.01mxzym/41-FaceId-0_align.webp,0.24749732883952524,x
database3/database3/m.01n_l_b/53-FaceId-0_align.webp,0.18286943786222537,x
database3/database3/m.027m77j/10-FaceId-0_align.webp,0.23013699494207912,x
database3/database3/m.02d4vm/69-FaceId-0_align.webp,0.17592377562799857,x
database3/database3/m.027nl6/62-FaceId-0_align.webp,0.17754099701443132,x
database3/database3/m.01w7nw2/3-FaceId-0_align.webp,0.18219245914759905,x
database3/database3/m.01vg7c1/7-FaceId-0_align.webp,0.25617557430868726,x
database3/database3/m.01_wpx/35-FaceId-0_align.webp,0.2528199583035219,x
database3/database3/m.01stb9n/30-FaceId-0_align.webp,0.32539831373522393,x
database3/database3/m.01q_mp1/15-FaceId-0_align.webp,0.21554483623622386,x
database3/database3/m.01rmnnp/67-FaceId-0_align.webp,0.3055201184845472,x
database3/database3/m.026vdc_/101-FaceId-0_align.webp,0.2770731887871307,x
database3/database3/m.01tspc6/118-FaceId-0_align.webp,0.23889013843164159,x
database3/database3/m.0196vq/21-FaceId-0_align.webp,0.20996551510476053,x
database3/database3/m.01qhmft/50-FaceId-0_align.webp,0.24025816944225523,x
database3/database3/m.026k1yg/65-FaceId-0_align.webp,0.33446056153485104,x
database3/database3/m.02f1c/14-FaceId-0_align.webp,0.28362315228002016,x
database1/img00024141.webp,0.31054028316122545,x
database1/img00006415.webp,0.22823720500025962,x
database3/database3/m.01p45_v/64-FaceId-0_align.webp,0.18436664569943234,x
database3/database3/m.018q81/86-FaceId-0_align.webp,0.16681857975425218,x
database3/database3/m.024xt_/112-FaceId-0_align.webp,0.28052889786092317,x
database3/database3/m.028245p/30-FaceId-0_align.webp,0.3121870929219637,x
database3/database3/m.014g9y/103-FaceId-0_align.webp,0.21871634945828183,x
database3/database3/m.01wz3cx/27-FaceId-0_align.webp,0.19528219698403287,x
database3/database3/m.01p1812/9-FaceId-0_align.webp,0.2810171755976076,x
database3/database3/m.01v3pj/69-FaceId-0_align.webp,0.2280063150007102,x
database3/database3/m.0208mv/96-FaceId-0_align.webp,0.2613599370200012,x
database3/database3/m.0297g_/23-FaceId-0_align.webp,0.23645070040257368,x
database1/img00005544.webp,0.1985015999504875,x
database3/database3/m.01kwjm/29-FaceId-0_align.webp,0.26081815904549766,x
database3/database3/m.026_dd6/112-FaceId-0_align.webp,0.22217945013216917,x
database3/database3/m.012ljv/73-FaceId-0_align.webp,0.21824287669038178,x
database3/database3/m.01wv0qj/12-FaceId-0_align.webp,0.11254591824380399,x
database3/database3/m.01csvq/100-FaceId-0_align.webp,0.38786977892011365,x
database3/database3/m.02dx_m/104-FaceId-0_align.webp,0.3068726460086435,x
database3/database3/m.011hdn/18-FaceId-0_align.webp,0.25719508766463517,x
database3/database3/m.026w37k/9-FaceId-0_align.webp,0.24679816190712434,x
database3/database3/m.01p8q4/6-FaceId-0_align.webp,0.27353967445586735,x
database3/database3/m.01mmslz/96-FaceId-0_align.webp,0.16022117119485876,x
database3/database3/m.01kxvc2/23-FaceId-0_align.webp,0.18204080284968036,x
database3/database3/m.01p_1y/84-FaceId-0_align.webp,0.33333374494723683,x
database3/database3/m.0265q8d/33-FaceId-0_align.webp,0.19484904773755593,x
database1/img00004146.webp,0.15413656823194016,x
database1/img00022657.webp,0.22074713197675383,x
database3/database3/m.01k2wsc/76-FaceId-0_align.webp,0.20013468065425993,x
database3/database3/m.026mmp_/54-FaceId-3_align.webp,0.21656748291170616,x
database3/database3/m.01ppbrt/92-FaceId-0_align.webp,0.21332706267397866,x
database3/database3/m.01sb3z/46-FaceId-0_align.webp,0.337729689498666,x
database3/database3/m.01wbd0n/45-FaceId-0_align.webp,0.24429941411836048,x
database3/database3/m.019d57/45-FaceId-0_align.webp,0.25409746584368004,x
database1/img00014064.webp,0.24285795040607566,x
database3/database3/m.01q4sgz/85-FaceId-0_align.webp,0.3350646272414251,x
database3/database3/m.01pz0bv/27-FaceId-0_align.webp,0.20794119763269128,x
database3/database3/m.01wq8lm/86-FaceId-0_align.webp,0.17917152256050087,x
database3/database3/m.02ksvb/103-FaceId-0_align.webp,0.2943475616501509,x
database3/database3/m.01svqcx/91-FaceId-0_align.webp,0.13801256691196642,x
database1/img00012244.webp,0.0957293590179753,x
database3/database3/m.027_h31/68-FaceId-0_align.webp,0.19153326040996593,x
database3/database3/m.027qj05/37-FaceId-0_align.webp,0.3858953607534938,x
database3/database3/m.01lhb9/45-FaceId-0_align.webp,0.15747707440559605,x
database3/database3/m.027vv5z/76-FaceId-0_align.webp,0.24311906981578463,x
database3/database3/m.027t_l0/81-FaceId-0_align.webp,0.18740472419220225,x
database3/database3/m.0265_cn/20-FaceId-0_align.webp,0.17793899607530866,x
database1/img00013634.webp,0.34426783151783363,x
database3/database3/m.01n7fbn/22-FaceId-0_align.webp,0.3800354791483629,x
database3/database3/m.01qnx_8/31-FaceId-0_align.webp,0.17869127039263372,x
database3/database3/m.01ym3s/67-FaceId-0_align.webp,0.1577260061004525,x
database3/database3/m.01qlc71/103-FaceId-0_align.webp,0.11507514221670831,x
database3/database3/m.02k3t5/64-FaceId-0_align.webp,0.2394210846555912,x
database3/database3/m.01hvpq8/82-FaceId-0_align.webp,0.19594943967123046,x
database3/database3/m.01p6l6/107-FaceId-0_align.webp,0.21649282587244345,x
database3/database3/m.027f3kr/58-FaceId-2_align.webp,0.21526750982828904,x
database3/database3/m.0249hy/17-FaceId-0_align.webp,0.25113761232075427,x
database3/database3/m.01mjy04/7-FaceId-0_align.webp,0.20702620515376552,x
database3/database3/m.01w98j2/46-FaceId-0_align.webp,0.2571467323779691,x
database3/database3/m.01gggl/42-FaceId-0_align.webp,0.17997230119112292,x
database3/database3/m.021ph1/21-FaceId-0_align.webp,0.25848360224991784,x
database3/database3/m.01n4pz5/113-FaceId-0_align.webp,0.17860814351455165,x
database3/database3/m.0270f95/94-FaceId-0_align.webp,0.16412466152135208,x
database3/database3/m.01w34hw/70-FaceId-0_align.webp,0.1784215466308781,x
database3/database3/m.026m9kr/39-FaceId-0_align.webp,0.27910349771964604,x
database3/database3/m.01h40z/6-FaceId-0_align.webp,0.16642287047888055,x
database3/database3/m.01mg66b/19-FaceId-0_align.webp,0.34386452773196263,x
database3/database3/m.01z7xt/105-FaceId-0_align.webp,0.24620748628004077,x
database3/database3/m.028zm4/6-FaceId-0_align.webp,0.14078329399441455,x
database3/database3/m.026hpp5/55-FaceId-0_align.webp,0.1304782992586617,x
database3/database3/m.01vtmw6/41-FaceId-0_align.webp,0.23763983860938223,x
database3/database3/m.02dcpn/55-FaceId-0_align.webp,0.30605157645120545,x
database3/database3/m.01tz81b/1-FaceId-0_align.webp,0.23491916785009168,x
database3/database3/m.01wvnws/25-FaceId-0_align.webp,0.18362668100132262,x
database3/database3/m.025l8z/55-FaceId-0_align.webp,0.1379249508263184,x
database3/database3/m.02dz3p/99-FaceId-0_align.webp,0.27648504356760906,x
database1/img00007190.webp,0.2206836608321041,x
database3/database3/m.026614/96-FaceId-0_align.webp,0.19645202979210985,x
database3/database3/m.0175m_/110-FaceId-0_align.webp,0.21109908467490773,x
database3/database3/m.0289yyt/91-FaceId-0_align.webp,0.16099430966467249,x
database3/database3/m.027nv_k/15-FaceId-0_align.webp,0.20928154283341166,x
database3/database3/m.01vs9s7/26-FaceId-0_align.webp,0.20694004405256436,x
database3/database3/m.01ndjq/6-FaceId-0_align.webp,0.3384474769733168,x
database3/database3/m.02bksv/83-FaceId-0_align.webp,0.28583316630921585,x
database3/database3/m.026js5l/18-FaceId-0_align.webp,0.2637891402394078,x
database3/database3/m.024pmg/86-FaceId-0_align.webp,0.21682105025818516,x
database3/database3/m.01kmwy/2-FaceId-0_align.webp,0.17301060106170563,x
database3/database3/m.01hv1y/6-FaceId-0_align.webp,0.3495307599333666,x
database3/database3/m.01hcj2/31-FaceId-0_align.webp,0.2122611220804072,x
database3/database3/m.01rslv4/97-FaceId-0_align.webp,0.32143810374658965,x
database3/database3/m.0274l6b/0-FaceId-0_align.webp,0.27264908289213696,x
database3/database3/m.026kw4b/9-FaceId-1_align.webp,0.3440903708148352,x
database3/database3/m.026dytr/11-FaceId-0_align.webp,0.26898817475091363,x
database3/database3/m.024t6x/46-FaceId-0_align.webp,0.30492931850043653,x
database3/database3/m.01vl17/50-FaceId-0_align.webp,0.29080467693706297,x
database3/database3/m.02785k1/32-FaceId-0_align.webp,0.2349266642879423,x
database3/database3/m.01qgy7p/87-FaceId-1_align.webp,0.2649952939294151,x
database3/database3/m.01rgf6/24-FaceId-0_align.webp,0.27132283344935687,x
database3/database3/m.01l3mbb/94-FaceId-0_align.webp,0.2020432044785401,x
database3/database3/m.016ntp/110-FaceId-0_align.webp,0.22497640520258266,x
database3/database3/m.02hg4r/100-FaceId-0_align.webp,0.3247551179510644,x
database3/database3/m.02cff1/59-FaceId-0_align.webp,0.26579709539107654,x
database3/database3/m.02f367/71-FaceId-0_align.webp,0.2149166799610615,x
database3/database3/m.026_5_4/60-FaceId-1_align.webp,0.1824205291621201,x
database1/img00004033.webp,0.2972328737466837,x
database3/database3/m.026l9m6/63-FaceId-0_align.webp,0.0883500415481003,x
database3/database3/m.01jz79/92-FaceId-1_align.webp,0.26505263985913297,x
database3/database3/m.026bxql/106-FaceId-0_align.webp,0.20277867686304613,x
database3/database3/m.015wtp/106-FaceId-0_align.webp,0.28629292731382666,x
database3/database3/m.01mrp8y/51-FaceId-0_align.webp,0.17437694479721105,x
database3/database3/m.027ht3n/58-FaceId-0_align.webp,0.18780831994517383,x
database3/database3/m.027vpdk/52-FaceId-0_align.webp,0.24127532150075937,x
database3/database3/m.015qgb/43-FaceId-0_align.webp,0.18137601093659722,x
database3/database3/m.01mlmtw/91-FaceId-0_align.webp,0.0829224669082077,x
database3/database3/m.01vv5n/110-FaceId-0_align.webp,0.23270923754417921,x
database3/database3/m.012l22/21-FaceId-0_align.webp,0.29677682684994455,x
database3/database3/m.01r880h/9-FaceId-0_align.webp,0.1881892329419802,x
database3/database3/m.027nrgf/69-FaceId-0_align.webp,0.19651619713285223,x
database3/database3/m.01wbgdv/40-FaceId-0_align.webp,0.3757180900026802,x
database3/database3/m.013339/7-FaceId-0_align.webp,0.2420488346455203,x
database3/database3/m.02688_y/34-FaceId-0_align.webp,0.20034764944057998,x
database3/database3/m.01l4tnh/74-FaceId-0_align.webp,0.2629707360345544,x
database3/database3/m.01hhp_/7-FaceId-0_align.webp,0.12230115621268003,x
database3/database3/m.01vwbts/35-FaceId-0_align.webp,0.3772341027098308,x
database3/database3/m.01wpfbq/91-FaceId-0_align.webp,0.24651893538925254,x
database3/database3/m.02gt89/102-FaceId-0_align.webp,0.17379245218981137,x
database3/database3/m.0284ltt/42-FaceId-0_align.webp,0.17322923900414694,x
database3/database3/m.01479s/74-FaceId-0_align.webp,0.22116801437005734,x
database3/database3/m.024v_7/53-FaceId-0_align.webp,0.18550230758695174,x
database3/database3/m.01zfs_/99-FaceId-0_align.webp,0.269433396665514,x
database3/database3/m.01shkt0/57-FaceId-0_align.webp,0.15721328249614544,x
database3/database3/m.01m45jd/101-FaceId-0_align.webp,0.3476391795787644,x
database3/database3/m.01p4cf/0-FaceId-0_align.webp,0.1803503239281377,x
database3/database3/m.021b_/50-FaceId-0_align.webp,0.18692649127140856,x
database3/database3/m.01wbrg4/1-FaceId-0_align.webp,0.27670702815655557,x
database3/database3/m.010wty2t/6-FaceId-0_align.webp,0.277352491531777,x
database3/database3/m.0161h5/55-FaceId-0_align.webp,0.35168061280801854,x
database3/database3/m.014pxk/22-FaceId-0_align.webp,0.16303608078107942,x
database3/database3/m.026v88_/15-FaceId-0_align.webp,0.17864981945604147,x
database3/database3/m.013wz9/94-FaceId-1_align.webp,0.21676828966936443,x
database3/database3/m.01qk1k7/104-FaceId-0_align.webp,0.19397545150237636,x
database3/database3/m.01wknmn/75-FaceId-0_align.webp,0.21530789150705815,x
database1/img00007429.webp,0.2061703946102642,x
database3/database3/m.01wk9yx/27-FaceId-0_align.webp,0.23062923205219404,x
database3/database3/m.0270f95/42-FaceId-0_align.webp,0.17559142449574222,x
database3/database3/m.01wmww/20-FaceId-0_align.webp,0.2829059040909036,x
database3/database3/m.0275r7z/14-FaceId-1_align.webp,0.2504013251467322,x
database3/database3/m.01pt2r/92-FaceId-0_align.webp,0.158208743432918,x
database3/database3/m.01p4n57/17-FaceId-0_align.webp,0.3060135927115903,x
database3/database3/m.01wgr7t/13-FaceId-0_align.webp,0.21217824966351836,x
database3/database3/m.01vw8mh/8-FaceId-0_align.webp,0.26795551409271257,x
database3/database3/m.027qdd/17-FaceId-0_align.webp,0.2766802949424213,x
database3/database3/m.01v_vpb/86-FaceId-0_align.webp,0.3006630652700153,x
database3/database3/m.0287w2q/78-FaceId-0_align.webp,0.22160673257253133,x
database3/database3/m.0283834/22-FaceId-0_align.webp,0.23647537607035135,x
database1/img00010459.webp,0.186747213816979,x
database3/database3/m.01vtrb0/23-FaceId-0_align.webp,0.24667284144964868,x
database3/database3/m.027cw95/25-FaceId-0_align.webp,0.2325144269840525,x
database3/database3/m.02l4qs/93-FaceId-1_align.webp,0.3516061257022625,x
database3/database3/m.01s8gm/78-FaceId-0_align.webp,0.3328306247783771,x
database3/database3/m.024kd0/76-FaceId-0_align.webp,0.24190875158234143,x
database3/database3/m.019f62/4-FaceId-0_align.webp,0.14788944580759814,x
database3/database3/m.017b5l/54-FaceId-0_align.webp,0.22259093042664718,x
database3/database3/m.0275y9j/123-FaceId-1_align.webp,0.23927081135587647,x
database3/database3/m.0287w2q/79-FaceId-0_align.webp,0.39710301757715255,x
database3/database3/m.028t39/12-FaceId-0_align.webp,0.23308026856968866,x
database3/database3/m.0173lp/35-FaceId-0_align.webp,0.24882451109067172,x
database3/database3/m.02646db/24-FaceId-0_align.webp,0.3933008840879586,x
database1/img00019318.webp,0.2683547943836629,x
database3/database3/m.026c5yf/31-FaceId-0_align.webp,0.40402277842310824,x
database3/database3/m.01fhst/51-FaceId-0_align.webp,0.17323857452129068,x
database3/database3/m.02kvrs/98-FaceId-0_align.webp,0.2030845533082086,x
database3/database3/m.026hdj4/52-FaceId-0_align.webp,0.23019724203365075,x
database3/database3/m.027_03z/36-FaceId-0_align.webp,0.28566033533565716,x
database3/database3/m.02994d/76-FaceId-0_align.webp,0.2662166136997521,x
database3/database3/m.01vdrj7/99-FaceId-0_align.webp,0.19798004516189086,x
database1/img00019799.webp,0.2958424751393054,x
database3/database3/m.02dby/23-FaceId-0_align.webp,0.31442683036886643,x
database3/database3/m.026r73s/81-FaceId-0_align.webp,0.30440857895902346,x
database3/database3/m.027d33t/60-FaceId-0_align.webp,0.13283155208957206,x
database3/database3/m.01nq3wp/81-FaceId-0_align.webp,0.293449240437821,x
database3/database3/m.01zvy2/14-FaceId-0_align.webp,0.1493690252841838,x
database3/database3/m.023v2p/30-FaceId-0_align.webp,0.2802372459321472,x
database3/database3/m.02609r/53-FaceId-0_align.webp,0.16435546431079667,x
database3/database3/m.01hbyt/43-FaceId-0_align.webp,0.24460029528362262,x
database3/database3/m.026ndc_/45-FaceId-0_align.webp,0.08392284923007587,x
database3/database3/m.027r25y/114-FaceId-0_align.webp,0.22992462863111574,x
database3/database3/m.01mb0qk/23-FaceId-0_align.webp,0.37230711754790224,x
database3/database3/m.01p47r/77-FaceId-0_align.webp,0.26342247334451424,x
database3/database3/m.0272rv1/28-FaceId-0_align.webp,0.2232223287915723,x
database1/img00013303.webp,0.35143521438917114,x
database3/database3/m.01m9mff/40-FaceId-0_align.webp,0.20029250806739732,x
database3/database3/m.01k7lw/50-FaceId-0_align.webp,0.13711080015451121,x
database3/database3/m.0263vdv/76-FaceId-0_align.webp,0.2872691866834056,x
database3/database3/m.027tk6/46-FaceId-0_align.webp,0.16871416203143916,x
database3/database3/m.01vbq4r/52-FaceId-0_align.webp,0.2646724315969735,x
database3/database3/m.01pbs9w/33-FaceId-0_align.webp,0.2731538191300417,x
database3/database3/m.01m8_y4/93-FaceId-0_align.webp,0.21732580302321403,x
database3/database3/m.022dfm/83-FaceId-0_align.webp,0.20997737082398502,x
database3/database3/m.0181j_/62-FaceId-0_align.webp,0.20147235218701842,x
database3/database3/m.01jqlz1/35-FaceId-0_align.webp,0.22752093059778225,x
database1/img00027271.webp,0.20526907609818112,x
database3/database3/m.01m6tls/17-FaceId-0_align.webp,0.3532221829141783,x
database3/database3/m.021tqw/23-FaceId-0_align.webp,0.24899147161670854,x
database3/database3/m.0184cd/79-FaceId-0_align.webp,0.21936699291990822,x
database3/database3/m.0281w7l/61-FaceId-0_align.webp,0.19556793999110514,x
database3/database3/m.028h_/77-FaceId-0_align.webp,0.1779526253468146,x
database3/database3/m.01ccr8/62-FaceId-0_align.webp,0.31562803940444345,x
database3/database3/m.021m32/28-FaceId-0_align.webp,0.1438914278172786,x
database1/img00001857.webp,0.21484363330125206,x
database1/img00022182.webp,0.2783475469016973,x
database3/database3/m.01y9lq/79-FaceId-0_align.webp,0.21381271694098697,x
database3/database3/m.02cytb/38-FaceId-0_align.webp,0.2928354402608166,x
database3/database3/m.01rz_gh/54-FaceId-1_align.webp,0.1551888267285484,x
database3/database3/m.01w_rb/59-FaceId-0_align.webp,0.17339603563369455,x
database3/database3/m.01wf86y/19-FaceId-0_align.webp,0.2555815343913758,x
database3/database3/m.02jr26/59-FaceId-0_align.webp,0.23425275283762811,x
database3/database3/m.01pg1d/115-FaceId-0_align.webp,0.19435778554084127,x
database3/database3/m.0191ym/14-FaceId-0_align.webp,0.29940286977164626,x
database3/database3/m.021m32/91-FaceId-0_align.webp,0.17790636925326642,x
database3/database3/m.027w14/47-FaceId-0_align.webp,0.18909024605584163,x
database3/database3/m.015xnd/52-FaceId-0_align.webp,0.19325651323969453,x
database3/database3/m.01vsy7g/73-FaceId-0_align.webp,0.2511018477623869,x
database3/database3/m.02862kh/5-FaceId-0_align.webp,0.2228000703861095,x
database3/database3/m.014k2p/91-FaceId-0_align.webp,0.15668649923356734,x
database3/database3/m.02764nf/84-FaceId-0_align.webp,0.1976770270323595,x
database3/database3/m.01s27pw/23-FaceId-0_align.webp,0.24536582197035714,x
database3/database3/m.02kdr8_/25-FaceId-0_align.webp,0.2622408360188886,x
database3/database3/m.01ppv3/7-FaceId-0_align.webp,0.26548703659554895,x
database3/database3/m.01s1yl6/65-FaceId-0_align.webp,0.31846702310316316,x
database3/database3/m.01sm71/79-FaceId-0_align.webp,0.21577429928205766,x
database3/database3/m.027myx6/45-FaceId-0_align.webp,0.6839284329197297,x
database3/database3/m.01gq3p/87-FaceId-0_align.webp,0.22121377643699447,x
database3/database3/m.016gkf/34-FaceId-0_align.webp,0.1599760624576353,x
database3/database3/m.01rjrwm/34-FaceId-0_align.webp,0.31137375013029056,x
database3/database3/m.01lfx3x/85-FaceId-0_align.webp,0.2317378573452264,x
database3/database3/m.01l1hr/92-FaceId-0_align.webp,0.3064859933034281,x
database3/database3/m.0265tb5/43-FaceId-0_align.webp,0.21412020161293538,x
database3/database3/m.01_1wr/78-FaceId-0_align.webp,0.20524055947633613,x
database3/database3/m.026fs0j/59-FaceId-0_align.webp,0.24874684403861738,x
database3/database3/m.02d701/76-FaceId-0_align.webp,0.2732942994518308,x
database3/database3/m.02610l4/79-FaceId-0_align.webp,0.19680615171598248,x
database3/database3/m.02gzkb/21-FaceId-0_align.webp,0.2004616509225285,x
database3/database3/m.0272t_k/73-FaceId-0_align.webp,0.2154749105744616,x
database3/database3/m.0262tnf/98-FaceId-0_align.webp,0.19215757440355244,x
database3/database3/m.01skk4p/72-FaceId-0_align.webp,0.2418626156492879,x
database3/database3/m.01sww9/85-FaceId-0_align.webp,0.3091869951642921,x
database3/database3/m.02l9y9/64-FaceId-0_align.webp,0.18405909106569496,x
database3/database3/m.01pmxbl/33-FaceId-1_align.webp,0.20481235508594708,x
database3/database3/m.01r0rx_/73-FaceId-0_align.webp,0.21679725942587802,x
database3/database3/m.01svqcx/86-FaceId-0_align.webp,0.18263576470790138,x
database3/database3/m.02793cx/83-FaceId-0_align.webp,0.16529270425255765,x
database3/database3/m.01pt2r/12-FaceId-0_align.webp,0.1945478167437066,x
database1/img00009624.webp,0.3142569551199712,x
database3/database3/m.01rrsbv/78-FaceId-0_align.webp,0.19181580913435417,x
database3/database3/m.02kxwk/72-FaceId-0_align.webp,0.22654502614757302,x
database3/database3/m.026y445/44-FaceId-0_align.webp,0.2635293521682598,x
database3/database3/m.01ndjq/100-FaceId-0_align.webp,0.29123680091843346,x
database3/database3/m.0275y9j/15-FaceId-0_align.webp,0.10786082649431228,x
database3/database3/m.01dzvn/19-FaceId-0_align.webp,0.21217295217082002,x
database3/database3/m.01vz01k/23-FaceId-0_align.webp,0.1496156342170357,x
database3/database3/m.02l5q3/11-FaceId-0_align.webp,0.3375816897028726,x
database3/database3/m.01987n/24-FaceId-0_align.webp,0.22033810659266012,x
database3/database3/m.01ddr7/101-FaceId-0_align.webp,0.30858328004086816,x
database3/database3/m.01mm7qf/92-FaceId-0_align.webp,0.15387488221329845,x
database3/database3/m.01wrxgf/84-FaceId-0_align.webp,0.3899910289919466,x
database3/database3/m.01vk80m/58-FaceId-0_align.webp,0.18041124003662176,x
database3/database3/m.01wscz/48-FaceId-0_align.webp,0.19629896644623843,x
database3/database3/m.0171jz/110-FaceId-0_align.webp,0.28828466785636997,x
database3/database3/m.0276jmv/107-FaceId-0_align.webp,0.23983683536369493,x
database3/database3/m.027k2b/80-FaceId-0_align.webp,0.16959783653414312,x
database3/database3/m.01p1812/34-FaceId-0_align.webp,0.2916245275510789,x
database3/database3/m.01mx3df/60-FaceId-0_align.webp,0.17600604976739664,x
database3/database3/m.01qs42p/9-FaceId-0_align.webp,0.22358851525001844,x
database3/database3/m.01939l/12-FaceId-0_align.webp,0.19015444107699953,x
database3/database3/m.027sx7c/12-FaceId-0_align.webp,0.1896650556349624,x
database3/database3/m.01myv9/84-FaceId-0_align.webp,0.20733980505041355,x
database3/database3/m.01ycq7/82-FaceId-0_align.webp,0.1773294185810093,x
database3/database3/m.01vbxjt/23-FaceId-0_align.webp,0.2772766662696122,x
database3/database3/m.01w1069/32-FaceId-0_align.webp,0.1835268927900398,x
database3/database3/m.02c23m/26-FaceId-0_align.webp,0.2598035313017868,x
database3/database3/m.026__vk/55-FaceId-0_align.webp,0.21294967761038738,x
database3/database3/m.01q0hth/4-FaceId-0_align.webp,0.14064312781539529,x
database3/database3/m.026n778/22-FaceId-0_align.webp,0.18232193931668592,x
database3/database3/m.01ms3q6/98-FaceId-0_align.webp,0.2580214786350361,x
database3/database3/m.01x_d8/92-FaceId-0_align.webp,0.16085117598141607,x
database3/database3/m.0208mv/98-FaceId-0_align.webp,0.3042416063822508,x
database3/database3/m.025y97t/86-FaceId-0_align.webp,0.29368811707426623,x
database3/database3/m.01b11y/26-FaceId-0_align.webp,0.23247932449274217,x
database3/database3/m.01mjy04/107-FaceId-0_align.webp,0.26051519082904784,x
database3/database3/m.023phr/26-FaceId-0_align.webp,0.09530263894239388,x
database3/database3/m.027z9j/105-FaceId-0_align.webp,0.24612699984379832,x
database3/database3/m.0153v9/82-FaceId-0_align.webp,0.0985942937549355,x
database3/database3/m.01m_kh/66-FaceId-0_align.webp,0.41212899461822605,x
database3/database3/m.01zwwx/97-FaceId-0_align.webp,0.20984115258721148,x
database3/database3/m.02785k1/29-FaceId-0_align.webp,0.21037397988837764,x
database3/database3/m.01h0_w/30-FaceId-0_align.webp,0.20359676716664868,x
database3/database3/m.01k0qd4/62-FaceId-0_align.webp,0.13777848600056855,x
database3/database3/m.027pkj4/60-FaceId-0_align.webp,0.23550592458313788,x
database3/database3/m.01p073q/58-FaceId-0_align.webp,0.2817606549747198,x
database3/database3/m.01k5wsd/32-FaceId-0_align.webp,0.15113545034892675,x
database1/img00021108.webp,0.3659962974173627,x
database3/database3/m.01y8vk/111-FaceId-0_align.webp,0.3684447191382761,x
database3/database3/m.01ltbn/56-FaceId-0_align.webp,0.23445635998133257,x
database3/database3/m.026rczj/85-FaceId-0_align.webp,0.21946498678954718,x
database3/database3/m.019g40/39-FaceId-0_align.webp,0.2556454192720864,x
database3/database3/m.01v46jv/33-FaceId-0_align.webp,0.13302996966739,x
database1/img00014429.webp,0.3425223199324828,x
database3/database3/m.01vn35l/1-FaceId-0_align.webp,0.2085306894154378,x
database3/database3/m.01wxzf/86-FaceId-0_align.webp,0.175497188486665,x
database3/database3/m.01m8qmz/57-FaceId-0_align.webp,0.20972165875435833,x
database3/database3/m.018tvs/14-FaceId-0_align.webp,0.20523106179417208,x
database3/database3/m.01grh/71-FaceId-0_align.webp,0.23832027329493238,x
database3/database3/m.01p0kyd/62-FaceId-0_align.webp,0.21963988697842018,x
database3/database3/m.01wdwjx/22-FaceId-0_align.webp,0.158522655382966,x
database3/database3/m.01nnzvz/54-FaceId-0_align.webp,0.18181516383237772,x
database3/database3/m.026l3b2/25-FaceId-0_align.webp,0.3359252965276092,x
database3/database3/m.023mmf/98-FaceId-0_align.webp,0.11104795528586595,x
database3/database3/m.01j590z/76-FaceId-0_align.webp,0.2334282666078194,x
database3/database3/m.026jw4j/26-FaceId-0_align.webp,0.1889079218043473,x
database3/database3/m.021m32/13-FaceId-0_align.webp,0.18652327313217348,x
database3/database3/m.01dxfc/62-FaceId-0_align.webp,0.28985011031536667,x
database3/database3/m.01nrvdk/90-FaceId-0_align.webp,0.1915678111896805,x
database3/database3/m.01w5_cr/70-FaceId-1_align.webp,0.32916903657496865,x
database3/database3/m.01x2dk8/12-FaceId-0_align.webp,0.2136795120275889,x
database3/database3/m.01wnwcx/20-FaceId-0_align.webp,0.3212520627046899,x
database3/database3/m.01hxq5/22-FaceId-0_align.webp,0.2536731548367049,x
database3/database3/m.02866p8/106-FaceId-0_align.webp,0.206007691823606,x
database3/database3/m.01msk4/37-FaceId-0_align.webp,0.2421360835803093,x
database3/database3/m.0193rv/81-FaceId-0_align.webp,0.29892042650502565,x
database3/database3/m.01wknmn/104-FaceId-0_align.webp,0.3092934906720638,x
database3/database3/m.01k6r_j/56-FaceId-0_align.webp,0.2743443020596615,x
database3/database3/m.015vn7/5-FaceId-0_align.webp,0.24606025172781532,x
database3/database3/m.01nxc7z/97-FaceId-0_align.webp,0.24915241336906307,x
database1/img00028066.webp,0.3036077529092112,x
database3/database3/m.025m57/13-FaceId-0_align.webp,0.19422852727403966,x
database3/database3/m.018493/53-FaceId-0_align.webp,0.13856580584420186,x
