filename,target,gender,pred
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.2076768721347024
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0801618329493127
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.090426656727672
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0543984695734422
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0622693600386997
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.1361242397443265
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1068976883901342
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1086947088644233
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.075666252995108
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0858930797039883
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0670711470536522
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0702567644575236
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0681348531651981
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.1651566423808625
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.11252752334883
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0966619620887025
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.1670882769172006
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.1257006736036314
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0860541981591581
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0812115858135736
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0647445525625105
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0542662380510312
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.06500600969761
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0697797404067312
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.041367739097123
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0608275340334645
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0970848329010337
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0816619141027924
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.1674305731353722
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.0952345306834883
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0885098627624712
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0877541979579526
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0621017758672307
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0670344386667669
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0611252096034223
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0769606355731483
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.130908045638651
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0860331195870349
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0632157773874016
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.0949332839107583
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.118828527741745
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0803747100775905
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0922368782020863
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.1019488349515539
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.090768187551662
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1056696125668806
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0539368055492211
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0797467349898475
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0799963866472718
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0895318086890866
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1067444079949759
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0753127762642827
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0964946216397163
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0565862872559838
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0815228285816007
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0637720608183392
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.082413344612179
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0938938085291899
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0828857794671263
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0747709243541265
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0804076972560904
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0787034475864451
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0924098056901014
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0712266928438826
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0901774557585819
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0958810079227601
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.1057826245589938
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0768036392941357
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0664913094114122
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0734744380464354
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0677287453967876
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0453299714813391
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.0642795943827741
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0670680887951105
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0707366762664783
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.1048228526108871
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0762822772632701
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1020528664486405
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1092422839789738
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0755201839697865
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0856947020649643
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0811585165466567
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0566531655016167
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.06652307610918
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0657727368456242
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0782374321755481
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.1194357433791218
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0796795352334996
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0923012673932571
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1052694970317453
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.1092887505103744
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0792684142136452
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1036359411520986
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0473085358804853
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.038888240533442
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0699133559544121
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.1170306426902341
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1176327240895173
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0714775084489691
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0688671503118666
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0757208785719264
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.08109920441041
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0762936283909568
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0893420926863675
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0896143366212901
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0720842762151191
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0845440788961575
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0800508573721525
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0832022594187865
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.0698306549805075
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0581492977486242
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0728345770273403
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0580429730127894
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0817168027550106
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.1810798797892815
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0771020626740449
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0827524494060141
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0895948843615812
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0543666157305144
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0812811474538428
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0588888234881698
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0892903022540178
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0418175447650117
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0788473249630133
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0602865189785151
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0765921125975472
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0861198026126008
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0656569822635916
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0860414255580625
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0934271921214453
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0770554801449543
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0814046423166812
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.072678719120935
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0777162851831346
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0722737897722315
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0907910466053234
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0756768474149841
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.072178223529109
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0544727112682889
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0623391794701812
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0760817232112427
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0593313512066763
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.154995797105325
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1005543267815376
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0571430543697464
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0525308200302459
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0416224281824822
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0909860627448541
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0750559801944372
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0762961867553645
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0852568427406186
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0758077875071313
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0530595153256562
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0827921158469614
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0756668907927363
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0755390219568733
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0819694613193975
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.1006277941732688
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1000320287720886
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0719395173617487
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0786444718078833
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0862209326642229
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.1269389730356757
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.113535365697603
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1215195204281424
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0631390350735759
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0596535575496048
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1047745148108961
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0628651080130388
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0813700485254144
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0779673754968449
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0760633963816439
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.4700414932759202
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0604596556589902
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.2083254862541151
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0451618418478209
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0475854368890918
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0758930677421068
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.1953758921562309
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.077331167041264
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.076569699581398
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0704955193365901
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0705866904012006
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0636242446929657
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0404697107564358
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0637683589424071
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.1583026233526974
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.1443624406434283
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.1331057483406228
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.1456521291415768
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.065936861671902
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1068568841237784
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0764644591426188
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.1347246974652104
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.1439566778180316
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0791596116679629
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0793269054346628
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.1213412339400673
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0667480186828713
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.078034353432916
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0768976453255989
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0615853242580357
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.1591162008685863
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.1180416180897135
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1591565853197219
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0689545491278488
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0530871151719466
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0512221030619256
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.0803302657988389
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.15
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0839756243879853
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0990800622178699
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0704432464544666
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.1181397057037551
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.0962110251935784
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.070430288444661
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0920246874033548
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0719968011628285
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0855014315554312
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0826605574962234
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0554717991925662
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0878972628828912
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1017372681702089
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0847212776474199
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0842261026578358
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1635746238694649
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0706155243650076
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0891308331010801
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0888526127064048
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1116268390702624
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.072259493532518
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0898551849148996
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0833131824433605
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0831497042531347
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0593226958463247
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0630627360222294
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0593898990197457
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0722555900460525
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0760832430291602
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0575247790029858
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.1093266558502451
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0798940858980144
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.1520616579971015
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.1372483265264664
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.1868682675685282
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0934768059514665
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.1419639373471947
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.086954489766177
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1278704897560005
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0677324316853074
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0407439930149722
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0733666018702665
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.1250455038475487
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.1428515463244919
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0802523441868933
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0843225438612353
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0753352703408847
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0756416665320361
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.1021546640777798
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.1576474316067013
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0867696648598262
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0851660923275455
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0869036262968087
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0720405958167433
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0814513577815285
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0686004227511991
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.130458329391732
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.1454051289105654
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.1325445726671597
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0682044457716051
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0815894475937154
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0671539313215311
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.373884984457359
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0848007245823951
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.1112863414603725
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.1741155129527004
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.1095878919450349
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0657336015461124
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0599784568752159
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0551043396228953
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0705826387532608
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0581331280023576
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0623795090276292
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.202406743383684
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.1044969097319397
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0763357412102987
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0583591740002594
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.0919170726193699
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0726164471651654
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.1163112580704461
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.0843098869421506
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.1285390289613751
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0739476701483185
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0873329762292414
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.078171243841461
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0779815726671288
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0599226648194611
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0776679970049773
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0930635510554611
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0846479835310584
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0803588595481204
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0815669467956477
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0755186506984124
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.1448610133185238
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.1485211267605633
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0506809759371448
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0870806321546374
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0745573245376938
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0976801839821462
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.0762470266909274
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0777682046072414
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0835779869519814
