filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.0459260986128919
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.1833663366336633
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.1293688409997613
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1371972829297105
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0329535495179666
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0400383666758016
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.2026707363601678
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1503884070087435
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1486528516147698
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0593044026478932
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.3425812495496145
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0333544832192352
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.3185572045838813
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1465058819190913
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.2267026347880714
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.15725162761614
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.025217812197483
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.0819026113559383
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0407465900933237
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0268963453160852
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.1616059102272303
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0669853429991452
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.1235393796507772
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1168457048115781
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1141489679928208
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.3232763913467442
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1008600028196813
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.1196893694497083
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.3145226537216828
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.0500951655881233
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.183095992619038
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1234100135317997
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.045680313064419
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0651676413963456
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0352299807397251
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0937073020014419
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0528285528502276
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.1702528765520379
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0949485426977767
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.024900033886818
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1168324018291355
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.170729080661952
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.022636908592136
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1142516063340472
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.040083212862734
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.173262105335251
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0803813453808117
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.1890141422422627
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0392436578965076
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0392567427026277
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0607265497921561
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.2643876842348946
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1651717118655197
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0319258572752548
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0504572387574065
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1249125722793532
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.3445056911733123
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1511674870629812
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1182277728218852
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1604736713029464
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.2495867768595041
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.2099616858237548
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.1249277781344289
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0655978203919102
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0396880475486996
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0321223967109253
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0526835043409628
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0147805385105455
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0298505531474412
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.041635687732342
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.280711782518458
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1216451431779899
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.028706004524719
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1249294587562754
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.3052131376659679
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0453859199893585
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0476773825375689
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0351040735538245
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.2430348075649422
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0455088022221388
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0411467116357504
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.092134382082389
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0168293049091727
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0350182044805982
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0376565442950137
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0692209937730334
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0581606039807824
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.2575082690187431
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1660193144433832
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1811622213632263
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1940655053218796
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.1557486996988776
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.069833173945383
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1866350960273612
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0098474473709353
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.031752205014237
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.1534605958093134
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1360041018629294
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0258186685820627
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.3877249170209049
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0187999180831456
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0185442744552619
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.1181114443127135
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0387780548628428
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0752439615198283
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.038343807763401
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.1020915850184142
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1864283305227656
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.1379229871645274
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.2230057120346661
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1341997495515619
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.2023372988103569
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0517108148560687
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0061213255532312
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0764936157758021
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.0064130398476902
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0067229315443987
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.1047885330030083
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0793487574978577
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0775502536163817
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0421144098479362
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.2721098924203665
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0088993623509841
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0583709245608244
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.032837528604119
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1195212311199772
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1525793264551294
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1428985707381067
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0782795396149378
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1596864832889677
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1017495711835334
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0401922758163434
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0282369588988229
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0592473657802308
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0258256274768824
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0717294940835989
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0067419067419067
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0787237989241328
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0570550341715444
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0342617347456766
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0213582099288929
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0264702788006312
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0430735294117646
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.1117270788912579
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.3428681394811793
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1503311710481393
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.1542431350903822
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0141703254348627
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1906779661016948
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0194086038804337
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0634252648981738
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0605832132165428
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0257971847170353
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.1520883698441625
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0438331966437448
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.1856175914791273
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0219704915740158
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0521251879185458
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0491835189791283
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.0524862843764196
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0344195121951219
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1248094097146591
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.2027641206302505
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0395799858002316
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0649856008990658
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.0752521665009234
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0166678005306483
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1015066178541256
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0375115105528748
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0201453170100527
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0672475581477056
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.2644659795226518
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0780112246366383
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.1975820379965458
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0665936327723002
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.0896218258669826
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0793182043405014
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0192403240324032
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.4
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.3467864446392054
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1824406099795982
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0173735376503542
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.1697891900459661
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0334563661456494
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0419091808536044
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0025857984160292
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0270738873372265
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.0646674121514011
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.1223282099276484
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0647498209352296
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.2513215312023273
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0329202644604212
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.3254896570682427
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0790283283028473
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.1162305366836784
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.1629386356334559
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0946598280283602
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.043023758099352
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0276065416395241
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0318799432163861
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0516229293963903
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.2197045382080986
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0111985665834773
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.0983533690271744
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.047936085219707
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.0765547263681591
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.13627796980171
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0302895970349914
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.064498297886683
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.2082836131538782
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.232682612486259
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0050463596291229
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0727395525538201
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.2278825698482484
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0348768200952315
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.2381952906306603
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0221088200813736
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0340268272652614
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0123408165944597
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0650968703427719
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0192675768789077
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.2135479824378005
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.1730981625891094
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1735421242825763
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1775442588936113
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0590126859606346
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1291370164316211
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.3672585669781931
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1596220294760595
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0240091361010345
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1804277593751277
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0959417652411283
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.036539911666487
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0317066756827829
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0606196845378592
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1121681181904728
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0272568107010294
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0740338983050847
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1471684379094482
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.3300175451979557
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0542629666847028
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.2070610073894263
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.025816312352369
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.0256795272853666
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0696828752642705
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.1355806096496223
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0508402427014835
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0497411577308764
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1677243412566795
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1616850551654964
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0500460546515197
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.1199568500539374
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0456178951228456
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.1751095662687018
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.0773291925465838
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0858684516084966
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.060722462477741
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0202384414073858
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0444678239523057
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0360766010021277
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.082770362299101
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1459160333505496
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.2236656351055321
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1063566005208524
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0176660085212511
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0130143823714275
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0628142615070719
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0175634234736548
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.1272182867158402
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.0454338276579581
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0104055404334493
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0690365651157274
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0331180270111568
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.3806269864201098
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0784897889136777
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0131340357755452
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.048158911164245
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.2208288336933045
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.08725058685446
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.082726016437559
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0111854846930107
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0685718373332379
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1204811708910455
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0313370239892635
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.1048497783615169
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.3038985507246377
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1183928631771026
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0464537651596761
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1461947753252548
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.2417613728347094
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0985255015711868
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.2419746803231757
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.014067131298566
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0152112110772935
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.028625260749613
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0299664554603056
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0218523378686372
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0448804675048698
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0230600933488914
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1057446808510638
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0518528975788805
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0337950138504154
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0762365139414319
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0205719352693416
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.080902632678646
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.107973154362416
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0380827829726018
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1526337433175072
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0488317843522049
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.1261036996286618
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.0909976002742543
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1182019782463303
