filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.0409497994221555
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.1088258059483736
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0400809164746563
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.045213328363836
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.03639968445817
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0423734975705892
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.0680621198721632
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.0543792163218459
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.0562636925340602
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.041565832589351
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0475660587890449
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0420920631550314
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.045495519391439
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0443950589312462
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.1123998443495271
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.0581999775687868
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0537322840607694
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.1079413558437211
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0814191447549227
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0489355989863103
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0454189662940367
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0356851311919814
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0362137472991833
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0377781342783257
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.044550560047423
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0287679865883467
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0379526383574784
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0485424164505168
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0408914764175934
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.0995118610479687
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.0541076472850057
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0535386140932356
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0454167534146468
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0356900483962711
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0380956118185211
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0336652914439307
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.045453943954675
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.0654540228193255
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0430165597935174
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0375391830352151
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.0474666419553791
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.0629906440364348
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0432571703477875
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0461184391010431
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0577068727759327
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.0516240349401028
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0586284283845605
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0322065704573519
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0450883092170323
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0449754482639346
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0516022082414577
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.06462233062034
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0376563881321413
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0682895842323072
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0343537395167946
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0501728704868868
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.043824731598919
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0425602673031172
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0532863741000134
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0414428897335631
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0419327239688802
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0402660651558845
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0422541485824092
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0521722060860568
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.03928036985873
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0491085701567041
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0525765679832357
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0563755924541589
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0436874762535404
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.036059175570967
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0404265003037586
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0412353946023585
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0278930190066598
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.0466681453067548
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0423442418947113
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.042513324152911
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0582211853399021
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0448262001817815
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.0510264332243202
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0547482263658107
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0418185863322761
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.046529363525314
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.042692541417472
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0317524194610199
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0417586170509956
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0370824493247809
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0467820019311767
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0893335077977167
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0530934973218685
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0461506336966285
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.0526347485158726
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.0548965035932222
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0401859125541879
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.0518179705760493
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0295193333969615
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0252825089704588
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0408083121818821
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.058515321345117
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.0588163620447586
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0402550588001495
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0420989398348804
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0420407787535993
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0621894457703219
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0437921991486983
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0517357651443088
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0520116278581943
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0366737272802516
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0422720394480787
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0448265362804435
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.041754530985974
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.041387548797468
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.036666309780586
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0422851831431027
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.033491324676073
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0570429204863536
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.110158858926127
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0434651187620947
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0454707465188246
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0674374686878265
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0353547436295893
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0462499276882729
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.036083487745146
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0549297689769656
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0237050103001558
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0451058422627234
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0358639518166731
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0382960562987736
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0430599013063004
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0328284911317958
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0445499141348819
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0467135960607226
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0387483728524765
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0471262240892899
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0363393595604675
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.045381365384347
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0411837188006925
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0553355513222638
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0395158046168838
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.039077030534338
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0283688742888768
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0349817301209991
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0464144798788066
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.042110752526875
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.1037351466195641
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.0763545748029578
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0389382526606218
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0371225491853805
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0277839437211252
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0578514259840805
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.042647271820818
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0420451262379239
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0497449933754768
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0567839061664566
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.032976130324549
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0473359948988336
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0378334453963681
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0426530892860795
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0475995831196385
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0553553380211495
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.0682843972211922
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0360090424075905
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0460416560553666
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0565233757951467
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.076790838614907
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0716169306875629
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.0938067844108885
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0377713209320581
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0353209805517118
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0689501484105765
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0344048149932729
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0444513456501959
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0417905966657051
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0491217499576642
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.2946972256141646
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0346313599056408
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.1347420839386386
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0281207571958738
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0302508107370629
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0564410291433023
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.1276041244449247
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0566477536668152
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0428078550573369
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0398265456135749
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0415807415709117
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0496656545410476
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.025975730479894
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0352455742814892
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.1095526582912733
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.0934450914647395
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0843101149451101
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.092736783850081
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0458814969373579
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.058033054910437
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0432450985496145
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.1001334431738688
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.1005059655424543
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.045689804090399
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0425901670711952
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0697438675588901
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0340823114968873
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0436980533426897
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0562159334278597
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0361786155698071
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.1059148026075257
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.0614441088096307
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1019574254582565
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0418888827434745
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0340843182427227
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0305995535182186
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.048413164551699
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.1011383426007042
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0478639024305318
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0510572544722825
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0392154554149619
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0703124018247112
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.0481055125967892
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0384882726175807
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0532257356930549
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0398233416234566
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0521991091538098
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0457540611214643
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0388302594347963
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0439486314414456
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.0508686340851044
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0453908154569466
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0462910722157211
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1091677611435278
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0426935541650948
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0503072811267687
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0492741461770584
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.0644864933621836
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.041851629633845
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0481832204897164
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0419095634537034
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0415748521265673
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0451380335063859
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0366627657451282
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0373170582749347
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0416152660139877
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0478893009135605
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0402610630216624
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0808050072518465
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0461456664632041
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.1013296509133351
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0897838713724955
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.123891532604468
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.052863099797063
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0944401147256456
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0572085102657249
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.0713161929369244
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0404368054605149
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0285662486334185
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0410029711336289
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.0637646950144833
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.097001320889034
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0458348272578904
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0490490750432376
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0475638056997794
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0416842701244327
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0709154848762538
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.1106556023532988
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0507128008407738
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0522301773009671
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0498503276706143
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0404620037041141
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0474090815843291
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0390580517230592
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0888943530173979
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.0974305815889738
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.0814935699558832
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0390284668853959
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0486491494228311
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0371797358388756
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.259337410460873
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0424158373763105
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0663985663863882
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.1062562513055075
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0772986273209029
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0487337982759715
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0408079832199401
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0313267137049292
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0386695816787018
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0328108928655452
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0349930295442308
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.1452517351253363
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0715305266682059
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0431253311098256
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0350153758664656
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.0459585363096849
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0397632051244803
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0777785583139663
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.0604539072426974
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.079147686504213
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0428773528407115
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.048467079873427
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0480178796334926
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0444773845192209
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0351736739193055
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0388339985024886
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0643344922187709
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0488683487123558
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0466588625302515
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.046568630870937
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0570818368441169
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.0967163472685998
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.1007684146839076
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0320450457643041
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0526067640754797
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0416025546921769
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0539838425516233
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.043094383483324
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0490265574490343
