filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.1302060881437418
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.2803101700249392
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.1326475440353029
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1446463779257132
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0970307891997789
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.1114737747695725
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.1830519987544041
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1632062081917789
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1687557008327303
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.1269759390450361
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.1372689609267675
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.1234071634661439
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.1196658872525719
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1168461262041798
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.2344423593038609
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.1717223265697185
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.1425200065214527
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2633302127965006
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.1965417046734882
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.1409325822284975
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.132539367352235
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1113179091160761
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0980867102259721
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1144583852185833
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1149668321264675
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0799641862032951
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1068484635470087
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.1545973633292674
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1333740836241292
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.3219755176432385
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1548051424035342
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1863667884346619
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1429448487205883
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.1096128106398359
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.1156753919146384
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1083543769726966
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.1260195503288521
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.2141539461368407
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.141098656197277
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.1074456796259719
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1475801771521172
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.1812177857433462
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.1329375088873223
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1462676510627787
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.1586736883109716
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.1483043476828723
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1655726542191779
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0972462011909916
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.1234594231394544
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.1323552934050599
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.1451698955375781
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1801683268620418
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1281544004925956
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.1401950746662532
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0962913097091861
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1277792737797148
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.1216428720844976
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1363237563512813
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1508098209092352
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1366481511440788
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.1251902621902264
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.1321298194839026
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.1304101673441306
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.1510301497359869
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.1205163198385796
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.1756814378874012
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.1230135147740825
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.16884750513265
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.1324486042086074
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.118532117420185
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1554359750972839
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1058302491145994
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0898789597794117
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1176385113382126
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.1121804720776045
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.1178613585353528
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.1632119615755993
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.1273484510832822
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1564301761965034
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1805921750331893
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.126472677749064
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.1377368171202925
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.1314253330260195
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0998924084143185
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.114902660672133
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1128712462918955
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1339765354146643
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0645609058157445
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1043625264096946
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1479527762422354
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1628647266133439
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.1741243247041734
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.131988971307405
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1646807643709193
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0893152293169863
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0641556047669309
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.1172491460937968
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.1794696373124161
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1771391446795197
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.1227600796613705
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.1126245291885242
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.128064276595109
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.133223230456226
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.1273472990535721
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1449954151606183
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.1449848773531453
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.1218412801685665
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1347530295452641
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.1338178387422807
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.1381335685067164
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1177675728856745
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1022499921382173
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.1248161136733368
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.111648212152288
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1348749586624485
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.2608682074592841
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.1339236539181283
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.129968726684004
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.1377647751266236
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.098412947478565
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.1341315978621934
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.1029829416056753
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1611953889775041
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0772112075325707
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.1286182935470811
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1001701721391792
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1280571035825351
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1416119792782997
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1122482707567289
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1416636414322018
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1503551362232121
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.1288313855027245
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.1320251722139094
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.1229377764559719
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.1271253880329085
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.1248057795655497
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.1533246034572162
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.1282268814054966
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.1221588962555731
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0978421759534145
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.1088866932488
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.127292286368034
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.1072060409909812
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.2306216842512885
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1580661624039102
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1012967141286606
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0942518072442418
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0777759050402869
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.139608536297622
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.1278299716937543
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.1168642748175606
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.1393018536294165
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.1228917265540386
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0951266042953623
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.1370037737146982
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.127245858501752
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.1265469706608887
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.1343346661516642
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.1588995895277809
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1609492749312546
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.1230429259492296
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1289866093445825
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1411863132283042
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.1608418676228839
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.1480490249414694
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1478013125201557
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.1102728142812745
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1056252573423843
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.2482233670528096
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.1073461372737103
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.134155813647791
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.1316832070548725
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1367530160989699
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.4901227032217696
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1039898480605201
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.3039811572975022
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0839138179843135
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0852663414008322
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1341770392450316
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.2473928690882089
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1322010881820702
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.1285247457359866
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.1171576247837761
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.1208634004075187
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1129756846701618
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0772946895421222
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1070559517001535
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.2504790672098181
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.2084570718294663
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.1989436023823435
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.2153831186095949
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.1139513405752656
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1459077367576703
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.1246401942633687
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.240855713052152
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.2221931839443472
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1038335185770676
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1279319125302994
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.1681284722317605
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.088554243709995
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.1324657577720563
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.1227880720407628
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.1079458892272307
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.2331198630949554
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.1917993650354935
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.2269375940450346
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.1152566277211993
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.090955339304058
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0950822274729628
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.127664704450782
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.2096445529525566
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.1408140328999635
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1598493824394709
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.1138484145720435
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.1737645844037442
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.1530428078471903
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.1239179143946012
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0806686160496512
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.1203439288966427
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.1363170683886215
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.1681842149402825
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0959237877276167
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.1405341276863151
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1615893380442121
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1405529740990519
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1402282484863808
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.2330491679514161
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1290662839512734
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1471641583433008
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.1392975125679526
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1768439723757212
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.1200875074681607
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.1384051898522738
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.137173335935802
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.1369434242541323
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1036823110964854
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.1084474064925798
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.1025571686062154
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1292508420643697
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.1343193826864229
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0736646069053786
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.1710477255908876
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.1265405964672278
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.2239578318032245
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.204178884593741
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.2639025490806786
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.151337748445759
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.2116418428849678
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1412383171041842
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1971582308413359
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.1109489884649974
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0727557166019699
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.1241515039671992
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.1961784925087644
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.1989476051141744
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.1319517889070925
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.1400584261308503
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.1469584111883688
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.1220361311244628
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.1728698328989414
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.185119975709456
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1400618048562506
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1349591342395345
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1493808586787308
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.1229304747238623
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.1353917045102108
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.1230464009189996
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.2032725302239052
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.2100881777088187
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.1824177632509395
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.1171577125498126
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.1351333176994182
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.123724285420611
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.1857475485363705
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1360555889351838
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.1249078440140596
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.2384202851726723
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.1710306091116641
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1127789551091606
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.1042552274929037
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.1097410340359055
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.117630136005569
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1071621538649446
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.1051070174081619
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.2925740602712104
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.1603884694831041
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1284499157081697
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1019804474243156
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1443311545396206
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.1250982048273972
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.1863271786648627
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.1371878449487696
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.1630559815224504
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.1221469829472266
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.1347262479427031
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.1182383035660307
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.129428689665313
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1040975352494949
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.1324586573723376
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1587603280582519
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.138894294264367
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.1324518512162541
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.132238901475393
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.1208316953334646
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.2138857436233648
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.215203561753695
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0913213997588973
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1387092991551162
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.1259673740119616
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.1558497669833374
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.1246883905605378
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1257299124348274
