filename,target,gender,pred
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.4584158415841584
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.3234221024994033
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.3429932073242764
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0823838737949167
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.100095916689504
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.5066768409004196
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.3759710175218588
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.3716321290369245
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.148261006619733
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.8564531238740362
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0833862080480881
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.7963930114597032
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.3662647047977283
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.5667565869701785
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.3931290690403501
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0630445304937076
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2047565283898459
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.1018664752333093
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0672408632902131
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.4040147755680758
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1674633574978632
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.3088484491269432
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.2921142620289454
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.2853724199820521
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.8081909783668605
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.2521500070492034
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.2992234236242708
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.7863066343042071
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.1252379139703083
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.4577399815475952
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.3085250338294993
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1142007826610476
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.1629191034908641
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0880749518493128
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.2342682550036047
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.132071382125569
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.4256321913800949
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.2373713567444418
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.062250084717045
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.2920810045728388
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.4268227016548802
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.05659227148034
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.2856290158351181
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.100208032156835
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.4331552633381275
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.2009533634520294
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.4725353556056568
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.098109144741269
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0981418567565693
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.1518163744803904
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.6609692105872367
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.4129292796637993
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0798146431881371
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.1261430968935164
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.312281430698383
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.8612642279332808
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.377918717657453
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.2955694320547131
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.4011841782573661
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.6239669421487604
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.524904214559387
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.3123194453360723
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.1639945509797757
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.099220118871749
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0803059917773134
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.1317087608524072
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0369513462763638
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0746263828686032
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.104089219330855
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.701779456296145
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.3041128579449748
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0717650113117976
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.3123236468906886
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.7630328441649197
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.1134647999733963
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.1191934563439224
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0877601838845613
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.6075870189123556
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.113772005555347
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.102866779089376
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.2303359552059725
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0420732622729319
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0875455112014956
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0941413607375343
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1730524844325836
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1454015099519561
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.6437706725468577
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.415048286108458
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.4529055534080659
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.485163763304699
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.3893717492471941
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.1745829348634576
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.4665877400684031
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0246186184273384
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0793805125355927
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.3836514895232835
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.3400102546573235
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0645466714551569
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.9693122925522624
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.046999795207864
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0463606861381548
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.2952786107817839
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0969451371571072
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1881099037995709
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0958595194085027
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.2552289625460356
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.466070826306914
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.3448074679113185
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.5575142800866654
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.3354993738789048
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.5058432470258922
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.1292770371401719
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0153033138830782
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1912340394395053
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.0160325996192257
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0168073288609968
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.2619713325075208
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.1983718937446443
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.1938756340409543
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.1052860246198407
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.6802747310509163
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0222484058774604
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.145927311402061
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0820938215102975
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.298803077799943
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.3814483161378236
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.3572464268452668
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1956988490373447
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.3992162082224194
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.2543739279588336
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.1004806895408586
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0705923972470573
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.148118414450577
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0645640686922061
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.1793237352089973
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0168547668547668
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.196809497310332
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.142637585428861
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0856543368641916
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0533955248222324
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0661756970015781
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.1076838235294117
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.279317697228145
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.8571703487029482
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.3758279276203482
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.3856078377259555
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0354258135871569
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.4766949152542372
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0485215097010843
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.1585631622454347
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.1514580330413572
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0644929617925883
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.3802209246104064
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.1095829916093621
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.4640439786978182
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0549262289350395
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.1303129697963646
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.1229587974478209
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.131215710941049
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0860487804878048
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.3120235242866478
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.5069103015756262
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0989499645005792
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.1624640022476645
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1881304162523085
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0416695013266208
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.253766544635314
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0937787763821872
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0503632925251318
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.1681188953692642
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.6611649488066295
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1950280615915959
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.4939550949913645
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1664840819307506
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.2240545646674565
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.1982955108512536
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.048100810081008
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,1.0
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.8669661115980134
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.4561015249489955
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0434338441258856
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.4244729751149152
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0836409153641236
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1047729521340111
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0064644960400731
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0676847183430664
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.1616685303785029
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.305820524819121
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.1618745523380742
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.6283038280058183
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0823006611510531
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.8137241426706068
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.1975708207571184
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.2905763417091961
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.4073465890836397
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.2366495700709006
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1075593952483801
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0690163540988103
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0796998580409653
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.1290573234909758
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.5492613455202466
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0279964164586933
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.2458834225679361
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.1198402130492676
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1913868159203979
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.3406949245042751
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0757239925874786
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.1612457447167077
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.5207090328846955
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.5817065312156476
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0126158990728074
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1818488813845504
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.5697064246206212
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0871920502380788
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.5954882265766508
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0552720502034342
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0850670681631535
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0308520414861493
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.1627421758569299
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0481689421972694
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.5338699560945014
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.4327454064727735
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.4338553107064409
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.4438606472340283
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1475317149015866
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.3228425410790529
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.9181464174454828
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.3990550736901488
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0600228402525863
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.4510693984378194
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.2398544131028207
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0913497791662177
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0792666892069574
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.151549211344648
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.2804202954761821
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0681420267525737
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.1850847457627118
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.3679210947736205
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.8250438629948891
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.135657416711757
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.5176525184735659
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0645407808809226
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.0641988182134167
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.1742071881606764
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.3389515241240557
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.1271006067537088
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.1243528943271911
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.4193108531416989
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.4042126379137412
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.1251151366287994
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.2998921251348435
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.114044737807114
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.4377739156717546
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.1933229813664596
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.2146711290212417
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.1518061561943525
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0505961035184646
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.1111695598807644
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0901915025053194
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.2069259057477526
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.3647900833763742
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.5591640877638304
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.2658915013021311
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0441650213031279
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0325359559285688
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.1570356537676799
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0439085586841371
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.3180457167896005
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.1135845691448954
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0260138510836233
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.1725914127893185
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.082795067527892
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.9515674660502744
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1962244722841942
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.032835089438863
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.1203972779106125
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.5520720842332614
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.2181264671361502
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.2068150410938977
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0279637117325268
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.1714295933330949
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.3012029272276139
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0783425599731588
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.2621244459037924
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.7597463768115942
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.2959821579427567
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1161344128991903
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.3654869383131371
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.6044034320867735
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.2463137539279671
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.6049367008079394
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.0351678282464151
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0380280276932338
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0715631518740327
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.074916138650764
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0546308446715932
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1122011687621745
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0576502333722287
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.2643617021276595
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.1296322439472013
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0844875346260387
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.1905912848535799
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.051429838173354
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.2022565816966151
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.2699328859060402
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0952069574315046
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.381584358293768
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.1220794608805124
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.3152592490716545
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.2274940006856359
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.2955049456158259
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.1855656350053361
