filename,target,gender,pred
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0639340948073197
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.0596947796338492
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.1587678820679586
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0586565319079749
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.0651071695688576
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0515997291680431
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0602442692778655
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.0998244424791728
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.0786532434552034
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.0814959510175298
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0599202041241767
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0686370377526389
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.060594160676952
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0605802427759375
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0634701558096633
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.141782741622704
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.0844595227310444
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0772083850912462
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.1377274158580326
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.1118298968428695
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0660500146091451
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.065250715322407
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0518964784268092
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0505316855685787
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0540836158382369
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.06347729196583
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0395189561310631
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0543744434035837
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0704749435538846
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.059966096163644
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.1438445196063164
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.0784924984255736
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0772854763084789
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0663634011839651
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0513703796026258
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0542084232737174
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0484618906892698
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0656017734739322
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.0920261007207158
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0623060730163961
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0539186763492659
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.0696177415345561
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.0896723983788236
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0624773261368959
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0669186889325421
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0832524091917632
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.0734650666796635
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0845758792943368
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0454441708840169
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0647984930280582
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0646092227713423
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0721240277376739
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.0932794013601183
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0538176710807227
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0871465872185272
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0491796103646225
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0662176926888218
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0549165034297585
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0612937625833662
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0767572982861371
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0600282484022657
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0607395462209683
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0586575226190405
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0592160876645738
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0734129903613152
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0553466594362661
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0687936679085024
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0758682720176788
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0820462380773564
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0611591733610919
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0521389372273977
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0583504692851544
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0590953067929557
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.039785629579129
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.059046400569949
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0603191042138064
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0577270941651616
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0830532640266782
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0626924057955155
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.0744853402703975
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0798598198336499
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0599000086211867
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0663816894616833
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0623339563264065
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0458132585635389
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0548929387179489
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0530061289325741
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0648316768479045
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.1116253158487828
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0716642508870042
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0670294532310538
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.0761312571211942
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.0801366055065073
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0583493730018962
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.0753096993586303
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0421775650952427
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.035737213283523
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0583141306213585
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.0852465144801386
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.0846016722571092
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.058438578963464
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0587010854900186
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0598976508124144
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0738725341663635
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0616905057930811
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0743682850026509
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0749224708216554
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0526433174927759
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0604335031908078
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0648429100901518
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0603349269844058
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.0588683965464909
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0517080933648853
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.061235882659293
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0485246311022833
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0716845290318484
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.1589504705541214
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0623675993604453
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0649773620404044
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.081829096545122
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0491876376437486
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0656026567205313
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0513953142373532
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0753648931841306
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0342600177266177
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0618469241596663
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0513575322046605
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0558167799821525
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0626323621294394
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0475551622785228
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0643888494676749
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0677715973736649
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.056135096403073
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0670163810839488
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0526956976835778
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0652876456712151
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0593677188061145
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0798334715367067
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0571805560048259
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0545045530576052
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0412153054579015
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0502398311313028
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0595148718096603
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.053329728129839
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.1272937092336735
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.0892995253547224
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0553333993998382
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0497728651231979
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.039369501504795
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0789421794353584
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0603190234571614
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0603929084589113
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.069982342212026
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0708498476251783
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0475054747877757
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0681713060503799
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.055451376976881
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0611300364153715
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0673516318881523
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.079607866115211
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.0819999418219536
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0523758951751145
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.06657098689537
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0704380056409657
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.1105146470586732
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.092697003287685
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1098620269465571
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0544784451712612
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0507250003899642
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0989184988681618
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0499733909107206
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0632176490730303
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0598396067385326
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0641130494123575
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.4242657337039476
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0491951442154872
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.1779063134043234
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0380998626272726
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.043360130909522
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0707825409821253
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.1823835130290664
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0699835354782455
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0600427297757903
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0558544659746421
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0572507603563186
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0567860003516702
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0369365262485035
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0512453229714794
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.1327525627445442
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.1174869858677904
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.1055029891274784
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.1156607699390641
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0642348273623593
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.0840096342303391
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0624984434055195
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.1193481187670006
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.1232222711135022
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0657956967668622
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0596127907737572
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0964339912811571
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0498929499080412
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0617746156358218
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0714544262503564
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0504541048409786
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.131829324274833
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.0885327362117885
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1286043743210423
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0575499944239683
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0489848986684267
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0434821032414954
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.0657398831040293
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.1160025855881655
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0683020375750267
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0739210503793577
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.056304010861762
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.101469376250394
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.0703180620284368
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.055303147233055
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0771026267509636
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0574047171100102
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0687411796085337
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0652201204400002
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0554717991925662
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0642112138321097
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.0741268609887987
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0661691724524235
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0666330656778511
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1376805005954383
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0576221721898547
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0690556175992861
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0716223690831716
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.0861981594037314
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.059221731801941
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0687667549730804
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0612252645707942
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0605013241682091
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0545065006277131
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0528780359462607
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0485878882251997
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0592165288622892
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.068506462827723
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0531327847987406
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0997666162123413
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0659498401735188
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.1259434585083187
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.1121437536886119
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.1539215494042801
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0741518686371698
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.1208350702305272
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0778695882220755
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1002383378399039
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0582133315745064
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0391159189855998
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.059561734969523
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.0933559602758144
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.1214815751379756
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.065224190215391
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0697517006967517
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0674145585441011
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0594636015644543
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0858854282601626
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.1324624388307229
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0732950129271735
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0747051879961312
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0712558706572615
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0584691127888382
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0654734956113001
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0556024021165257
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.106775091382565
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.1203238997345523
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.1089418635300802
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.05619992284958
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.06288244208595
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0533875108137466
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.3707088795783213
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0610886916292377
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0860889738089351
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.1514203806320133
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0914557106517814
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0613765255026181
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0530935132012216
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0454425742480986
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0540177955909051
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0458957094985033
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0508160066608163
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.1719956970763727
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0926901932128722
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0624754088973525
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.050341169629969
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.0669321715070327
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.055894595763349
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0967335168221452
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.0761153052110883
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.114099517269709
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0602631221027153
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0690208329163426
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.069138487816966
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0638601063434958
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0485663032313741
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0565009871393316
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0919835596953919
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0704219892077978
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0659015127643157
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.067149141113401
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0669956253295262
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.1223139174317312
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.1243605477464631
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0449768133552449
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.071643649416831
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0604405612254155
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0780031311553412
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.062464945953673
