filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.02791281566116
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.0696724653438433
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0266841124459775
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.0297346752058554
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0243061372647568
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0291873484935933
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.039911388727484
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.0349787400420311
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.0372797914957285
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.027813642595978
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0311878931534323
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0298210557709513
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0306982095751248
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.030124793540099
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.0742524798401483
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.0369249550244152
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0331361168320538
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.0806070178434218
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0538168509112637
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0327446676059106
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0296645345672291
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0244781439748662
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0243441211661364
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0253962264150943
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0289858476716189
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0196479458560911
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0251025819958129
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0323133026795623
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0269476232394366
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.0992063492063491
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.0368624193863591
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0502574717285944
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0304458151155527
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0241863779821494
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0255176444394967
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0224714346170122
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0294219005772378
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.048560857500408
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0288258645971174
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0243822450238659
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.030490446166434
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.0416956608678263
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0287873382414944
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0301518597314943
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0378665403997699
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.0349318459355093
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0391161502286928
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0219621323730015
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0285347928068803
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0299977462249266
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0342004693261816
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.0468627377704697
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0255591054313099
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0397858447064648
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0219160298586728
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0317897691032018
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0325164542781122
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0285016658299483
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0353808353808353
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0276938569989929
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0268983414193839
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.026606572769953
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0281087933617609
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0353652225343782
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0257620617724243
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0407266623883101
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0269558531428204
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0385017130442048
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0304144204851751
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0248154771581856
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0340951953300403
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0247835691683085
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0190558416330054
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.032771404042769
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0271740366033874
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0282469322038814
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0385039343935721
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0296376532035492
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.0327928689437891
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0394115608272037
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0281178354951163
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0309306599832915
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0271230813369673
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0210840735643687
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0280315866875538
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0249182589915108
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0323091368257462
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0151249852611719
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0247795163584636
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.030586701434159
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.0344875655180104
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.0376877363587249
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0265186126892058
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.0349689295345292
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0202227749540391
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0145971986299462
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0272877952379434
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.038937447346251
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.0383064516129032
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0272376009227219
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0277327639161084
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0274207657627346
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0415320614904611
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0291020861944934
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0345289009849662
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0345789880262649
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0244385314707465
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0272145976294447
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0300043033533052
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0282752054166519
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.027316215671018
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0243421252314322
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0284867561865853
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0247361499814545
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0380972581080559
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.0727376812823339
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0300449805765691
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0286780624939412
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0418496889678811
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0229661835748791
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0306747195858498
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0238168874365407
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.043363358596881
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0153475044589339
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0296822819326572
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0225415105942862
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0255348516218081
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0289570113504334
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0216572504708097
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0301636168667196
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0312087648446559
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0259746488523466
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0310217734691981
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0242652872957301
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0263631398001477
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0280025690430314
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0386706732489088
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0266941766568247
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0259948016585184
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0189319109706308
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0233820915073448
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.030838053553038
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.029114555359472
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.0716601789798948
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.0511959024481932
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0259990279727831
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0244953805304938
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.018206903871156
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0363884397736458
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0285783420633113
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0251076040172165
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0329859062602425
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0364244175923668
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0214897317546323
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0319627315331398
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0253328070616096
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.028398701470783
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0318038195900791
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0367217049752691
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.0495276252658653
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0242912328946506
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0301481326935113
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0384352504908019
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0379514415781486
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0373077553697327
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.0465324384787471
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0252302076708237
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0231647122599788
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0761311172668513
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0221380688410467
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0295272969374167
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0281553398058252
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0365106675843082
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.169243119266055
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0231835949618415
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.0990959273264658
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0192115874363327
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0197571912271603
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0405226306576643
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.0688196204044556
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0384414862187619
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0287284783620288
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0260781955864668
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0278065345685931
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.034490920652865
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0174110543689867
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0225823952258239
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.083818993240139
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.060255340756592
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0562163566841147
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.0623636888856791
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0309445624879273
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.030515420363329
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0291266518919806
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.0832439595660749
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.0718487794066427
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0228264395782643
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0273311071153351
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0429094765255952
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0163501238645746
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0290837952396478
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0359109047968075
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0252907311456533
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.0719233934315852
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.0441468330878362
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.0663336885100337
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0269857134458227
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0213213682696516
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0205652766895911
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.0331732572972161
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.0707606387888857
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0331603639465453
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0350469798657717
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0244164428837016
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0448723944414751
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.031907656023222
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0265780419142946
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0173062647258173
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0261932839173405
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0335171946259089
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0383350117489089
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0249123490455784
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0286817732547497
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.0341503078174003
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0306561622351095
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.03133356545961
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.0719977709668431
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0293454484267204
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0351085353725866
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0313868846178404
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.0441443677704413
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0273009212806712
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0281468033603872
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0279209280474142
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0277686792590166
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.030198767397249
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.02447353631525
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0244279095886564
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0293298520452566
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0334198508394388
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0172767982964331
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0542511739434508
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0291612213377687
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.0683382768848726
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0598180655248382
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.0836561231393774
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0360547635495823
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0636924728297329
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0391125947562416
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.0488614931689589
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0256562526895601
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0180605032513428
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0275083959095883
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.0451763349578158
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.0596781789638932
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.030839797639123
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0332136279926335
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0363758299242169
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0266835044445172
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0510626158893167
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.0541263193164684
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0330046144685917
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0332557811618724
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0362563755914704
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0267994114147959
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0315913338409357
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0272151898734176
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0657272671455762
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.0631057758376783
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.0479159307665135
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0258469541761664
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0326659314907988
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0268158629904044
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.0537302338153804
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0275438236099698
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.025049852815497
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.069723416265034
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0519280445675515
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0322299045926841
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0270617074720817
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.024229457364341
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0252226505383489
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0228252456088121
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0222139528863577
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.1035055204003282
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0480426531718778
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0293975044563279
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0231604384828213
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.0296536974582545
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0277246992215144
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0542492970946578
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.0401730886630516
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.0406586096019514
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0284872361551519
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0306752680464712
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0281852783691374
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.029204465081952
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0235228973361268
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0266366240480681
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0467664350614644
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0324823729637733
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0309917596867511
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0304882853938713
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0360328899330137
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.0648629148629148
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.0674658674658674
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0216771464170843
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0340607694549693
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0278830152604185
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0363945462582026
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.0277390942093673
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0314355491108905
