filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.1425645978034127
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.3043914833931237
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.146035135752694
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1594641292337601
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.1144226005154389
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.1273487809494057
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.217977874953466
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1817248131527421
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1847349100203917
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.1418665880651489
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.1564419313144545
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.1327785210244106
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.1363497665445905
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1353332921690667
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.262237305889332
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.1896995950983982
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.1710049874271293
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2616864925104709
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.2142153193999736
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.1554522251320979
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.1500941525544428
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1263773534685069
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.1137856563619553
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1276468120057856
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1371156420244191
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0930715275490541
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1230890329317113
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.1685193354553854
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1481851364747707
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.2606084474213845
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1702914231815558
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1609512636301761
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1573269175873659
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.1231764996536356
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.1299551025212586
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1207631490891784
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.14578846904051
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.2098308584061151
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.1537456968479759
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.1255712060175343
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1659854151126335
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.1979472071083007
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.1479768072107533
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1620952709717628
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.179027105349089
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.1635689685534082
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1832245437964823
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.1111098463881676
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.1482800785507228
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.1485409161064606
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.1617211718244768
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1880203237803366
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1387405335003987
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.175262189594638
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.1158594190717538
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1508056612052418
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.1264792429329849
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1495640172634898
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1681830622901434
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1494838640029786
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.1412817151274957
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.1462912669816189
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.1447589181135447
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.1651911107275646
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.1350466266923531
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.1599267601680023
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.1689230934269818
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.1821866676606819
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.1436106191830242
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.1284015219274214
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1375100149283125
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.132786333816983
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0981142945369199
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1290213086696958
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.1327310990692483
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.1355804873632337
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.1817224910160527
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.1437680503466963
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1751683943520083
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1844265183917461
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.1417022020051248
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.1552280227127957
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.1487214316021477
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.1144480780739925
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.1296989017189289
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1280194538803456
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1467801353897519
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.1980049404495794
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1505536410659306
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1622142974794128
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.179035004195897
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.1846762436903591
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.1449618207561298
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1770911590003164
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.1016805163272244
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.08796798306564
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.1349525597607456
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.1942830024441951
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1945452198035664
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.1367062521774557
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.1339580067264572
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.1419128706853767
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.1538592330429624
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.1433292209463607
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1625392697913578
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.1630638390191676
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.1347568232664864
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1513610488380946
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.1487015303606146
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.149947194205033
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1351142558541403
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1188289874072207
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.1394274242557808
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.1171485365534073
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1535175996600498
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.2831528684315709
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.1444583571051083
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.151531350529107
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.1660978821583908
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.1132981224788586
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.1503278446055574
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.1195367796286911
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1626534219944884
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0912776422586758
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.14608748391838
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1210729431827877
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1410024569920772
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1539805213136637
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1254372769653984
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1546904466562478
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1636741921444902
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.141635978516693
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.1510861385663855
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.1354207374287639
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.1464457116021797
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.1379790085547623
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.1664162421225836
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.1406427001582133
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.1356957053622005
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.109836714338344
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.1229378014870567
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.142125493549087
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.1209030016781499
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.2470741404736918
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1803935042566632
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1193001298638564
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.1113970503664191
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0933332476474624
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1662025872205685
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.1413925483150306
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.1426154133790998
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.1564052625701284
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.1469158581682073
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.111002940426604
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.1530508302679798
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.1398560982052266
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.1422757621919897
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.1518293354398823
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.1761049717317036
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1765942894101121
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.134478363367212
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1480032649931454
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1575972672406796
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.21409799884344
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.1937702357121681
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.2084909665888974
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.1257442445688437
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1201098056507387
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1809691878430849
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.12340437172664
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.1493470297388358
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.1442616517559942
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1440695563005602
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.6028728243820467
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1203350601762211
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.3133495790964757
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0972091056007491
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.1025514140181425
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1469363036312347
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.305010558308166
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1481474585262607
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.1428800887570131
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.1344737647575402
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.1352088231938692
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1273177322967377
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0907672845395253
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1249781422026199
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.2520863798960717
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.2334572153632061
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.2180985930815765
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.2337734587604052
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.1332543786892981
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1837329583040457
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.1438619334171371
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.22460899074309
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.2356263069099611
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1473728409486635
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1455761103334486
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.2031015501412711
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.1268375232140345
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.1451995316851776
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.1483261519791422
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.1221832762568521
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.2526460946994875
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.1966100144477022
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.2512307064148232
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.1335591504083463
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.1116685855647836
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.1069998706524136
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.1493670688623639
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.224592666199297
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.1543225694520025
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1720262846290795
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.1345850728155521
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.2025743862087406
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.167585316091142
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.1341415216779889
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.1622193390392646
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.1368023124198023
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.1560846916540109
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.1503809430248708
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.1174074249077231
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.1564979449041897
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1747188158096948
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1541363256943936
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1538344713856036
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.2590598195631509
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1353032117463036
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1599279376062288
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.1607841256796517
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1896241121733095
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.1379005496726817
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.160487204642038
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.1504642681075255
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.1499696249825907
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1214336792025635
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.1249370191319639
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.1188425435173046
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1378379189895227
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.14611598134772
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.117615346588785
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.1935585445676536
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.148998863398115
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.2439599546631988
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.2247870024534092
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.2856192991951713
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.1665935394280869
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.2328670501358118
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1616902731720815
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.2109906699460288
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.1324926432882731
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0920585342456924
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.1392492976520257
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.2052991786034353
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.2338487530000585
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.1490841248910975
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.1553383383027642
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.1443619528888785
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.1416089923748999
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.1802926525212759
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.250607669309506
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1594413776857441
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1584170148727161
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1585997796953607
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.1373300739987728
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.150445899030829
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.132259259010066
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.209959392685026
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.2356480618694575
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.2189611940005646
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.1321378170447664
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.1494241186099248
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.1296222713237592
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.4991640883831555
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1519264402452952
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.1874637389394422
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.2740121239874091
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.1900675974480024
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1317426910452845
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.1215455885651667
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.1122711096488307
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.1337440293389954
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1161650978718433
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.1232252464443947
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.3061020853734933
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.185733947061788
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1437265189014295
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1184539235386241
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1617716991288056
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.1367862044618539
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.1987357082132142
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.158191091368463
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.2171843554995846
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.1401812817748244
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.1580371380230859
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.1485063286592164
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.1460893230028793
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1194445005455501
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.1424372038419859
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1741241333632779
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.1559779924617171
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.1495007633105663
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.1513146222375647
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.144854919719709
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.2360765927001404
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.2386984920181848
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.1070327128878559
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1590070569771984
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.1409188960283403
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.1724936753878505
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.1436187264785244
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.147713847858887
