filename,FaceOcclusion,gender
database3/database3/m.01qd2kw/7-FaceId-0_align.webp,0.20586616216743941,x
database3/database3/m.01s9ym/18-FaceId-0_align.webp,0.18956770117115618,x
database3/database3/m.01j5ts/14-FaceId-0_align.webp,0.25712484161553917,x
database3/database3/m.02d1k8/3-FaceId-0_align.webp,0.19680032543340578,x
database3/database3/m.01vzzgd/105-FaceId-0_align.webp,0.20617603872663856,x
database3/database3/m.01swrd/35-FaceId-0_align.webp,0.2575879522056371,x
database3/database3/m.01qwz0p/4-FaceId-0_align.webp,0.16736908006360168,x
database3/database3/m.01w7nwc/53-FaceId-0_align.webp,0.1878327557347516,x
database3/database3/m.01qd2kw/23-FaceId-0_align.webp,0.23236521596593052,x
database3/database3/m.01q5fh1/80-FaceId-0_align.webp,0.19539730398214344,x
database3/database3/m.01p76n7/82-FaceId-0_align.webp,0.1719841762441473,x
database3/database3/m.02kdk_/58-FaceId-0_align.webp,0.17416664064691795,x
database1/img00001263.webp,0.1856411326545398,x
database3/database3/m.02ggx1/91-FaceId-0_align.webp,0.20310682890266935,x
database3/database3/m.01px51/94-FaceId-0_align.webp,0.17837812539786363,x
database3/database3/m.0276m62/11-FaceId-0_align.webp,0.2444094320277604,x
database3/database3/m.025x6nh/94-FaceId-0_align.webp,0.20267328224056713,x
database3/database3/m.01nm4k/29-FaceId-0_align.webp,0.23033402015918503,x
database3/database3/m.015010/102-FaceId-0_align.webp,0.21419790955473988,x
database3/database3/m.01x_xf/32-FaceId-0_align.webp,0.15036214540000353,x
database3/database3/m.01666h/34-FaceId-0_align.webp,0.19849006042960998,x
database3/database3/m.016sp_/69-FaceId-0_align.webp,0.18290862157716464,x
database3/database3/m.01vfkcm/56-FaceId-0_align.webp,0.20016315834210716,x
database3/database3/m.01mk2vy/56-FaceId-0_align.webp,0.23572441835173982,x
database3/database3/m.026c5yf/72-FaceId-0_align.webp,0.2436729680793407,x
database3/database3/m.01vvfwl/11-FaceId-0_align.webp,0.19800925204394315,x
database3/database3/m.01nbm6_/104-FaceId-0_align.webp,0.18105297537872056,x
database3/database3/m.0265_cn/45-FaceId-0_align.webp,0.2313289187236299,x
database3/database3/m.01bcq/44-FaceId-0_align.webp,0.1725373889292733,x
database3/database3/m.016fzn/0-FaceId-0_align.webp,0.0,x
database3/database3/m.01ttdtm/1-FaceId-0_align.webp,0.19318293903676786,x
database3/database3/m.01l87db/79-FaceId-0_align.webp,0.24044660487426445,x
database3/database3/m.025wp7t/92-FaceId-2_align.webp,0.15120342494226108,x
database1/img00025767.webp,0.22504016647891795,x
database3/database3/m.02688_y/3-FaceId-0_align.webp,0.2363171185954937,x
database3/database3/m.02g_51/88-FaceId-0_align.webp,0.22040437059598195,x
database3/database3/m.01xcr4/91-FaceId-0_align.webp,0.20509887743797547,x
database3/database3/m.018dyl/82-FaceId-0_align.webp,0.20462655522794637,x
database3/database3/m.01w3r5y/13-FaceId-0_align.webp,0.20065813889347028,x
database1/img00015903.webp,0.1980637594069784,x
database3/database3/m.01qwqn/1-FaceId-0_align.webp,0.22352023042137714,x
database3/database3/m.01jfghw/28-FaceId-0_align.webp,0.23562706090735597,x
database3/database3/m.02l86_/7-FaceId-0_align.webp,0.3196024429587776,x
database3/database3/m.01pwdn2/73-FaceId-0_align.webp,0.2079419096256651,x
database3/database3/m.0261hjx/37-FaceId-0_align.webp,0.21796202709006096,x
database3/database3/m.01598m/44-FaceId-0_align.webp,0.17932384940040624,x
database3/database3/m.01pdyc2/7-FaceId-0_align.webp,0.24775044560094234,x
database3/database3/m.025xj8z/13-FaceId-0_align.webp,0.19434923363767073,x
database1/img00029652.webp,0.21395606420307778,x
database3/database3/m.01vvyvk/116-FaceId-0_align.webp,0.19802494025152756,x
database3/database3/m.0294mj/4-FaceId-0_align.webp,0.1818293444952929,x
database3/database3/m.01s3nj/13-FaceId-0_align.webp,0.20544278251744325,x
database3/database3/m.02k2pw/40-FaceId-0_align.webp,0.18079552734243365,x
database3/database3/m.01r971m/39-FaceId-0_align.webp,0.24446488638629657,x
database3/database3/m.01w4tzv/64-FaceId-0_align.webp,0.19247226704160864,x
database3/database3/m.01py6c1/77-FaceId-0_align.webp,0.21821321363619706,x
database3/database3/m.011_nf/74-FaceId-0_align.webp,0.21361227067989075,x
database3/database3/m.0291v2/85-FaceId-0_align.webp,0.20671090198492895,x
database3/database3/m.01bl0h/22-FaceId-0_align.webp,0.19183269723552418,x
database1/img00021407.webp,0.17256038095209217,x
database3/database3/m.026335j/80-FaceId-0_align.webp,0.21998859738842147,x
database3/database3/m.01w9bfv/76-FaceId-0_align.webp,0.19032985632176508,x
database3/database3/m.01s7l9j/14-FaceId-0_align.webp,0.1971945235419621,x
database1/img00028084.webp,0.19356451873826783,x
database3/database3/m.01q66f/114-FaceId-0_align.webp,0.19740759994147855,x
database3/database3/m.01gvx4/39-FaceId-0_align.webp,0.18983507389637755,x
database3/database3/m.029b_s/110-FaceId-0_align.webp,0.22260209768410932,x
database3/database3/m.01p1qh_/46-FaceId-0_align.webp,0.19873611600496205,x
database3/database3/m.01pqkk4/48-FaceId-0_align.webp,0.23473507073115285,x
database3/database3/m.027s51m/6-FaceId-0_align.webp,0.1916902069168367,x
database3/database3/m.0153vt/23-FaceId-0_align.webp,0.2810853052784872,x
database3/database3/m.01yzcn/17-FaceId-0_align.webp,0.24661917244131965,x
database3/database3/m.016tbr/94-FaceId-0_align.webp,0.22383647926166111,x
database3/database3/m.01wb_wx/93-FaceId-0_align.webp,0.27092110457718965,x
database3/database3/m.01nnzvz/82-FaceId-0_align.webp,0.26195800905956457,x
database3/database3/m.01qqjx/19-FaceId-0_align.webp,0.19943138327877563,x
database2/database2/test/506.webp,0.27267293294472067,x
database3/database3/m.0277sfn/4-FaceId-0_align.webp,0.2177879947784089,x
database3/database3/m.01v5fxx/119-FaceId-2_align.webp,0.2433619670763572,x
database3/database3/m.026__rt/2-FaceId-0_align.webp,0.21837695501005827,x
database3/database3/m.01wc8z5/9-FaceId-0_align.webp,0.39362033158797227,x
database3/database3/m.01nn44c/55-FaceId-0_align.webp,0.1909958114724914,x
database3/database3/m.02623jg/24-FaceId-0_align.webp,0.15245843470875764,x
database3/database3/m.01v3rfk/20-FaceId-0_align.webp,0.21078704180899183,x
database3/database3/m.01vglh3/10-FaceId-0_align.webp,0.17260306728332916,x
database3/database3/m.022g44/45-FaceId-0_align.webp,0.17749192365339778,x
database3/database3/m.01w0cbw/17-FaceId-0_align.webp,0.2171763846848422,x
database3/database3/m.023dc4/21-FaceId-0_align.webp,0.17438536361123966,x
database3/database3/m.027y_mj/13-FaceId-1_align.webp,0.18375967317642503,x
database3/database3/m.026fjhs/98-FaceId-0_align.webp,0.17314215395748284,x
database3/database3/m.01c6dg/104-FaceId-0_align.webp,0.20013928216567736,x
database3/database3/m.01pc_gp/36-FaceId-0_align.webp,0.20683147135891736,x
database3/database3/m.01q66f/45-FaceId-0_align.webp,0.21929512374610677,x
database3/database3/m.026d9g0/4-FaceId-0_align.webp,0.18344043561560902,x
database3/database3/m.01mtsrk/30-FaceId-0_align.webp,0.1998585471591034,x
database3/database3/m.026xtmt/27-FaceId-0_align.webp,0.1845645411680202,x
database3/database3/m.01_3ly/82-FaceId-0_align.webp,0.15894336221327965,x
database3/database3/m.01v28xk/44-FaceId-0_align.webp,0.24170599810606647,x
database1/img00005591.webp,0.20840948200483378,x
database3/database3/m.019wxs/50-FaceId-1_align.webp,0.22435471351333636,x
database3/database3/m.01815s/25-FaceId-0_align.webp,0.20225447108259295,x
database1/img00028594.webp,0.20024187717885983,x
database3/database3/m.027xfrk/96-FaceId-0_align.webp,0.21290118157979288,x
database3/database3/m.01n0fvc/20-FaceId-0_align.webp,0.2350758647640129,x
database3/database3/m.01smnjc/43-FaceId-0_align.webp,0.17832787899386326,x
database3/database3/m.01jh24l/9-FaceId-0_align.webp,0.20140621558393973,x
database3/database3/m.026l6x6/11-FaceId-0_align.webp,0.21164856822281314,x
database3/database3/m.01qdjm/102-FaceId-0_align.webp,0.3411242204870764,x
database3/database3/m.02fz0q/10-FaceId-0_align.webp,0.24938596686220987,x
database1/img00016108.webp,0.25498319571228595,x
database3/database3/m.01kx_81/97-FaceId-0_align.webp,0.38937378511657555,x
database3/database3/m.025wb8y/68-FaceId-0_align.webp,0.220403917366046,x
database3/database3/m.0263q7c/53-FaceId-0_align.webp,0.17323578768701933,x
database3/database3/m.01m8qmz/26-FaceId-0_align.webp,0.1898233756752546,x
database3/database3/m.01p82cp/31-FaceId-0_align.webp,0.30142982770386917,x
database3/database3/m.01rfjyg/43-FaceId-0_align.webp,0.19895502603756154,x
database3/database3/m.01wh03h/14-FaceId-0_align.webp,0.21343739199715225,x
database3/database3/m.01pr4gz/38-FaceId-0_align.webp,0.17961828393588222,x
database3/database3/m.026_c60/100-FaceId-0_align.webp,0.20533276013193633,x
database3/database3/m.01nx1sy/82-FaceId-0_align.webp,0.22206085401481584,x
database3/database3/m.01mbtgc/9-FaceId-0_align.webp,0.21755506627724858,x
database3/database3/m.01r_nkk/93-FaceId-0_align.webp,0.19954222277701827,x
database3/database3/m.01qp7v/78-FaceId-0_align.webp,0.188950752085752,x
database3/database3/m.01pdyc2/99-FaceId-0_align.webp,0.17403645602859436,x
database3/database3/m.01wf86y/17-FaceId-0_align.webp,0.1825484128403017,x
database3/database3/m.011zfk/82-FaceId-1_align.webp,0.17340435773049223,x
database3/database3/m.01gxw3/13-FaceId-0_align.webp,0.29508599122262336,x
database3/database3/m.026xnx/35-FaceId-0_align.webp,0.17645956284876932,x
database3/database3/m.01j851/100-FaceId-0_align.webp,0.1932336634829143,x
database3/database3/m.0127tk/110-FaceId-0_align.webp,0.3925534915744871,x
database3/database3/m.01ltgg_/70-FaceId-0_align.webp,0.20671534587009546,x
database3/database3/m.0264sym/20-FaceId-0_align.webp,0.16217649636622233,x
database3/database3/m.01_l7n/0-FaceId-2_align.webp,0.19166662507107182,x
database3/database3/m.02lf9d/96-FaceId-0_align.webp,0.19665060041993904,x
database3/database3/m.01gw4f/42-FaceId-0_align.webp,0.4276635027387885,x
database3/database3/m.0276wrw/92-FaceId-0_align.webp,0.1535308007338838,x
database3/database3/m.01rg38s/40-FaceId-0_align.webp,0.20451464819664744,x
database3/database3/m.01vb6z/86-FaceId-0_align.webp,0.28117558360098205,x
database3/database3/m.02bksv/105-FaceId-0_align.webp,0.24941772020699282,x
database3/database3/m.01x2s4v/66-FaceId-0_align.webp,0.18935916327939062,x
database3/database3/m.01wg1xh/33-FaceId-0_align.webp,0.22489077263790785,x
database3/database3/m.01k1prk/0-FaceId-0_align.webp,0.22571223138481883,x
database3/database3/m.01_l7n/9-FaceId-3_align.webp,0.20259894005527107,x
database3/database3/m.01lkr0c/36-FaceId-0_align.webp,0.2074729331585008,x
database3/database3/m.01tlx67/59-FaceId-0_align.webp,0.25732735377028176,x
database3/database3/m.02740n/7-FaceId-0_align.webp,0.3220712844525413,x
database3/database3/m.02byh8/55-FaceId-0_align.webp,0.2080018553682612,x
database3/database3/m.01thv21/0-FaceId-0_align.webp,0.24813234461589184,x
database3/database3/m.02624g/54-FaceId-0_align.webp,0.19277816107992396,x
database3/database3/m.01mn_y9/52-FaceId-0_align.webp,0.1898424410417466,x
database3/database3/m.01q408k/90-FaceId-0_align.webp,0.2898485966701302,x
database3/database3/m.026bxql/64-FaceId-0_align.webp,0.2060924487608974,x
database3/database3/m.01m_kh/64-FaceId-0_align.webp,0.2811489244572552,x
database3/database3/m.01kzzyf/19-FaceId-0_align.webp,0.23617192545518506,x
database3/database3/m.01v504/83-FaceId-0_align.webp,0.2232767961456068,x
database3/database3/m.02bkdn/126-FaceId-0_align.webp,0.19234977189903746,x
database3/database3/m.027517w/55-FaceId-0_align.webp,0.22099791122360596,x
database3/database3/m.01swwn0/90-FaceId-0_align.webp,0.19030504028511278,x
database3/database3/m.021xfj/18-FaceId-0_align.webp,0.2775641983569168,x
database3/database3/m.025xj8z/23-FaceId-0_align.webp,0.1886703189547568,x
database3/database3/m.01vr_m/82-FaceId-0_align.webp,0.19027298783943997,x
database3/database3/m.01ryh5/37-FaceId-0_align.webp,0.16905562136943741,x
database3/database3/m.0277j7t/95-FaceId-0_align.webp,0.24153506293426952,x
database3/database3/m.026nlpv/3-FaceId-0_align.webp,0.17208012163258618,x
database3/database3/m.01wq0_s/12-FaceId-0_align.webp,0.20834858228716635,x
database3/database3/m.0298np/2-FaceId-0_align.webp,0.194075540414906,x
database3/database3/m.01sdh27/79-FaceId-0_align.webp,0.19044506745545947,x
database3/database3/m.01tkk5c/72-FaceId-2_align.webp,0.21178022487216797,x
database3/database3/m.02kvrs/14-FaceId-0_align.webp,0.20422249340709298,x
database3/database3/m.01w20rx/44-FaceId-0_align.webp,0.20144235566035668,x
database3/database3/m.01qbt0y/33-FaceId-0_align.webp,0.22790353112985995,x
database3/database3/m.01dwcv/11-FaceId-0_align.webp,0.2691637814298021,x
database3/database3/m.01dpsv/68-FaceId-0_align.webp,0.23124312213714954,x
database3/database3/m.01ljk0w/23-FaceId-0_align.webp,0.1942314263507322,x
database3/database3/m.01w_dzs/96-FaceId-0_align.webp,0.1842643768281509,x
database3/database3/m.01dj15/50-FaceId-0_align.webp,0.17628004006805348,x
database3/database3/m.01c2_j/6-FaceId-0_align.webp,0.19095614673125458,x
database3/database3/m.01wy8t2/0-FaceId-0_align.webp,0.15645282697736518,x
database1/img00028747.webp,0.1684793234881572,x
database3/database3/m.026335j/50-FaceId-0_align.webp,0.1954239587044558,x
database3/database3/m.025wqp8/69-FaceId-0_align.webp,0.19435493219779182,x
database3/database3/m.01vzzgd/99-FaceId-0_align.webp,0.18588077519131413,x
database3/database3/m.01c59y/33-FaceId-0_align.webp,0.1732791529424017,x
database3/database3/m.015882/54-FaceId-0_align.webp,0.20305112551534343,x
database3/database3/m.01666h/28-FaceId-0_align.webp,0.2042898363988251,x
database3/database3/m.0264pl/49-FaceId-0_align.webp,0.1763339020424428,x
database3/database3/m.01xg03/13-FaceId-0_align.webp,0.20660539806768757,x
database3/database3/m.0260jz2/106-FaceId-0_align.webp,0.23962784629213274,x
database3/database3/m.0137g1/108-FaceId-0_align.webp,0.2352785409314515,x
database3/database3/m.026fp1z/14-FaceId-0_align.webp,0.19518468960711932,x
database3/database3/m.01wvl0b/6-FaceId-0_align.webp,0.19090697853874694,x
database3/database3/m.02846h6/53-FaceId-0_align.webp,0.19613149204447872,x
database3/database3/m.01kyq26/83-FaceId-0_align.webp,0.24567944475635672,x
database3/database3/m.01vhhf/10-FaceId-0_align.webp,0.3205314021992925,x
database3/database3/m.026mmp_/89-FaceId-0_align.webp,0.21562912964456588,x
database3/database3/m.01w044x/38-FaceId-0_align.webp,0.24943504330092908,x
database3/database3/m.01lhqh/84-FaceId-0_align.webp,0.19483416204386816,x
database3/database3/m.01lfk3/97-FaceId-0_align.webp,0.17032601392268215,x
database3/database3/m.02frxh/79-FaceId-0_align.webp,0.20348899068309706,x
database3/database3/m.01mn_y9/45-FaceId-0_align.webp,0.1852043706750048,x
database3/database3/m.01sb029/88-FaceId-0_align.webp,0.19005563741257703,x
database3/database3/m.01n3b7/79-FaceId-0_align.webp,0.19545184350182876,x
database3/database3/m.026vfz6/88-FaceId-0_align.webp,0.16314441619798936,x
database3/database3/m.01f4sz/43-FaceId-0_align.webp,0.206082772375759,x
database3/database3/m.01lbgn4/70-FaceId-0_align.webp,0.25263887532530804,x
database3/database3/m.025w2x7/52-FaceId-0_align.webp,0.2137579755134772,x
database3/database3/m.025wb8y/95-FaceId-0_align.webp,0.20503529590611286,x
database3/database3/m.01qtj67/40-FaceId-0_align.webp,0.18728208453201356,x
database3/database3/m.01pmyrq/32-FaceId-0_align.webp,0.18699119040844836,x
database3/database3/m.02cgjw/40-FaceId-0_align.webp,0.19674755057848767,x
database3/database3/m.0274zgs/6-FaceId-0_align.webp,0.18522714133024862,x
database3/database3/m.027fwm3/74-FaceId-0_align.webp,0.184955633186964,x
database3/database3/m.014_sl/42-FaceId-0_align.webp,0.19260726277390988,x
database3/database3/m.02f1c/70-FaceId-0_align.webp,0.2384641499399589,x
database3/database3/m.026_c60/16-FaceId-0_align.webp,0.20698275095748725,x
database3/database3/m.02740n/2-FaceId-0_align.webp,0.19735430655002695,x
database3/database3/m.027f7dj/79-FaceId-0_align.webp,0.19027219358011155,x
database3/database3/m.025hp/1-FaceId-0_align.webp,0.1725406656825207,x
database3/database3/m.02ljd3/37-FaceId-0_align.webp,0.21672906329040326,x
database3/database3/m.01rzwm1/94-FaceId-0_align.webp,0.1995050079978168,x
database3/database3/m.0274l6b/60-FaceId-0_align.webp,0.22521665729886012,x
database3/database3/m.01pm7g7/47-FaceId-0_align.webp,0.19047838121992317,x
database3/database3/m.02dtg0/46-FaceId-0_align.webp,0.20054193934374562,x
database3/database3/m.01vtm1c/17-FaceId-0_align.webp,0.1743881974316425,x
database3/database3/m.01f6nq/92-FaceId-0_align.webp,0.18455366848388396,x
database3/database3/m.01pwr9/1-FaceId-0_align.webp,0.21238792662077158,x
database1/img00014250.webp,0.20801043507721728,x
database3/database3/m.027fwm3/90-FaceId-0_align.webp,0.20339692077765364,x
database3/database3/m.026jm8p/105-FaceId-0_align.webp,0.19980949809320517,x
database3/database3/m.01wbx8g/18-FaceId-0_align.webp,0.192488009905889,x
database3/database3/m.027f902/0-FaceId-0_align.webp,0.18805933339522635,x
database3/database3/m.02759z/45-FaceId-0_align.webp,0.3319122644577381,x
database3/database3/m.025zvk5/0-FaceId-0_align.webp,0.21011388214643822,x
database3/database3/m.01s6thb/39-FaceId-0_align.webp,0.20399950169985925,x
database3/database3/m.01qd2kw/11-FaceId-0_align.webp,0.1714192751059897,x
database3/database3/m.01vs4f3/90-FaceId-0_align.webp,0.24548734289596727,x
database3/database3/m.01wnly3/73-FaceId-0_align.webp,0.2019356080375337,x
database3/database3/m.01qxqgj/59-FaceId-0_align.webp,0.1916244401799753,x
database3/database3/m.01lbgn4/103-FaceId-0_align.webp,0.309345413743001,x
database3/database3/m.026c07d/44-FaceId-0_align.webp,0.15156765164956348,x
database3/database3/m.02dzw5/105-FaceId-0_align.webp,0.22974703066378793,x
database3/database3/m.01wrdd3/26-FaceId-0_align.webp,0.19353764116339364,x
database3/database3/m.01p22g8/79-FaceId-0_align.webp,0.2303678986317102,x
database3/database3/m.0260jz2/82-FaceId-0_align.webp,0.2133469254501812,x
database3/database3/m.01kyq26/21-FaceId-0_align.webp,0.2055381711542008,x
database3/database3/m.02dz9q/46-FaceId-0_align.webp,0.20317785378239311,x
database3/database3/m.02654r/79-FaceId-0_align.webp,0.20229747084394914,x
database3/database3/m.0287w2q/60-FaceId-0_align.webp,0.20075046634802396,x
database3/database3/m.027fwm3/66-FaceId-0_align.webp,0.2138789231478097,x
database3/database3/m.01st53g/71-FaceId-0_align.webp,0.2388870555591731,x
database1/img00028345.webp,0.250525324289237,x
database3/database3/m.01tkk5c/14-FaceId-0_align.webp,0.23033968634682345,x
database3/database3/m.01pcw4/53-FaceId-0_align.webp,0.23586987805750298,x
database3/database3/m.01s9xyq/46-FaceId-0_align.webp,0.20587193331009973,x
database3/database3/m.01sgbd/25-FaceId-0_align.webp,0.23207340421002914,x
database3/database3/m.018n6m/73-FaceId-0_align.webp,0.21977570910109182,x
database3/database3/m.012hqb/8-FaceId-0_align.webp,0.23929307305608188,x
database3/database3/m.01wd5s1/6-FaceId-0_align.webp,0.19680341828344644,x
database3/database3/m.01m_kv/49-FaceId-0_align.webp,0.19980278093248352,x
database3/database3/m.01hy3g/9-FaceId-0_align.webp,0.20380241567856033,x
database3/database3/m.01rsq4_/33-FaceId-0_align.webp,0.21056177298290527,x
database3/database3/m.026jjj/42-FaceId-0_align.webp,0.18072391075065147,x
database3/database3/m.01_1ym/90-FaceId-0_align.webp,0.21779471055128669,x
database3/database3/m.01r1m48/36-FaceId-0_align.webp,0.22159217309729454,x
database3/database3/m.027w4n1/19-FaceId-0_align.webp,0.2363221303131171,x
database3/database3/m.01__yp/97-FaceId-1_align.webp,0.19357279047141057,x
database3/database3/m.01nf2hp/38-FaceId-0_align.webp,0.14215088555351293,x
database3/database3/m.02jsrt/72-FaceId-0_align.webp,0.20209469655688878,x
database3/database3/m.01vwm1n/59-FaceId-0_align.webp,0.3589680938537611,x
database3/database3/m.027r25y/41-FaceId-0_align.webp,0.22492889978916464,x
database3/database3/m.01v6_w8/3-FaceId-0_align.webp,0.16433167903465132,x
database3/database3/m.01vs4f3/76-FaceId-0_align.webp,0.2480339797287509,x
database3/database3/m.01wxw5h/5-FaceId-0_align.webp,0.13809254953306033,x
database3/database3/m.027cvmw/105-FaceId-0_align.webp,0.21203398782903646,x
database3/database3/m.026hpp5/64-FaceId-0_align.webp,0.1826657626667954,x
database3/database3/m.026y445/112-FaceId-0_align.webp,0.19504404651675955,x
database3/database3/m.01gzm2/44-FaceId-0_align.webp,0.1926295343382469,x
database3/database3/m.02k3t5/62-FaceId-0_align.webp,0.20613730632543786,x
database3/database3/m.01d7q8/36-FaceId-0_align.webp,0.14198221329294328,x
database3/database3/m.025vd98/8-FaceId-0_align.webp,0.1904384817489343,x
database3/database3/m.01r_5r0/72-FaceId-1_align.webp,0.2302919327239295,x
database3/database3/m.01pw50s/20-FaceId-0_align.webp,0.17552551335283623,x
database3/database3/m.02cqqs/94-FaceId-0_align.webp,0.23385458958708397,x
database3/database3/m.0247h4/95-FaceId-0_align.webp,0.23001552829722344,x
database3/database3/m.01s6thb/17-FaceId-0_align.webp,0.2209069476293618,x
database3/database3/m.01wht88/37-FaceId-0_align.webp,0.21365533825810554,x
database1/img00011129.webp,0.18339401927758092,x
database3/database3/m.028b5r6/8-FaceId-0_align.webp,0.17189305989725523,x
database3/database3/m.025vmns/2-FaceId-0_align.webp,0.1916483750111614,x
database3/database3/m.025zvk5/53-FaceId-0_align.webp,0.20313021080026222,x
database3/database3/m.01q0c90/81-FaceId-0_align.webp,0.21717114216218197,x
database3/database3/m.01wb7vf/100-FaceId-0_align.webp,0.22313284573107078,x
database3/database3/m.01w34hw/32-FaceId-0_align.webp,0.23845325376095305,x
database3/database3/m.015882/21-FaceId-0_align.webp,0.16794077383775785,x
database3/database3/m.028b5r6/99-FaceId-0_align.webp,0.19139913696693633,x
database1/img00010550.webp,0.34306532097968384,x
database3/database3/m.01v3xsc/21-FaceId-0_align.webp,0.1701372348774952,x
database1/img00027806.webp,0.21414115269406997,x
database3/database3/m.016nvy/39-FaceId-0_align.webp,0.18119391709595822,x
database3/database3/m.01tnb8/32-FaceId-0_align.webp,0.18181576611351444,x
database3/database3/m.01v_hp8/65-FaceId-0_align.webp,0.21036526517701293,x
database3/database3/m.01m9mp4/4-FaceId-0_align.webp,0.18280542324967675,x
database3/database3/m.01qqh1/68-FaceId-0_align.webp,0.18167546511977056,x
database3/database3/m.01pcw4/51-FaceId-0_align.webp,0.2617019575624896,x
database3/database3/m.01wt7y9/87-FaceId-0_align.webp,0.2503804166313413,x
database3/database3/m.01b8tj/6-FaceId-0_align.webp,0.27164083168209097,x
database3/database3/m.01l5rj/0-FaceId-0_align.webp,0.24366879319482446,x
database3/database3/m.01wy8t2/41-FaceId-0_align.webp,0.17145755745634478,x
database3/database3/m.01qxqgj/38-FaceId-0_align.webp,0.20091135123341541,x
database3/database3/m.0276wrw/78-FaceId-0_align.webp,0.18916863159713015,x
database1/img00017297.webp,0.19829217872547364,x
database3/database3/m.025p41/81-FaceId-0_align.webp,0.20368712117425974,x
database3/database3/m.01f9pf/124-FaceId-0_align.webp,0.18046581101243497,x
database3/database3/m.01vzj8f/78-FaceId-0_align.webp,0.17434199038290238,x
database3/database3/m.01y8vk/62-FaceId-0_align.webp,0.20222159106992088,x
database3/database3/m.0255nz/78-FaceId-0_align.webp,0.20400068037200453,x
database3/database3/m.020vkw/67-FaceId-0_align.webp,0.1956014176082025,x
database3/database3/m.01l_nxf/81-FaceId-0_align.webp,0.2884811295880013,x
database3/database3/m.021tgw/23-FaceId-0_align.webp,0.2133825874585873,x
database3/database3/m.01m2q8d/48-FaceId-0_align.webp,0.1777388437926522,x
database1/img00005353.webp,0.20721948429155373,x
database1/img00022932.webp,0.25454020377900044,x
database3/database3/m.028b5r6/34-FaceId-0_align.webp,0.19197799790773773,x
database3/database3/m.01rftsw/22-FaceId-0_align.webp,0.21976298640316666,x
database3/database3/m.01gw4f/77-FaceId-0_align.webp,0.22891205040954526,x
database3/database3/m.027y_mj/68-FaceId-0_align.webp,0.16589032284448835,x
database3/database3/m.01d6l0/6-FaceId-0_align.webp,0.18420413847734035,x
database3/database3/m.0175s7/14-FaceId-0_align.webp,0.22169065177606628,x
database3/database3/m.02brmb/47-FaceId-0_align.webp,0.30114365969635704,x
database3/database3/m.01vvyd8/15-FaceId-0_align.webp,0.19394082966250784,x
database3/database3/m.01qn09x/4-FaceId-0_align.webp,0.21055708738148687,x
database3/database3/m.026335j/7-FaceId-0_align.webp,0.222466202108596,x
database3/database3/m.01przc0/32-FaceId-0_align.webp,0.21218858214256459,x
database3/database3/m.01rskm2/50-FaceId-0_align.webp,0.2101076387631283,x
database3/database3/m.0260t65/1-FaceId-0_align.webp,0.18745664012825736,x
database3/database3/m.01w5_cr/60-FaceId-0_align.webp,0.2102825126679987,x
database3/database3/m.01v3pj/92-FaceId-0_align.webp,0.1727177096250104,x
database3/database3/m.01xcr4/50-FaceId-0_align.webp,0.21025027992403375,x
database3/database3/m.01x2s4v/100-FaceId-0_align.webp,0.21143753903643708,x
database3/database3/m.01r7c3h/105-FaceId-0_align.webp,0.20702297538547493,x
database3/database3/m.01wy90b/29-FaceId-0_align.webp,0.1865904718789449,x
database1/img00029777.webp,0.20784969884392965,x
database3/database3/m.01ptrmd/28-FaceId-0_align.webp,0.15576703108724285,x
database3/database3/m.01blwp/20-FaceId-0_align.webp,0.24047718188168732,x
database3/database3/m.0277j7t/44-FaceId-0_align.webp,0.2547920738464729,x
database3/database3/m.01swwn0/2-FaceId-0_align.webp,0.2337707840374007,x
database3/database3/m.01w01y7/71-FaceId-0_align.webp,0.27418793404410546,x
database3/database3/m.0279kym/3-FaceId-0_align.webp,0.2032176220021924,x
database3/database3/m.01m6tls/24-FaceId-0_align.webp,0.21356823999108504,x
database3/database3/m.01n3_46/39-FaceId-0_align.webp,0.23495338364585475,x
database3/database3/m.02764nf/79-FaceId-0_align.webp,0.2796420283109955,x
database3/database3/m.018qx5/71-FaceId-0_align.webp,0.3327386880285591,x
database3/database3/m.01ttg5/76-FaceId-0_align.webp,0.21839295557585436,x
database3/database3/m.026jw4j/71-FaceId-0_align.webp,0.18775676458874951,x
database3/database3/m.01wbfs/77-FaceId-0_align.webp,0.1991270492258156,x
database3/database3/m.027xfrk/73-FaceId-0_align.webp,0.15976453580743408,x
database3/database3/m.026v437/52-FaceId-0_align.webp,0.20515863822190117,x
database3/database3/m.02793cx/114-FaceId-0_align.webp,0.15845631194981755,x
database3/database3/m.01n_l_b/89-FaceId-0_align.webp,0.19142207337290224,x
database1/img00014346.webp,0.25701143153449274,x
database3/database3/m.01w868f/79-FaceId-0_align.webp,0.18079174365517114,x
database3/database3/m.01v2vkg/121-FaceId-0_align.webp,0.21664230739324,x
database3/database3/m.01b09x/58-FaceId-0_align.webp,0.17353264859721879,x
database3/database3/m.01l4g5/10-FaceId-0_align.webp,0.1941341382955747,x
database3/database3/m.01srlz4/109-FaceId-0_align.webp,0.20192174180445588,x
database3/database3/m.01vwbts/29-FaceId-0_align.webp,0.20409855871156218,x
database3/database3/m.026sv79/56-FaceId-0_align.webp,0.19942451349575124,x
database3/database3/m.01w2b2/82-FaceId-0_align.webp,0.21045991477882806,x
database3/database3/m.01kfj9y/59-FaceId-0_align.webp,0.1613609049442068,x
