filename,target,gender,pred
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.1274197032376371
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.1278122630606566
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.2843802210809716
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.1327926526528031
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.146228096848659
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0973797484061959
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.1084871694630501
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.2026015531902529
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.16716456066979
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1694204719074739
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.1268007081156014
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.1403268450175477
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.115064988217256
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.1194951848646571
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1165991047206762
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.2367617962021849
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.1741791663078866
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.1541332190407622
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2386582361510713
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.1902880207293262
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.1405455949331324
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.1341795346414474
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1119337217176819
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0971894547368564
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1122903848429833
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1188300012697062
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0782172148111731
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1064828160993702
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.1547822061744497
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1347751356625625
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.2353275034928411
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1524130606874823
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1419955599288577
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1427625289085911
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.1082616794657246
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.1150898373690227
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1068971683251061
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.1285269657602349
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.1963943730688426
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.1405178865943149
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.1098083218434737
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1520157489534822
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.1819431503366905
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.1330746944919571
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1485630193314334
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.1609514676426364
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.1466696268597566
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1656380402986233
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0967178329048602
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.132170485060482
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.1325733253330727
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.145071419783468
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1668515445087518
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1263233166125812
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.1538768217564841
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.1004788521835426
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1345506772870444
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.1104450184863522
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1357679066250305
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1506987100073148
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1363904074916212
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.1255988390897155
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.1331174873101395
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.13085622119002
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.1487860093243074
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.1208130633286454
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.1450985900374078
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.1525284635349778
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.1657726165257922
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.1283065603117073
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.1143242503520224
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1227590116010449
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1159327390577995
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0841110459674182
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1112446540593494
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.1151269989360705
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.1201423579197339
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.1645739380464702
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.12762585460442
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1610701690639303
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1700210647538597
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.1266048585117066
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.140070959490226
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.134105194835632
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.1005950697724414
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.1143870225225188
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1133537122051617
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1302226588529816
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.1737349631654161
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1314524582295319
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1486500080955439
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1651322135418737
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.1701495256752317
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.1316072090502307
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1630808971420817
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.087079478528723
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0742756164984448
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.119024411481935
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.1797378536087255
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1804695914715676
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.1211507046753464
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.1175745863946403
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.1268725666664155
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.1340328629301163
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.1276410382758191
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1448254284223943
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.1451783642956189
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.1219754328765826
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1385561022380319
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.1326442843070627
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.1368053175866479
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1189136882396236
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1027151408710802
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.1229866777359209
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.1024621024291683
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.134849422514874
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.2548389283277785
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.128695452142325
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.1361795079232335
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.1451067389907054
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0973327858109667
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.1342739607574439
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.1037584009310606
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1445173948651741
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0788972800576244
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.1310421462960628
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.105688601483631
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1280404636054065
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1406305828831472
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1131933595287913
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1405278920706402
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1500992352550633
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.1286597573979191
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.1344317770860867
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.1227794607307966
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.1295361020845912
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.1222251168177295
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.1466636317070497
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.126812970818031
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.1221026078277787
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.097486048955035
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.1085946607022871
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.1273574216714116
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.104372812933568
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.2250206121623048
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1591907763802866
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1012909769782147
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0946956766330461
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0786060323336886
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1469081391396769
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.1259785239097998
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.127532914238845
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.1395029153896571
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.1269740408100695
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0954574812016472
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.1362666554915833
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.1268013986982055
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.1266301328727684
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.1351822065044163
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.1592846937644997
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1585252945118071
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.1217778092382088
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1307749036037773
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1407633788611294
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.1912078462661443
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.174913524467215
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1843243609124452
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.1097076498396
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1048349261645248
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1578111573773253
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.1093226092191842
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.1343914046452693
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.129873274007932
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1272440094148593
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.5459355593480962
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1059628703193333
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.2849386948649869
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0839106946477704
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0874871496658062
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1270548018142121
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.2705814298935339
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1290180901930895
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.1280102298908502
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.119812616846837
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.1199430420177482
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1103742983110701
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0768603480431949
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1105679911958565
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.228609103908071
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.212590011185287
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.19923119323088
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.2141172083561162
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.1135800454083605
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1667977053060386
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.1278595816170627
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.2001272994555681
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.2120613500367802
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1307666088113014
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1316717522230328
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.1848261988936498
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.1139840945103808
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.1299596345190318
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.1284180543414905
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.1075427215813702
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.2298053990641413
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.1808968102051547
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.2298534116405438
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.1177136123470976
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0954706460119312
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0927967990872272
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.1329891895078069
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.2016139522224661
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.1378151262938451
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1573167430187189
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.1197129682456452
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.1810624989762305
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.1536664222283258
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.1197127996176152
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.1446833154069332
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.1218546807970913
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.139812108118378
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.1350734946608925
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0989027913329422
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.142943646229968
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1606875939391124
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1387986765074982
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1381481446147371
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.2349466210564241
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1198953855024845
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1445454931255211
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.1441697542834434
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1730568937300592
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.122207985817455
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.1454478237107923
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.1369527756346804
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.1367377546917153
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1043696791514728
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.1096004251966502
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.1044604871589539
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1221557751140048
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.1273112247521801
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.100906170605207
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.1702078277782688
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.1324052466434783
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.2216204020181226
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.2041764489285678
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.2613504612515205
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.1501619027704271
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.2097674477809069
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1417205992963557
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1929257220116493
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.116020200258734
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0772444934041425
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.123708068426281
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.1894902334549828
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.2107356809897311
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.1329117419199235
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.1382757226122243
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.1259160974543101
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.1267458967432742
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.161108024272492
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.227137963599989
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1414779950175292
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1393667196266925
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1416010367754512
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.1219152609114912
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.1344981362992247
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.1171996509736757
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.1877291829747948
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.213819470005056
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.198398000156967
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.1166942053373133
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.134681077447319
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.1151749368241955
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.4365376576657943
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1388982939899865
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.1710764157033877
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.2469478428149147
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.1705334573404982
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.113299709285501
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.1052909338791541
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0982203416238041
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.1199328900738939
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1026679580577587
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.1086366224255113
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.2785104850224071
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.164155023112176
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1276969292757291
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1030105912754133
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1481429558031463
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.1226894081539344
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.1788140169875377
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.1382609495768076
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.1931562127983958
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.1244859766609647
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.1421654124483493
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.1300146005718568
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.1298951367636363
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1052123690797161
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.1294686830079496
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1495609740403388
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.1387053436795234
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.133053377112765
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.1346461724892187
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.1265702902301053
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.2131869575949252
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.215477505081817
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0920180157777826
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1418764149772772
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.1253114527212151
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.1555410266739018
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.1275706061641543
