filename,FaceOcclusion,gender
database1/img00021424.webp,0.14730307006634277,x
database3/database3/m.0282ccb/1-FaceId-0_align.webp,0.2115986312011836,x
database3/database3/m.027dh6j/115-FaceId-0_align.webp,0.199775746631488,x
database3/database3/m.011_8/68-FaceId-0_align.webp,0.2241403060589512,x
database3/database3/m.01xcc7/56-FaceId-0_align.webp,0.16018632017651385,x
database3/database3/m.015_44/14-FaceId-0_align.webp,0.1393134109171718,x
database3/database3/m.01j70z/86-FaceId-1_align.webp,0.1938503470413884,x
database3/database3/m.022zr5/9-FaceId-0_align.webp,0.20351783384080033,x
database3/database3/m.01cyjx/100-FaceId-0_align.webp,0.15869453354208352,x
database3/database3/m.01h3yj/92-FaceId-0_align.webp,0.2602543186180422,x
database3/database3/m.01gm8g/96-FaceId-0_align.webp,0.16380429443547823,x
database3/database3/m.01ym6z/25-FaceId-0_align.webp,0.1669058826420007,x
database3/database3/m.02k2kw/70-FaceId-0_align.webp,0.1558567266282562,x
database3/database3/m.01s2tw_/82-FaceId-0_align.webp,0.21142538388665,x
database3/database3/m.016pns/47-FaceId-0_align.webp,0.2280929630521003,x
database3/database3/m.01hy3g/58-FaceId-0_align.webp,0.1790745114983447,x
database3/database3/m.01vdrj7/14-FaceId-0_align.webp,0.18179718089271726,x
database3/database3/m.01wgr7t/96-FaceId-0_align.webp,0.1637907199280295,x
database3/database3/m.01vs9s7/3-FaceId-0_align.webp,0.2212551160617976,x
database3/database3/m.01w7nww/34-FaceId-0_align.webp,0.1975150954373636,x
database3/database3/m.01jz79/52-FaceId-0_align.webp,0.16018271554706362,x
database3/database3/m.026_czg/42-FaceId-0_align.webp,0.1591555737507883,x
database3/database3/m.01d6l0/93-FaceId-0_align.webp,0.1764082064314681,x
database3/database3/m.0175s7/78-FaceId-0_align.webp,0.2158761515268746,x
database3/database3/m.01s4dk/0-FaceId-0_align.webp,0.22884683598183883,x
database3/database3/m.025h7j/29-FaceId-0_align.webp,0.17574172163909918,x
database1/img00002355.webp,0.18149188406796019,x
database3/database3/m.027qj05/110-FaceId-0_align.webp,0.18538632939994978,x
database3/database3/m.01smp_/54-FaceId-0_align.webp,0.15267209867339226,x
database3/database3/m.026tg2j/17-FaceId-0_align.webp,0.2404651921647518,x
database3/database3/m.01z5r5/21-FaceId-0_align.webp,0.12182171176619037,x
database3/database3/m.026hdj4/19-FaceId-0_align.webp,0.2507895605870927,x
database3/database3/m.01mh702/113-FaceId-0_align.webp,0.1842446077814301,x
database3/database3/m.01nm4k/39-FaceId-0_align.webp,0.1788548387096774,x
database3/database3/m.01q66f/4-FaceId-0_align.webp,0.16352775504106248,x
database3/database3/m.01mp1vs/70-FaceId-0_align.webp,0.171278816233652,x
database3/database3/m.01z7nj/61-FaceId-0_align.webp,0.1825546835865754,x
database3/database3/m.02f1c/112-FaceId-0_align.webp,0.15412464796384806,x
database3/database3/m.01p18m/11-FaceId-0_align.webp,0.14494641231211242,x
database3/database3/m.01l1sq/41-FaceId-0_align.webp,0.2158987139153904,x
database3/database3/m.02d9xv/26-FaceId-0_align.webp,0.1969739067315923,x
database3/database3/m.01vcxr8/45-FaceId-0_align.webp,0.17114445219818564,x
database3/database3/m.02cpgy/49-FaceId-0_align.webp,0.11246891873985401,x
database1/img00016671.webp,0.1934980168079488,x
database3/database3/m.01v9k_2/5-FaceId-0_align.webp,0.188158891836009,x
database3/database3/m.01wbrg4/20-FaceId-0_align.webp,0.18687773592588822,x
database3/database3/m.01vtm1c/0-FaceId-0_align.webp,0.17473988082373648,x
database3/database3/m.01skk4p/91-FaceId-0_align.webp,0.15012684135937013,x
database1/img00009378.webp,0.1546882712252874,x
database1/img00005750.webp,0.17522138228941683,x
database3/database3/m.01vrhx_/44-FaceId-0_align.webp,0.15863173427869817,x
database3/database3/m.0134wr/73-FaceId-1_align.webp,0.16819133952110943,x
database3/database3/m.01167d3z/93-FaceId-0_align.webp,0.17458617895589768,x
database3/database3/m.01v6pw/57-FaceId-0_align.webp,0.23104021389601476,x
database3/database3/m.011_3s/44-FaceId-0_align.webp,0.17799842550679,x
database2/database2/train/890.webp,0.22187203309372036,x
database3/database3/m.014xzx/87-FaceId-0_align.webp,0.1690159131766429,x
database3/database3/m.01wb7wq/52-FaceId-0_align.webp,0.1908865480530678,x
database3/database3/m.01p7646/48-FaceId-0_align.webp,0.11199229747475864,x
database1/img00005500.webp,0.17447131455078793,x
database3/database3/m.025nq8/52-FaceId-0_align.webp,0.1897310942046769,x
database3/database3/m.01wfvc0/40-FaceId-0_align.webp,0.1671764651892981,x
database3/database3/m.0276m62/60-FaceId-0_align.webp,0.1996583103518532,x
database3/database3/m.01q689_/66-FaceId-0_align.webp,0.11470912627040912,x
database3/database3/m.01pg1d/69-FaceId-0_align.webp,0.14740719339328578,x
database3/database3/m.025g4x/56-FaceId-1_align.webp,0.1856409335224059,x
database3/database3/m.01rwk6n/53-FaceId-0_align.webp,0.1644978665694255,x
database3/database3/m.01pf55h/26-FaceId-0_align.webp,0.1915216249556794,x
database3/database3/m.02gfjl/23-FaceId-0_align.webp,0.16868777851521755,x
database3/database3/m.01dpsv/46-FaceId-0_align.webp,0.15113019291435223,x
database3/database3/m.01nff17/110-FaceId-0_align.webp,0.1956402218155836,x
database1/img00029571.webp,0.1825537496799409,x
database3/database3/m.02hmn8/91-FaceId-0_align.webp,0.1715759612032077,x
database3/database3/m.027dnfb/24-FaceId-0_align.webp,0.1873233100607411,x
database1/img00014398.webp,0.15367946055206552,x
database3/database3/m.0157r6/3-FaceId-0_align.webp,0.1542615573346302,x
database3/database3/m.0273bcb/108-FaceId-0_align.webp,0.217413378940427,x
database3/database3/m.01vtj24/12-FaceId-0_align.webp,0.19629468177855272,x
database3/database3/m.01vwd7x/86-FaceId-0_align.webp,0.1884748852374993,x
database3/database3/m.02dtg0/62-FaceId-0_align.webp,0.14260427025580538,x
database3/database3/m.01rysn0/52-FaceId-0_align.webp,0.16558077787179412,x
database3/database3/m.0275b0_/34-FaceId-0_align.webp,0.17012458870937924,x
database3/database3/m.01tn95n/4-FaceId-0_align.webp,0.18823584905660376,x
database3/database3/m.01gvpm/3-FaceId-0_align.webp,0.16408441207571667,x
database3/database3/m.025vkgz/29-FaceId-0_align.webp,0.13757140425992215,x
database3/database3/m.027v67y/16-FaceId-0_align.webp,0.16547747999580698,x
database3/database3/m.014_sl/76-FaceId-0_align.webp,0.15559971236075879,x
database3/database3/m.014zxv/80-FaceId-0_align.webp,0.16988972933564203,x
database1/img00017990.webp,0.1475128882874962,x
database3/database3/m.02cvp8/7-FaceId-0_align.webp,0.09590302868114417,x
database1/img00019903.webp,0.1873921021267467,x
database3/database3/m.01l4g5/40-FaceId-0_align.webp,0.15805358632193495,x
database3/database3/m.01vy8wr/31-FaceId-0_align.webp,0.2084530152477887,x
database3/database3/m.028qh_/49-FaceId-0_align.webp,0.17973044136523716,x
database3/database3/m.01tyrty/0-FaceId-0_align.webp,0.1598140264396146,x
database3/database3/m.01ttdtm/36-FaceId-0_align.webp,0.1948644785536779,x
database3/database3/m.01tyrty/92-FaceId-0_align.webp,0.1672570404516836,x
database3/database3/m.0268x4h/8-FaceId-0_align.webp,0.19029292614521653,x
database3/database3/m.01__sx/112-FaceId-0_align.webp,0.1866748298289099,x
database3/database3/m.01csvq/81-FaceId-0_align.webp,0.18139831861232308,x
database3/database3/m.01_8jp/11-FaceId-0_align.webp,0.1460216153773337,x
database3/database3/m.014x0w/81-FaceId-0_align.webp,0.2066296562041251,x
database3/database3/m.02805gx/97-FaceId-0_align.webp,0.14226489474044968,x
database3/database3/m.02dzw5/88-FaceId-0_align.webp,0.16824382627275342,x
database3/database3/m.01s9ym/52-FaceId-0_align.webp,0.1793692055514659,x
database3/database3/m.02dshx/34-FaceId-0_align.webp,0.2355488234345171,x
database3/database3/m.01hqc2/6-FaceId-0_align.webp,0.22441097104192678,x
database3/database3/m.028zm4/74-FaceId-0_align.webp,0.181602470540751,x
database3/database3/m.01q98hw/82-FaceId-0_align.webp,0.1872799312226666,x
database3/database3/m.015qmd/48-FaceId-0_align.webp,0.15941328817611317,x
database3/database3/m.01sknz/20-FaceId-0_align.webp,0.1919259962726273,x
database3/database3/m.01rzfw/102-FaceId-0_align.webp,0.19519713644620154,x
database3/database3/m.01ldgd6/48-FaceId-0_align.webp,0.2054855422035273,x
database3/database3/m.01wfvc0/47-FaceId-2_align.webp,0.18298331625932976,x
database3/database3/m.0198j2/72-FaceId-0_align.webp,0.2723806248375193,x
database3/database3/m.01p76n7/10-FaceId-0_align.webp,0.1870720822363418,x
database3/database3/m.014xzx/120-FaceId-0_align.webp,0.2145184401548406,x
database3/database3/m.026jm8p/6-FaceId-0_align.webp,0.1606247710508401,x
database3/database3/m.015882/34-FaceId-0_align.webp,0.2159470808507075,x
database3/database3/m.02j6cs/18-FaceId-0_align.webp,0.1984629039978795,x
database3/database3/m.01x0vc/21-FaceId-0_align.webp,0.19130957298982232,x
database1/img00000460.webp,0.13699411719964405,x
database3/database3/m.014d3y/60-FaceId-0_align.webp,0.19988407258064514,x
database3/database3/m.01qzq0_/95-FaceId-0_align.webp,0.1773569257549879,x
database3/database3/m.01p0fvs/38-FaceId-0_align.webp,0.1951089047793008,x
database3/database3/m.01ph618/27-FaceId-0_align.webp,0.1719766533789532,x
database3/database3/m.01wp5c5/93-FaceId-0_align.webp,0.21592860718549042,x
database3/database3/m.01jcgy/7-FaceId-0_align.webp,0.1861794483955526,x
database3/database3/m.024zn0/78-FaceId-0_align.webp,0.1605037833028269,x
database1/img00015671.webp,0.16483574708583537,x
database3/database3/m.01mx2x9/85-FaceId-0_align.webp,0.17119340106914008,x
database3/database3/m.01r9wv1/14-FaceId-0_align.webp,0.15892664602970333,x
database3/database3/m.01l9db9/103-FaceId-0_align.webp,0.17369499002205652,x
database3/database3/m.026jv13/46-FaceId-1_align.webp,0.1227999363128519,x
database1/img00017916.webp,0.1603143317451068,x
database1/img00017440.webp,0.16148724681908866,x
database3/database3/m.01w1qq8/14-FaceId-0_align.webp,0.16340412165143986,x
database3/database3/m.01mynn/105-FaceId-0_align.webp,0.2054529197108172,x
database3/database3/m.01vv6_6/115-FaceId-0_align.webp,0.1251826666810343,x
database3/database3/m.02cvp8/3-FaceId-0_align.webp,0.1859106170260324,x
database3/database3/m.014xzx/48-FaceId-0_align.webp,0.18967108661959706,x
database3/database3/m.02k2pw/46-FaceId-0_align.webp,0.16407960573341857,x
database3/database3/m.01pwr9/5-FaceId-0_align.webp,0.1748061587742071,x
database3/database3/m.027txy/70-FaceId-0_align.webp,0.15321386505418005,x
database3/database3/m.027kn0/108-FaceId-0_align.webp,0.1582529261241959,x
database3/database3/m.01nmjyq/108-FaceId-0_align.webp,0.2011504391562195,x
database3/database3/m.01v9n7z/64-FaceId-0_align.webp,0.2279743916400316,x
database3/database3/m.01vtqpm/107-FaceId-0_align.webp,0.1922164880869884,x
database1/img00016763.webp,0.2095726917426613,x
database3/database3/m.01vrnsk/3-FaceId-0_align.webp,0.16357294093935215,x
database3/database3/m.01gggl/6-FaceId-0_align.webp,0.1909365678582051,x
database3/database3/m.02lxhd/112-FaceId-0_align.webp,0.1611026319233405,x
database3/database3/m.015882/9-FaceId-0_align.webp,0.14277536269476646,x
database3/database3/m.01wh2zw/15-FaceId-0_align.webp,0.1623001776198934,x
database3/database3/m.01sh9vg/114-FaceId-0_align.webp,0.2549839925298473,x
database3/database3/m.01vytqh/20-FaceId-0_align.webp,0.24469136273462536,x
database3/database3/m.0239x7/90-FaceId-0_align.webp,0.17509291607819819,x
database3/database3/m.02d4vm/32-FaceId-0_align.webp,0.2055719280548505,x
database3/database3/m.026v437/114-FaceId-0_align.webp,0.2154612121816372,x
database3/database3/m.01pf0zt/10-FaceId-0_align.webp,0.1682585724645188,x
database3/database3/m.01w5f4l/17-FaceId-0_align.webp,0.1954344120337203,x
database3/database3/m.01tvlxx/73-FaceId-0_align.webp,0.1974473788379484,x
database3/database3/m.01vzzgd/6-FaceId-0_align.webp,0.2116978507272897,x
database3/database3/m.01wtpc/75-FaceId-0_align.webp,0.2124430319021348,x
database3/database3/m.01hy3g/98-FaceId-0_align.webp,0.1901692007534984,x
database3/database3/m.01nn44c/39-FaceId-0_align.webp,0.1843384269791858,x
database3/database3/m.01w7sll/76-FaceId-0_align.webp,0.16085075818036712,x
database3/database3/m.02740n/55-FaceId-0_align.webp,0.15124773094335023,x
database3/database3/m.026hcrd/51-FaceId-2_align.webp,0.15603200998968852,x
database3/database3/m.0276vgx/55-FaceId-0_align.webp,0.16952701128382652,x
database3/database3/m.01hvjk/31-FaceId-0_align.webp,0.22089072368921694,x
database3/database3/m.01jw0x/97-FaceId-0_align.webp,0.16895269885824826,x
database3/database3/m.0276m62/110-FaceId-0_align.webp,0.15029696008191532,x
database3/database3/m.024kpq/28-FaceId-0_align.webp,0.2171564634720141,x
database3/database3/m.0282l1k/45-FaceId-0_align.webp,0.09614701322000872,x
database3/database3/m.024xw1/101-FaceId-0_align.webp,0.2115360805835606,x
database3/database3/m.01nwk25/67-FaceId-0_align.webp,0.2209366841872382,x
database3/database3/m.01qqj5/44-FaceId-0_align.webp,0.1379404900423215,x
database3/database3/m.01qqjx/102-FaceId-0_align.webp,0.3082236212733089,x
database3/database3/m.01pyg1w/50-FaceId-0_align.webp,0.16336346352690037,x
database3/database3/m.01w5wf7/60-FaceId-0_align.webp,0.2101687325356452,x
database3/database3/m.01k_st2/52-FaceId-0_align.webp,0.1215783558091599,x
database3/database3/m.0175s7/76-FaceId-0_align.webp,0.1395276465699502,x
database3/database3/m.026j3gs/27-FaceId-0_align.webp,0.17664829340682636,x
database3/database3/m.01vl8wf/47-FaceId-0_align.webp,0.2031162340533445,x
database3/database3/m.027j40/49-FaceId-0_align.webp,0.2181805480901725,x
database1/img00016123.webp,0.16279610441914102,x
database3/database3/m.0288y2k/76-FaceId-0_align.webp,0.21540263105441498,x
database3/database3/m.025_423/62-FaceId-0_align.webp,0.19972427684585922,x
database3/database3/m.02bksv/80-FaceId-0_align.webp,0.2345480664587386,x
database3/database3/m.01tyrty/2-FaceId-0_align.webp,0.09880887683548129,x
database3/database3/m.024hth/48-FaceId-0_align.webp,0.191939538022374,x
database3/database3/m.01w1kyf/116-FaceId-0_align.webp,0.15786926580522598,x
database3/database3/m.01m78m8/73-FaceId-0_align.webp,0.1987751808974482,x
database3/database3/m.01pq1lz/42-FaceId-0_align.webp,0.16568548741880207,x
database3/database3/m.01kgy7/88-FaceId-0_align.webp,0.1745213399081789,x
database3/database3/m.01167d3z/41-FaceId-0_align.webp,0.2282275582720112,x
database1/img00026137.webp,0.1833016310155554,x
database3/database3/m.018ptf/79-FaceId-0_align.webp,0.1922509858386287,x
database3/database3/m.01mbtgc/24-FaceId-0_align.webp,0.14961493740503495,x
database3/database3/m.01wcpf4/41-FaceId-0_align.webp,0.22916404158135137,x
database3/database3/m.018qx5/73-FaceId-0_align.webp,0.2286361513907018,x
database3/database3/m.01lzgqt/50-FaceId-0_align.webp,0.1923539643426584,x
database3/database3/m.028bcs4/59-FaceId-0_align.webp,0.14455828146115868,x
database3/database3/m.01l35sx/79-FaceId-0_align.webp,0.13585814021819523,x
database3/database3/m.01jz3wb/60-FaceId-0_align.webp,0.1768668297898976,x
database3/database3/m.01w631/57-FaceId-0_align.webp,0.17007190213838824,x
database3/database3/m.01pjgv3/24-FaceId-0_align.webp,0.2129329619386219,x
database3/database3/m.01m_kh/96-FaceId-0_align.webp,0.20963019266994942,x
database3/database3/m.01r62s0/50-FaceId-0_align.webp,0.1348567573405713,x
database3/database3/m.01m8qmz/4-FaceId-0_align.webp,0.2045010425576595,x
database3/database3/m.0275bjg/41-FaceId-0_align.webp,0.18095905776780707,x
database3/database3/m.026t9fb/8-FaceId-0_align.webp,0.1794136334984541,x
database3/database3/m.014zxv/15-FaceId-0_align.webp,0.1577659470548012,x
database3/database3/m.01py6c1/86-FaceId-0_align.webp,0.1999109486061476,x
database3/database3/m.01wvydk/22-FaceId-0_align.webp,0.2285697516276381,x
database3/database3/m.01msnvp/3-FaceId-0_align.webp,0.16630294560309614,x
database3/database3/m.01vjb1/100-FaceId-0_align.webp,0.13471658823572077,x
database3/database3/m.0287w2q/98-FaceId-0_align.webp,0.18309541104759497,x
database3/database3/m.02jsrt/26-FaceId-0_align.webp,0.1908206660665351,x
database3/database3/m.025v0yk/39-FaceId-0_align.webp,0.1953682365366741,x
database3/database3/m.024kpq/108-FaceId-0_align.webp,0.0,x
database3/database3/m.01m9v40/89-FaceId-0_align.webp,0.18089486452318312,x
database3/database3/m.01v_hp8/8-FaceId-0_align.webp,0.2260033635979894,x
database3/database3/m.013339/104-FaceId-0_align.webp,0.1889131221085772,x
database3/database3/m.01xcgv/11-FaceId-0_align.webp,0.17916695555709627,x
database3/database3/m.01167d3z/0-FaceId-0_align.webp,0.2356330086729621,x
database3/database3/m.01kp_1t/0-FaceId-0_align.webp,0.1820687811831789,x
database3/database3/m.027s51m/16-FaceId-0_align.webp,0.1373246301682797,x
database3/database3/m.01969m/108-FaceId-0_align.webp,0.2078989915605267,x
database3/database3/m.01myp2/25-FaceId-0_align.webp,0.15351208098381577,x
database3/database3/m.01wy90b/56-FaceId-0_align.webp,0.21550654332129965,x
database3/database3/m.014zxv/90-FaceId-0_align.webp,0.15838204460257957,x
database3/database3/m.01pd1k/83-FaceId-0_align.webp,0.1818183398824634,x
database3/database3/m.01cmfd/19-FaceId-0_align.webp,0.2030964523513992,x
database3/database3/m.01vrlqd/67-FaceId-0_align.webp,0.2146602122944684,x
database3/database3/m.01wk51/106-FaceId-0_align.webp,0.1987024106044568,x
database3/database3/m.02dtry/17-FaceId-0_align.webp,0.1567856801592704,x
database2/database2/test/222.webp,0.19967645019644092,x
database3/database3/m.01nsn79/83-FaceId-0_align.webp,0.18113750133134518,x
database3/database3/m.01mdsgz/17-FaceId-0_align.webp,0.1459555277017922,x
database3/database3/m.01qmst/73-FaceId-0_align.webp,0.18718888962633567,x
database3/database3/m.0262f78/115-FaceId-0_align.webp,0.1709169733905343,x
database1/img00026515.webp,0.1808457359440946,x
database3/database3/m.026d9g0/0-FaceId-0_align.webp,0.1958349708213417,x
database3/database3/m.0260jz2/62-FaceId-0_align.webp,0.20246620820488498,x
database3/database3/m.01nn44c/28-FaceId-0_align.webp,0.2072818197055509,x
database3/database3/m.02d1k8/86-FaceId-0_align.webp,0.18238741517581736,x
database1/img00001941.webp,0.16526455906821963,x
database3/database3/m.01f9p0/4-FaceId-0_align.webp,0.1529807226027186,x
database3/database3/m.01pdbs/57-FaceId-0_align.webp,0.1869627342686459,x
database3/database3/m.01l9w5/64-FaceId-0_align.webp,0.17122990259359233,x
database3/database3/m.01qhsj/88-FaceId-0_align.webp,0.14941273130111163,x
database3/database3/m.0275bjg/103-FaceId-0_align.webp,0.19550791916985255,x
database3/database3/m.01kyq26/105-FaceId-0_align.webp,0.1876603424762594,x
database3/database3/m.01r7lc9/45-FaceId-0_align.webp,0.16294252468265163,x
database1/img00023211.webp,0.1603234546994073,x
database3/database3/m.026fzxx/21-FaceId-0_align.webp,0.16335392441860463,x
database3/database3/m.019fxc/35-FaceId-0_align.webp,0.178346984659025,x
database3/database3/m.01w25t/18-FaceId-0_align.webp,0.1952498583335376,x
database1/img00008144.webp,0.1990171620578494,x
database3/database3/m.02f8lw/94-FaceId-0_align.webp,0.16146167126833563,x
database3/database3/m.01lk985/90-FaceId-0_align.webp,0.14107664928113073,x
database3/database3/m.027g68w/13-FaceId-0_align.webp,0.16551222448911337,x
database3/database3/m.025_vnw/27-FaceId-0_align.webp,0.2467214819977885,x
database3/database3/m.01lkr0c/51-FaceId-0_align.webp,0.1867899603698811,x
database3/database3/m.01gvx4/15-FaceId-0_align.webp,0.17037865235539654,x
database3/database3/m.01tr7n/0-FaceId-0_align.webp,0.1673503494378608,x
database3/database3/m.01nqhxr/59-FaceId-0_align.webp,0.17528623239937421,x
database3/database3/m.0260t65/102-FaceId-0_align.webp,0.2563171794736092,x
database3/database3/m.01368v/8-FaceId-0_align.webp,0.16308785573023163,x
database3/database3/m.02bkdn/65-FaceId-0_align.webp,0.1945459225040959,x
database3/database3/m.01kxfvq/49-FaceId-0_align.webp,0.2155934124570758,x
database3/database3/m.01ynng/74-FaceId-0_align.webp,0.17698816445182722,x
database3/database3/m.027qj05/81-FaceId-0_align.webp,0.20408103949393058,x
database3/database3/m.026_w79/72-FaceId-0_align.webp,0.16406361991876853,x
database3/database3/m.026xnx/70-FaceId-0_align.webp,0.1442066989484157,x
database3/database3/m.01qqj5/22-FaceId-0_align.webp,0.2453116495520273,x
database3/database3/m.01md_p6/103-FaceId-0_align.webp,0.2190843184586579,x
database3/database3/m.01pg1d/59-FaceId-0_align.webp,0.16038514686603125,x
database3/database3/m.01rxwg7/28-FaceId-0_align.webp,0.2132613517582358,x
database3/database3/m.02gh7y/6-FaceId-0_align.webp,0.2046027146622128,x
database3/database3/m.01scypx/35-FaceId-0_align.webp,0.18280562731271383,x
database1/img00006956.webp,0.2041143172997926,x
database3/database3/m.026_018/22-FaceId-0_align.webp,0.1969581549199124,x
database1/img00024361.webp,0.28054663477963787,x
database3/database3/m.026fp1z/89-FaceId-0_align.webp,0.16992024965325936,x
database3/database3/m.01dw_f/115-FaceId-0_align.webp,0.2276126436706378,x
database3/database3/m.01dwcv/95-FaceId-0_align.webp,0.12342153397204904,x
database3/database3/m.0274l6b/46-FaceId-0_align.webp,0.23801470588235296,x
database3/database3/m.01k_qd_/4-FaceId-0_align.webp,0.1837881701983802,x
database3/database3/m.01r82_r/13-FaceId-0_align.webp,0.2112805677741988,x
database3/database3/m.01n3b7/63-FaceId-0_align.webp,0.1900877533867357,x
database3/database3/m.01wsb7r/45-FaceId-0_align.webp,0.16519412678657117,x
database3/database3/m.01st53g/68-FaceId-0_align.webp,0.2069200356030122,x
database3/database3/m.01zpc7/0-FaceId-0_align.webp,0.1445195114913229,x
database3/database3/m.028t4g/78-FaceId-0_align.webp,0.17577992952101995,x
database3/database3/m.01vv6xv/48-FaceId-0_align.webp,0.1885199266807039,x
database3/database3/m.02841jp/17-FaceId-0_align.webp,0.1983724279055667,x
database3/database3/m.02654r/114-FaceId-0_align.webp,0.18000000000000002,x
database3/database3/m.01w76m8/107-FaceId-0_align.webp,0.18887654898293196,x
database3/database3/m.01vhb0/24-FaceId-0_align.webp,0.19666174298375189,x
database3/database3/m.01c6dg/5-FaceId-0_align.webp,0.2339670098268601,x
database3/database3/m.025t1zn/106-FaceId-0_align.webp,0.2241012390598994,x
database3/database3/m.01mt_l0/94-FaceId-0_align.webp,0.1746068891278966,x
database3/database3/m.01gj21/85-FaceId-0_align.webp,0.2270856174851952,x
database3/database3/m.0270sjn/89-FaceId-0_align.webp,0.1843949795432738,x
database3/database3/m.01tszq/33-FaceId-0_align.webp,0.1955355194398689,x
database3/database3/m.01q3rld/46-FaceId-0_align.webp,0.1357379541195867,x
database1/img00000696.webp,0.2027080010710839,x
database3/database3/m.01wvl0b/0-FaceId-0_align.webp,0.2388543492603761,x
database3/database3/m.02dt6c/53-FaceId-0_align.webp,0.1490305616018689,x
database3/database3/m.027z648/28-FaceId-0_align.webp,0.2585450218520605,x
database3/database3/m.019f9z/93-FaceId-0_align.webp,0.1500034707338263,x
database3/database3/m.027g68w/50-FaceId-0_align.webp,0.20435275645498951,x
database3/database3/m.01trg9/78-FaceId-0_align.webp,0.1477417429407592,x
database3/database3/m.01cw0m/71-FaceId-0_align.webp,0.16522367160381254,x
database3/database3/m.01sdn0/17-FaceId-0_align.webp,0.19334778259419808,x
database3/database3/m.01mhxs2/35-FaceId-0_align.webp,0.16417355659000904,x
database3/database3/m.01pqmrp/42-FaceId-0_align.webp,0.1661342588680455,x
database3/database3/m.011hjj/100-FaceId-0_align.webp,0.2101617922847541,x
database3/database3/m.02719lr/6-FaceId-0_align.webp,0.1736558872893876,x
database3/database3/m.01mzqw9/11-FaceId-0_align.webp,0.2024794487252023,x
database3/database3/m.0260yyx/5-FaceId-0_align.webp,0.16123544560919872,x
database3/database3/m.02788ys/103-FaceId-0_align.webp,0.1837343020333866,x
database3/database3/m.01l1t4/51-FaceId-0_align.webp,0.16019204622705643,x
database1/img00003853.webp,0.2060870028722704,x
database3/database3/m.0134wr/25-FaceId-2_align.webp,0.1915472506986382,x
database3/database3/m.01w5j5t/15-FaceId-0_align.webp,0.1870047466085623,x
database3/database3/m.01h2lk/27-FaceId-0_align.webp,0.2032397250323585,x
database3/database3/m.01_wvf/47-FaceId-0_align.webp,0.19963958060288334,x
database3/database3/m.01c2_j/100-FaceId-0_align.webp,0.2034529693713975,x
database3/database3/m.01wt7y9/46-FaceId-0_align.webp,0.245421420483323,x
database3/database3/m.01kp_1t/38-FaceId-0_align.webp,0.15212056618741301,x
database3/database3/m.01l_d4m/80-FaceId-0_align.webp,0.1841082081932602,x
database3/database3/m.01rl9p2/39-FaceId-0_align.webp,0.17420617659852108,x
database3/database3/m.016vx4/46-FaceId-0_align.webp,0.2003969905774957,x
database3/database3/m.01lhrr6/15-FaceId-0_align.webp,0.1783634226553389,x
database3/database3/m.01n_l_b/19-FaceId-0_align.webp,0.11748359797103244,x
database2/database2/test/24.webp,0.197962836885242,x
database3/database3/m.01zbf1/40-FaceId-0_align.webp,0.2269174455047048,x
database3/database3/m.019f9z/65-FaceId-0_align.webp,0.2007991340447954,x
database3/database3/m.018dq3/19-FaceId-0_align.webp,0.16761860174781526,x
database3/database3/m.01gw4f/89-FaceId-0_align.webp,0.16599330623954098,x
database3/database3/m.01pxvvp/100-FaceId-0_align.webp,0.1427400274215975,x
database3/database3/m.01w5xbs/111-FaceId-0_align.webp,0.2476013396050851,x
database3/database3/m.013bym/44-FaceId-0_align.webp,0.1882530518547499,x
database3/database3/m.01v60g/8-FaceId-0_align.webp,0.14572935439102597,x
database3/database3/m.01myp2/90-FaceId-0_align.webp,0.21630064955150013,x
database3/database3/m.01wk51/26-FaceId-0_align.webp,0.20490247209763218,x
database3/database3/m.01phjzr/46-FaceId-0_align.webp,0.2098698854304259,x
database3/database3/m.01wb7vf/17-FaceId-0_align.webp,0.1973108697486449,x
database3/database3/m.026l8h/76-FaceId-0_align.webp,0.17448027499342192,x
database3/database3/m.01ttg5/33-FaceId-0_align.webp,0.22150968026571,x
database3/database3/m.01jqmb/79-FaceId-0_align.webp,0.1818968246026667,x
database3/database3/m.01z1ws/2-FaceId-0_align.webp,0.1706252123683316,x
database3/database3/m.0165ys/9-FaceId-0_align.webp,0.2002131152690038,x
database3/database3/m.0279kym/45-FaceId-0_align.webp,0.1996386107396022,x
database3/database3/m.01p6h5z/72-FaceId-0_align.webp,0.1638189404934688,x
database3/database3/m.01nb1x3/67-FaceId-0_align.webp,0.1933350161577374,x
database3/database3/m.01tm0q/41-FaceId-0_align.webp,0.18298884913328933,x
database3/database3/m.026p9f7/101-FaceId-0_align.webp,0.1510098416490359,x
database3/database3/m.01d75g/49-FaceId-0_align.webp,0.2926446039562641,x
database3/database3/m.026j3gs/100-FaceId-0_align.webp,0.14195080872183258,x
database3/database3/m.01nqhxr/37-FaceId-0_align.webp,0.183278754979986,x
database3/database3/m.027t4h/102-FaceId-0_align.webp,0.20511858455819074,x
database3/database3/m.01np2lh/79-FaceId-0_align.webp,0.174563307505817,x
database3/database3/m.01p85y/34-FaceId-0_align.webp,0.14523401795246033,x
database3/database3/m.01n304m/13-FaceId-0_align.webp,0.1956989429654502,x
database2/database2/test/162.webp,0.08277002072181425,x
database3/database3/m.026xfj_/26-FaceId-0_align.webp,0.1735670007842057,x
database3/database3/m.01q4sgz/98-FaceId-0_align.webp,0.2320279729629543,x
database3/database3/m.01kdft/76-FaceId-0_align.webp,0.2170883158752195,x
