filename,target,gender,pred
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.3327799092322033
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.170913851991579
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1859512898968203
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.130289603414028
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.1431983711062376
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.2472241083397689
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.2090440765684294
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.2115167600892905
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.1641464231560992
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.1793646633225244
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.1507302124568318
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.1558409389934552
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1525310315067404
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.2834786745130218
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.2167040140991833
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.1946588773372408
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2852987933919375
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.2341312368866891
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.1796138836542609
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.172473329513371
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1471770545377755
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.1300662826515641
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1475845498265414
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1550726580568509
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.1075542818429654
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1408864762858552
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.1954365869373391
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1731434188587585
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.2798263051407745
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1928139984143539
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1802468561305152
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1820905529351166
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.1429426126177915
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.1508018743544083
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1413647118271528
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.1660966728246293
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.24059873297399
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.1795828057008539
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.1447254309433781
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1923677591744047
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.2251351826254716
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.171231443498786
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1885455156458841
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.2022336017325651
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.1864424122107995
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.2073791401629012
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.1295142421290857
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.1701725095544238
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.1706668083705095
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.1846647990607479
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.2086351330975477
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1636036878772479
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.1943517504947155
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.1338979920109624
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1728681421361029
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.1453811662708481
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1742597487156786
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1909175400876882
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.174958788888513
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.1627841704686571
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.171279116861501
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.168730969520695
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.188793235807104
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.157343757065762
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.1842422994416803
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.1925462443128948
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.2075226578941023
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.1658414159579041
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.1499128573929892
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1589318624999901
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1517049225145043
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.1145868017518742
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1463577548760268
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.150839288818622
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.1565761356984443
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.2062121745772108
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.1650806681981634
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.202357130329042
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.2121279992380053
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.163924568750844
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.1790803749357689
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.1723873589360926
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.1340458738862858
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.1499958275655027
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1488095655152676
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1680084011545642
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.2111050690251817
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1690067545239697
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1886443478934838
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.206822769273371
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.2123068160177583
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.169578004150395
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.2045739918413326
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.1181437314776646
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.1026946244115067
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.1553017156873347
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.2227458156116182
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.2235349532683819
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.1577269880627099
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.1536321689370698
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.1642270397425575
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.1723094180972841
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.1650978476278203
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1843907736288071
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.1847838959277467
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.1586676148496247
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1773799605746159
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.1707460297429234
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.1754235386600721
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1551763962974563
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1365147791328891
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.1598161100844271
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.1361606465105427
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1732279451367401
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.3023216524031661
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.1662756248470113
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.1747021965870357
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.1846782695901228
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.1302338364845311
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.1725809272590263
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.1377269831741174
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1839131715166138
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.1083723346881398
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.1689376686379003
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1399457909867007
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1655498657144408
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1797085119363086
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1486249342000903
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1795935205654202
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1902528190376301
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.1662502644790145
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.1727553815408694
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.1595823906730771
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.1672375300716185
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.1589479072743011
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.1864159713300938
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.1641592142229167
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.1588123664089689
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.130414038403269
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.1433283963971007
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.1647768589067713
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.138435177171032
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.2711313875979126
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.2002981683529117
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1348572859056132
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.1271418015156858
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.1080242456718639
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1866837235352247
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.1632128396561543
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.1649122922465568
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.1784474408210239
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.1643334667669673
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.1280363953887214
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.1748196322075841
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.1641471122366146
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.1639532082929608
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.1736015729860197
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.2004020456855124
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1995633079860472
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.1584417293405865
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1686376012717556
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1798573781460644
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.2348091538100529
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.2172236917610142
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.227218649232781
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.1446127774882517
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1389765078217927
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1949369476463031
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.1441662083097369
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.1727129823656745
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.1676197553195065
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1645981200928563
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.5885046345932432
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1402817789703599
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.3332739115207575
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.114377382026395
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.1186276501555109
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1644059431275405
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.3184828249215516
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1666498108015004
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.1655155147970107
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.1561989358127876
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.1563514014764656
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1453771887692659
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.1059226396109982
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1455967812363632
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.2747824666586098
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.2579829596038578
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.2437460685345875
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.2596087318397519
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.1490695805374807
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.2084694612862759
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.1653394769780762
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.2441461961399139
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.2573946927269788
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1682353962908223
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1696433635503684
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.228151791521072
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.1491224225077371
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.167715649498654
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.1659595145235455
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.1421127558263026
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.2761755696797324
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.2239575473605677
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.2762267685290774
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.1538023613108008
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.1280362588057023
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.1249041774196296
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.1711201735222153
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.2462735752637465
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.1765523607760579
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1982311599405266
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.1560689541825132
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.2241616669943762
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.194203125969065
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.1560787220330203
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.18217593857333
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.1585288424575682
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.1787873726145296
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.1729026983241011
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.1320644503872406
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.182289855256772
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.2019453262353363
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1776574258440044
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1769279883293866
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.2815765632788624
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1562474775155272
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1840755852665001
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.1836486565603207
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.2154784863451863
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.1589296719454404
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.1850602355773598
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.1755898557866688
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.1753486130098523
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1384367913144181
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.1444884327944951
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.138539991165664
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1588435442878465
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.1646972472503496
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.1338651334705025
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.2123765246744286
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.1704591933143308
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.2675505690492221
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.2490318761336198
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.3090780028046361
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.1903217122019436
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.2549875264743923
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1809270835316394
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.2369763113115315
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.1518523486853503
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.1063662438602465
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.1606378813082006
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.2332699949704556
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.2559743488399565
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.1710474847059594
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.1770715328417514
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.1628934307771901
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.1640719595298507
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.2023488711488612
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.2728565311938297
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1806551740978801
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1782852575349387
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1807637684279901
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.1585985332054223
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.1728326085796343
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.1531973972251849
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.2313008593755311
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.2592890099841557
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.2427676505886122
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.1526397882320791
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.1730385995303533
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.1508541306536761
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.4747787036755871
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1777664700173404
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.212462429607745
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.2941042181471474
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.2127321823638583
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1487475065272948
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.1395050108923101
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.1311742160531234
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.1563371733186974
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1364457551393098
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.1433686334957535
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.3267200309844653
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.205747657308565
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1651608355680299
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1368577102930545
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1880746027866299
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.1594766233833527
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.2217223223474985
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.177056005747819
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.2369136753260223
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.1615183954694322
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.1813968045867596
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.1677057273451168
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.1676461073547232
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1394138058449026
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.1671596566132667
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1896164735719308
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.1775544247402973
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.1712072608094633
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.1729964410521918
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.1638669833163175
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.2586218997940878
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.2610517793318235
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.1239902098257083
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1810963067708921
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.162458062109862
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.1962746662399242
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.1650135725705308
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1673008007307229
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.1759801528038277
