filename,target,gender,pred
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0346244442874948
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.0356653294968267
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.0965592389851549
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0371512308666372
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.0397876824100432
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0242664563054467
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0282489983803928
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.063524645214019
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.0479278061821957
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.0491869582323732
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0342847958713669
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0390622786358208
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0312998686250377
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0333698186948543
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0312651055244027
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.0818386890506005
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.0512282797282672
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0447889757576954
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.0823079318267125
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0582630030763209
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0394379198743495
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.036454715798574
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0302141245291715
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0241424981994555
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0290942101668085
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0314130039407757
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0191786577255644
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0278176958650466
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0438650542067356
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0381088932479698
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.0781342674631736
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.0444427809856278
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0413046026224865
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0409364863563436
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0282678887709389
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0305294139866262
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0275247407291985
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.035646574926447
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.0531441558027805
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0385790264457573
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0288047904004253
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.0443021991583538
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.0555333529685325
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0363937680388888
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0416004996629979
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0466027692982239
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.041582540819694
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.0480324870854722
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0250859231269985
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0359718867971485
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0362681272435471
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0406604834299488
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.049814057064322
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0323225658971627
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0459177277994721
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0256113444364541
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0386646024945178
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0300203898434954
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0377352387773792
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0431496047926979
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0371707173374052
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0349319682055457
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0367414372410857
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0373076655718737
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.041888706020019
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0336830266350534
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0415660488394512
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0442276706366897
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0490184377966204
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.036394457736406
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0302838427360206
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0344005278357413
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0308058097785513
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0202998656342782
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.0318629189114385
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0312666713689205
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0336231643702534
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0457909846839132
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.035804128523385
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.0469178140921545
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0501384640181292
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0352817433196862
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0403334714744166
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0378739743884398
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0258377870648969
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0323491244569483
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0298338588614756
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0370584260086257
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0595556718651445
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0378703587374909
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0417576390688506
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.046993017210643
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.0503121182678803
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.0359591172638396
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.046983457565162
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0214064197587496
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.017842253253906
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0325162147027012
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.0534623862700432
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.0515706204247011
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.0333561706095189
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0324527988647869
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0347518973011685
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0414596305135479
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.035152454849088
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0405552271826007
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0410766503228008
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0315181209765871
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0363229274854581
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0368320092231717
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0370585244791431
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.032498148489519
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0266124370454483
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0339894692794254
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0270867207393017
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.038968575899403
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.0845039439016647
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0348116639174353
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0370888197338748
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.044958312458551
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0257652027353412
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0366950118820802
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0261976023170403
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0426256791190644
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0195484789714865
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0362687372154974
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.027173365891031
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0350414473667578
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.039144921646278
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.029453342293454
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0390475552621639
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0421160026258846
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0346263585811932
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0381167398507998
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0327126762462205
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0363680815488269
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0330034507344593
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0423691550824842
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0342112488362898
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0322567783010798
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0249378499015611
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0279747750966684
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0373656082259544
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0293813052263921
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.0771974733352393
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.0509030498686385
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0259884687277708
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.024748366123587
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0185226291474168
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0432976973343282
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.035134434613519
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0355117520185225
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0401939953746608
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0378559374443044
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0247611071519729
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0377106643195239
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0352358631610257
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0338472412408038
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0383895543209218
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0451440955651131
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.0503774740152613
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0327075163839039
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0365790482457235
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0429050746425151
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0585667154894863
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0533915989898831
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.0625378562739257
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0292797128815593
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0273086828370034
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0488947735784181
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0291556445103931
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0365507575339878
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0344148141450764
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0371096292172599
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.219352696862096
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0280639094411342
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.1011281013179543
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.021499815423311
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0219132454832402
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0377996905442544
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.0913705110998865
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0377651691112101
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0344260257332665
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0319039504777367
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0331851916932586
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0331104363606984
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0180943414694349
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0297585675064566
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.0793804469068604
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.0715517969989558
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0660620693978014
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.0723955978836897
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0305876646249053
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.0497652941598109
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0351647770596065
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.0683006119704463
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.071596733690199
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0361384531819812
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0363952965951057
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0544117323970307
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0311490753853399
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.036116658203044
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0374772889519064
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0290665269824739
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.0787362770814804
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.055239131853648
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.0761695851451222
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0329001873142334
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0247739870802417
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.023926711738701
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.0381702817143537
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.0677301864914877
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0389263826022433
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0464275189678918
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0315542958798271
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0551709809691202
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.0444250988632953
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0317637424247699
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0429448541215655
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0326127902784121
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0412385226538225
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0373777997727753
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0258868396231975
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0405251647813282
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.0465164538073885
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0395365962354626
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0378986396663911
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.0804200221341
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0336772634077473
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0405310451687659
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.0414645525963222
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.0538989301537551
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0323361721668488
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.041949491351524
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0384627540794995
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0378529440832835
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0300920223375906
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0290096085795892
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0289276720371509
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0335475767437703
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0346692042290045
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0269412739271463
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0548345653584819
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0375099036283953
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.0749059896484883
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0665701339445082
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.0919239855803483
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0436924927871406
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0686510902385387
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0405547064816781
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.0583633146254624
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0311726591494088
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0194360330886427
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0342377475394577
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.0583545684621894
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.0705269996964878
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0367342018219596
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0396676627064883
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0354130095953288
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0339321578003423
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0510507081202486
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.0793597859614169
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0405191850640472
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0398973733929365
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0403290389498027
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0330530809722864
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0375737090816812
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0314613947061789
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0624096952221206
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.0712685142211239
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.0636981315160827
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0310587492619727
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0389391528275357
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0300137031643352
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.1744796594134342
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0373353917824457
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.053053426157398
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.0811137811839839
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0547650240207494
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0324891988506477
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0274988790270552
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0257153584906844
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0316902264111083
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0259535581984603
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0291104375462269
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.1018846222205831
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0476870177788039
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0356518663972481
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.026761061616116
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.0419472703946956
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.031896827553415
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.057154385444477
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.0406298783805261
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.059984880181975
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0345538455108142
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0399356988414529
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0365041057802955
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0358069376535947
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0279704674167166
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0353339772736858
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0434296571592151
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0392214807792355
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0378846640221461
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0380294998143454
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0380863049356665
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.071069650989472
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.0732290761924564
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.023727902414007
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0416972532418948
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0347934181175904
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0446094101670688
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.0354272115154578
