filename,FaceOcclusion,gender
database3/database3/m.01vwbts/35-FaceId-0_align.webp,0.3854832511930109,x
database3/database3/m.01wpfbq/91-FaceId-0_align.webp,0.27987848258343806,x
database3/database3/m.02gt89/102-FaceId-0_align.webp,0.18207590230097487,x
database3/database3/m.0284ltt/42-FaceId-0_align.webp,0.1992208389722504,x
database3/database3/m.01479s/74-FaceId-0_align.webp,0.23072010784620145,x
database3/database3/m.024v_7/53-FaceId-0_align.webp,0.2073253701750039,x
database3/database3/m.01zfs_/99-FaceId-0_align.webp,0.280537665158163,x
database3/database3/m.01shkt0/57-FaceId-0_align.webp,0.17571189250458727,x
database3/database3/m.01m45jd/101-FaceId-0_align.webp,0.35616120807293716,x
database3/database3/m.01p4cf/0-FaceId-0_align.webp,0.1941858451589057,x
database3/database3/m.021b_/50-FaceId-0_align.webp,0.20086174725773065,x
database3/database3/m.01wbrg4/1-FaceId-0_align.webp,0.288144698375464,x
database3/database3/m.010wty2t/6-FaceId-0_align.webp,0.34741998580916866,x
database3/database3/m.0161h5/55-FaceId-0_align.webp,0.3634506963070392,x
database3/database3/m.014pxk/22-FaceId-0_align.webp,0.18181774433678,x
database3/database3/m.026v88_/15-FaceId-0_align.webp,0.1903715663834904,x
database3/database3/m.013wz9/94-FaceId-1_align.webp,0.2311207685601621,x
database3/database3/m.01qk1k7/104-FaceId-0_align.webp,0.20221353781271179,x
database3/database3/m.01wknmn/75-FaceId-0_align.webp,0.22886478965333895,x
database1/img00007429.webp,0.23238109463486767,x
database3/database3/m.01wk9yx/27-FaceId-0_align.webp,0.2689320143506566,x
database3/database3/m.0270f95/42-FaceId-0_align.webp,0.19629462949466103,x
database3/database3/m.01wmww/20-FaceId-0_align.webp,0.3519150874017456,x
database3/database3/m.0275r7z/14-FaceId-1_align.webp,0.2553091875545946,x
database3/database3/m.01pt2r/92-FaceId-0_align.webp,0.17972473437648248,x
database3/database3/m.01p4n57/17-FaceId-0_align.webp,0.3921753247248484,x
database3/database3/m.01wgr7t/13-FaceId-0_align.webp,0.22040588561761038,x
database3/database3/m.01vw8mh/8-FaceId-0_align.webp,0.3310651678418619,x
database3/database3/m.027qdd/17-FaceId-0_align.webp,0.3439583819336679,x
database3/database3/m.01v_vpb/86-FaceId-0_align.webp,0.31449102836598236,x
database3/database3/m.0287w2q/78-FaceId-0_align.webp,0.23398635702633544,x
database3/database3/m.0283834/22-FaceId-0_align.webp,0.28802701512117984,x
database1/img00010459.webp,0.20461513811604037,x
database3/database3/m.01vtrb0/23-FaceId-0_align.webp,0.25977745205666136,x
database3/database3/m.027cw95/25-FaceId-0_align.webp,0.2420077769730304,x
database3/database3/m.02l4qs/93-FaceId-1_align.webp,0.3731084622158113,x
database3/database3/m.01s8gm/78-FaceId-0_align.webp,0.3407851622108715,x
database3/database3/m.024kd0/76-FaceId-0_align.webp,0.24716729602049595,x
database3/database3/m.019f62/4-FaceId-0_align.webp,0.16164717597487438,x
database3/database3/m.017b5l/54-FaceId-0_align.webp,0.2276027071803594,x
database3/database3/m.0275y9j/123-FaceId-1_align.webp,0.2564297292601394,x
database3/database3/m.0287w2q/79-FaceId-0_align.webp,0.4068695125175967,x
database3/database3/m.028t39/12-FaceId-0_align.webp,0.24433026856968865,x
database3/database3/m.0173lp/35-FaceId-0_align.webp,0.26002848434008163,x
database3/database3/m.02646db/24-FaceId-0_align.webp,0.4020021984932516,x
database1/img00019318.webp,0.2803803979874725,x
database3/database3/m.026c5yf/31-FaceId-0_align.webp,0.41719436843745206,x
database3/database3/m.01fhst/51-FaceId-0_align.webp,0.18790035271840508,x
database3/database3/m.02kvrs/98-FaceId-0_align.webp,0.22119177887408298,x
database3/database3/m.026hdj4/52-FaceId-0_align.webp,0.23602741411030306,x
database3/database3/m.027_03z/36-FaceId-0_align.webp,0.29680899774036235,x
database3/database3/m.02994d/76-FaceId-0_align.webp,0.2818274000798505,x
database3/database3/m.01vdrj7/99-FaceId-0_align.webp,0.21154867892697363,x
database1/img00019799.webp,0.3396184646103628,x
database3/database3/m.02dby/23-FaceId-0_align.webp,0.3817986492341014,x
database3/database3/m.026r73s/81-FaceId-0_align.webp,0.3177963273091219,x
database3/database3/m.027d33t/60-FaceId-0_align.webp,0.1466424281967041,x
database3/database3/m.01nq3wp/81-FaceId-0_align.webp,0.36410451643844294,x
database3/database3/m.01zvy2/14-FaceId-0_align.webp,0.16532543392626325,x
database3/database3/m.023v2p/30-FaceId-0_align.webp,0.29068691311190137,x
database3/database3/m.02609r/53-FaceId-0_align.webp,0.17890509639794422,x
database3/database3/m.01hbyt/43-FaceId-0_align.webp,0.2500815011362967,x
database3/database3/m.026ndc_/45-FaceId-0_align.webp,0.08330298526641361,x
database3/database3/m.027r25y/114-FaceId-0_align.webp,0.2516198094922736,x
database3/database3/m.01mb0qk/23-FaceId-0_align.webp,0.38655436813115074,x
database3/database3/m.01p47r/77-FaceId-0_align.webp,0.27573387659247506,x
database3/database3/m.0272rv1/28-FaceId-0_align.webp,0.27267587769968604,x
database1/img00013303.webp,0.36697271342256604,x
database3/database3/m.01m9mff/40-FaceId-0_align.webp,0.2053228061079045,x
database3/database3/m.01k7lw/50-FaceId-0_align.webp,0.14943409205118593,x
database3/database3/m.0263vdv/76-FaceId-0_align.webp,0.3018352831819014,x
database3/database3/m.027tk6/46-FaceId-0_align.webp,0.18459768643004976,x
database3/database3/m.01vbq4r/52-FaceId-0_align.webp,0.27830803276236016,x
database3/database3/m.01pbs9w/33-FaceId-0_align.webp,0.282510159885124,x
database3/database3/m.01m8_y4/93-FaceId-0_align.webp,0.23264957132436634,x
database3/database3/m.022dfm/83-FaceId-0_align.webp,0.25420009976894015,x
database3/database3/m.0181j_/62-FaceId-0_align.webp,0.22766971906881853,x
database3/database3/m.01jqlz1/35-FaceId-0_align.webp,0.23748705949977317,x
database1/img00027271.webp,0.2162793532279237,x
database3/database3/m.01m6tls/17-FaceId-0_align.webp,0.36479643242940446,x
database3/database3/m.021tqw/23-FaceId-0_align.webp,0.25841743955088514,x
database3/database3/m.0184cd/79-FaceId-0_align.webp,0.23323609918173777,x
database3/database3/m.0281w7l/61-FaceId-0_align.webp,0.22611509288764098,x
database3/database3/m.028h_/77-FaceId-0_align.webp,0.1785938952975088,x
database3/database3/m.01ccr8/62-FaceId-0_align.webp,0.3279641966247797,x
database3/database3/m.021m32/28-FaceId-0_align.webp,0.15609342560857994,x
database1/img00001857.webp,0.23005461401258331,x
database1/img00022182.webp,0.29092733632667134,x
database3/database3/m.01y9lq/79-FaceId-0_align.webp,0.22495800657123846,x
database3/database3/m.02cytb/38-FaceId-0_align.webp,0.3068852829343605,x
database3/database3/m.01rz_gh/54-FaceId-1_align.webp,0.17549445079816778,x
database3/database3/m.01w_rb/59-FaceId-0_align.webp,0.19347103631467905,x
database3/database3/m.01wf86y/19-FaceId-0_align.webp,0.2706094040847667,x
database3/database3/m.02jr26/59-FaceId-0_align.webp,0.24160574144222927,x
database3/database3/m.01pg1d/115-FaceId-0_align.webp,0.21268638013964178,x
database3/database3/m.0191ym/14-FaceId-0_align.webp,0.31233069065974617,x
database3/database3/m.021m32/91-FaceId-0_align.webp,0.19206702378890203,x
database3/database3/m.027w14/47-FaceId-0_align.webp,0.2228898960738796,x
database3/database3/m.015xnd/52-FaceId-0_align.webp,0.18369596029369825,x
database3/database3/m.01vsy7g/73-FaceId-0_align.webp,0.29973505619156093,x
database3/database3/m.02862kh/5-FaceId-0_align.webp,0.2303000703861095,x
database3/database3/m.014k2p/91-FaceId-0_align.webp,0.16983686610132395,x
database3/database3/m.02764nf/84-FaceId-0_align.webp,0.21025329020176275,x
database3/database3/m.01s27pw/23-FaceId-0_align.webp,0.2537844326448356,x
database3/database3/m.02kdr8_/25-FaceId-0_align.webp,0.27602541855944607,x
database3/database3/m.01ppv3/7-FaceId-0_align.webp,0.31941352731148964,x
database3/database3/m.01s1yl6/65-FaceId-0_align.webp,0.3914064161324355,x
database3/database3/m.01sm71/79-FaceId-0_align.webp,0.23610209838518367,x
database3/database3/m.027myx6/45-FaceId-0_align.webp,0.6914284329197298,x
database3/database3/m.01gq3p/87-FaceId-0_align.webp,0.22996731426304817,x
database3/database3/m.016gkf/34-FaceId-0_align.webp,0.1736674206370712,x
database3/database3/m.01rjrwm/34-FaceId-0_align.webp,0.3610342352622895,x
database3/database3/m.01lfx3x/85-FaceId-0_align.webp,0.24711956607369934,x
database3/database3/m.01l1hr/92-FaceId-0_align.webp,0.3179951385773807,x
database3/database3/m.0265tb5/43-FaceId-0_align.webp,0.21949882983402935,x
database3/database3/m.01_1wr/78-FaceId-0_align.webp,0.24152865689644487,x
database3/database3/m.026fs0j/59-FaceId-0_align.webp,0.2555957229623842,x
database3/database3/m.02d701/76-FaceId-0_align.webp,0.2834456044152842,x
database3/database3/m.02610l4/79-FaceId-0_align.webp,0.21114659660802032,x
database3/database3/m.02gzkb/21-FaceId-0_align.webp,0.2220941554449773,x
database3/database3/m.0272t_k/73-FaceId-0_align.webp,0.2220870282606318,x
database3/database3/m.0262tnf/98-FaceId-0_align.webp,0.20442944096222238,x
database3/database3/m.01skk4p/72-FaceId-0_align.webp,0.2897527603329003,x
database3/database3/m.01sww9/85-FaceId-0_align.webp,0.3340521377615827,x
database3/database3/m.02l9y9/64-FaceId-0_align.webp,0.21129410059070897,x
database3/database3/m.01pmxbl/33-FaceId-1_align.webp,0.22736357591963197,x
database3/database3/m.01r0rx_/73-FaceId-0_align.webp,0.25286542139363005,x
database3/database3/m.01svqcx/86-FaceId-0_align.webp,0.19685545574435553,x
database3/database3/m.02793cx/83-FaceId-0_align.webp,0.18520972938768943,x
database3/database3/m.01pt2r/12-FaceId-0_align.webp,0.23419216858747305,x
database1/img00009624.webp,0.32433489198177357,x
database3/database3/m.01rrsbv/78-FaceId-0_align.webp,0.19951309503777553,x
database3/database3/m.02kxwk/72-FaceId-0_align.webp,0.2392532231574872,x
database3/database3/m.026y445/44-FaceId-0_align.webp,0.2700006198552364,x
database3/database3/m.01ndjq/100-FaceId-0_align.webp,0.30292718141180386,x
database3/database3/m.0275y9j/15-FaceId-0_align.webp,0.12272104045180304,x
database3/database3/m.01dzvn/19-FaceId-0_align.webp,0.2240098676510015,x
database3/database3/m.01vz01k/23-FaceId-0_align.webp,0.15514493196952922,x
database3/database3/m.02l5q3/11-FaceId-0_align.webp,0.348067997652274,x
database3/database3/m.01987n/24-FaceId-0_align.webp,0.19906576825756594,x
database3/database3/m.01ddr7/101-FaceId-0_align.webp,0.35015590950371145,x
database3/database3/m.01mm7qf/92-FaceId-0_align.webp,0.1744307566205232,x
database3/database3/m.01wrxgf/84-FaceId-0_align.webp,0.40846270706210414,x
database3/database3/m.01vk80m/58-FaceId-0_align.webp,0.194913858466424,x
database3/database3/m.01wscz/48-FaceId-0_align.webp,0.21187879702829393,x
database3/database3/m.0171jz/110-FaceId-0_align.webp,0.3608059281842201,x
database3/database3/m.0276jmv/107-FaceId-0_align.webp,0.29100361182091017,x
database3/database3/m.027k2b/80-FaceId-0_align.webp,0.18624843298095503,x
database3/database3/m.01p1812/34-FaceId-0_align.webp,0.3024990168587163,x
database3/database3/m.01mx3df/60-FaceId-0_align.webp,0.18926486901965073,x
database3/database3/m.01qs42p/9-FaceId-0_align.webp,0.2773704880453759,x
database3/database3/m.01939l/12-FaceId-0_align.webp,0.2073215039973435,x
database3/database3/m.027sx7c/12-FaceId-0_align.webp,0.20336670802834766,x
database3/database3/m.01myv9/84-FaceId-0_align.webp,0.22607756892608222,x
database3/database3/m.01ycq7/82-FaceId-0_align.webp,0.19489205357161055,x
database3/database3/m.01vbxjt/23-FaceId-0_align.webp,0.2859011007419704,x
database3/database3/m.01w1069/32-FaceId-0_align.webp,0.196427258914244,x
database3/database3/m.02c23m/26-FaceId-0_align.webp,0.2717520067994667,x
database3/database3/m.026__vk/55-FaceId-0_align.webp,0.2532038744576091,x
database3/database3/m.01q0hth/4-FaceId-0_align.webp,0.15353043083624762,x
database3/database3/m.026n778/22-FaceId-0_align.webp,0.19506202317263255,x
database3/database3/m.01ms3q6/98-FaceId-0_align.webp,0.2635133017725285,x
database3/database3/m.01x_d8/92-FaceId-0_align.webp,0.17547245670127606,x
database3/database3/m.0208mv/98-FaceId-0_align.webp,0.3247635788238009,x
database3/database3/m.025y97t/86-FaceId-0_align.webp,0.30815511079996494,x
database3/database3/m.01b11y/26-FaceId-0_align.webp,0.25179935573391266,x
database3/database3/m.01mjy04/107-FaceId-0_align.webp,0.2681267221824668,x
database3/database3/m.023phr/26-FaceId-0_align.webp,0.08520044448724842,x
database3/database3/m.027z9j/105-FaceId-0_align.webp,0.26843274078997525,x
database3/database3/m.0153v9/82-FaceId-0_align.webp,0.10135020930028403,x
database3/database3/m.01m_kh/66-FaceId-0_align.webp,0.4302066662980304,x
database3/database3/m.01zwwx/97-FaceId-0_align.webp,0.2386924092093466,x
database3/database3/m.02785k1/29-FaceId-0_align.webp,0.22835101809003316,x
database3/database3/m.01h0_w/30-FaceId-0_align.webp,0.21699390363143334,x
database3/database3/m.01k0qd4/62-FaceId-0_align.webp,0.14195316205491926,x
database3/database3/m.027pkj4/60-FaceId-0_align.webp,0.25091374983840636,x
database3/database3/m.01p073q/58-FaceId-0_align.webp,0.29750812885161726,x
database3/database3/m.01k5wsd/32-FaceId-0_align.webp,0.1665051484041614,x
database1/img00021108.webp,0.38211243707445913,x
database3/database3/m.01y8vk/111-FaceId-0_align.webp,0.38026987066954926,x
database3/database3/m.01ltbn/56-FaceId-0_align.webp,0.2407500183321229,x
database3/database3/m.026rczj/85-FaceId-0_align.webp,0.238531862296159,x
database3/database3/m.019g40/39-FaceId-0_align.webp,0.3155989190626707,x
database3/database3/m.01v46jv/33-FaceId-0_align.webp,0.14702608293232808,x
database1/img00014429.webp,0.35316120112630245,x
database3/database3/m.01vn35l/1-FaceId-0_align.webp,0.2418196676978424,x
database3/database3/m.01wxzf/86-FaceId-0_align.webp,0.18923299565868068,x
database3/database3/m.01m8qmz/57-FaceId-0_align.webp,0.23157577205927643,x
database3/database3/m.018tvs/14-FaceId-0_align.webp,0.24124918197622086,x
database3/database3/m.01grh/71-FaceId-0_align.webp,0.2503205774030355,x
database3/database3/m.01p0kyd/62-FaceId-0_align.webp,0.239159794491268,x
database3/database3/m.01wdwjx/22-FaceId-0_align.webp,0.17857967289006973,x
database3/database3/m.01nnzvz/54-FaceId-0_align.webp,0.1951642461852715,x
database3/database3/m.026l3b2/25-FaceId-0_align.webp,0.35339305176180474,x
database3/database3/m.023mmf/98-FaceId-0_align.webp,0.12672848833361594,x
database3/database3/m.01j590z/76-FaceId-0_align.webp,0.23968677114916068,x
database3/database3/m.026jw4j/26-FaceId-0_align.webp,0.20254059377446076,x
database3/database3/m.021m32/13-FaceId-0_align.webp,0.19925906082046255,x
database3/database3/m.01dxfc/62-FaceId-0_align.webp,0.3436046469132153,x
database3/database3/m.01nrvdk/90-FaceId-0_align.webp,0.20181382206269916,x
database3/database3/m.01w5_cr/70-FaceId-1_align.webp,0.408841533222982,x
database3/database3/m.01x2dk8/12-FaceId-0_align.webp,0.22503763242836175,x
database3/database3/m.01wnwcx/20-FaceId-0_align.webp,0.33330127997202114,x
database3/database3/m.01hxq5/22-FaceId-0_align.webp,0.2586519910990281,x
database3/database3/m.02866p8/106-FaceId-0_align.webp,0.22226063377882055,x
database3/database3/m.01msk4/37-FaceId-0_align.webp,0.3009929999716491,x
database3/database3/m.0193rv/81-FaceId-0_align.webp,0.3777497186255782,x
database3/database3/m.01wknmn/104-FaceId-0_align.webp,0.3519367809685982,x
database3/database3/m.01k6r_j/56-FaceId-0_align.webp,0.28208121299102545,x
database3/database3/m.015vn7/5-FaceId-0_align.webp,0.2550812105455769,x
database3/database3/m.01nxc7z/97-FaceId-0_align.webp,0.29450189641606556,x
database1/img00028066.webp,0.31564344338646727,x
database3/database3/m.025m57/13-FaceId-0_align.webp,0.2175101780131526,x
database3/database3/m.018493/53-FaceId-0_align.webp,0.14758233998250364,x
database3/database3/m.01xtxs/60-FaceId-0_align.webp,0.23791174729483033,x
database3/database3/m.018phr/16-FaceId-0_align.webp,0.3275629944989703,x
database3/database3/m.026nmpg/70-FaceId-0_align.webp,0.16980553696481698,x
database3/database3/m.025yhzx/68-FaceId-0_align.webp,0.23704923027099584,x
database3/database3/m.01wl7q1/25-FaceId-0_align.webp,0.19725589894141388,x
database3/database3/m.01yj_2/31-FaceId-0_align.webp,0.19992036251205897,x
database3/database3/m.01r43l/27-FaceId-0_align.webp,0.34647273287768804,x
database3/database3/m.02bktp/49-FaceId-0_align.webp,0.33982953993795073,x
database3/database3/m.01nvwf/2-FaceId-0_align.webp,0.2638287501863032,x
database3/database3/m.01dk_/111-FaceId-0_align.webp,0.15047311515402306,x
database3/database3/m.01vr98m/103-FaceId-0_align.webp,0.29299162510423993,x
database3/database3/m.01tnch/31-FaceId-0_align.webp,0.3615435750959266,x
database3/database3/m.0277dcq/56-FaceId-0_align.webp,0.24308085826582793,x
database3/database3/m.02jjfx/16-FaceId-0_align.webp,0.20999532151068684,x
database1/img00001514.webp,0.21537943555176425,x
database3/database3/m.01l_zpm/15-FaceId-0_align.webp,0.24933382202006843,x
database3/database3/m.026_1xg/74-FaceId-0_align.webp,0.253626661424308,x
database3/database3/m.01vcvym/14-FaceId-0_align.webp,0.2865576742785997,x
database3/database3/m.0267rkd/25-FaceId-0_align.webp,0.19895931305821507,x
database3/database3/m.026t8jg/16-FaceId-1_align.webp,0.3673944937842726,x
database3/database3/m.0213g4/29-FaceId-0_align.webp,0.18436064013413805,x
database3/database3/m.026myr/40-FaceId-0_align.webp,0.21847885016976276,x
database3/database3/m.01nxwvw/100-FaceId-0_align.webp,0.1994619515865551,x
database3/database3/m.01lpf1m/91-FaceId-0_align.webp,0.15501971597026476,x
database3/database3/m.0282nw9/6-FaceId-0_align.webp,0.18500570197365612,x
database3/database3/m.025vlq/41-FaceId-0_align.webp,0.19874111202819805,x
database3/database3/m.0270vt6/20-FaceId-0_align.webp,0.19687583218053067,x
database1/img00013956.webp,0.3081185497314642,x
database3/database3/m.01n0gfd/72-FaceId-0_align.webp,0.3521351753826343,x
database3/database3/m.016j_c/24-FaceId-0_align.webp,0.31216924981090766,x
database3/database3/m.01vtv_r/25-FaceId-0_align.webp,0.2843188946516326,x
database3/database3/m.01p0vjh/6-FaceId-0_align.webp,0.3243055040760422,x
database3/database3/m.025fvk/51-FaceId-0_align.webp,0.17993732405996055,x
database3/database3/m.0280xl6/107-FaceId-0_align.webp,0.2569018661877612,x
database3/database3/m.01qxhf/91-FaceId-0_align.webp,0.27347538726177034,x
database3/database3/m.01wdy3h/91-FaceId-0_align.webp,0.20801736872049237,x
database3/database3/m.01666h/56-FaceId-0_align.webp,0.16390245820199267,x
database3/database3/m.01r_5r0/109-FaceId-0_align.webp,0.22952946953151127,x
database3/database3/m.01v5vfj/17-FaceId-0_align.webp,0.31831096511219675,x
database3/database3/m.01bgqv/89-FaceId-0_align.webp,0.24518829782757293,x
database3/database3/m.01r1m48/2-FaceId-0_align.webp,0.23753984943185263,x
database3/database3/m.02k7x9/62-FaceId-0_align.webp,0.3283314455200243,x
database3/database3/m.01nbm6_/58-FaceId-0_align.webp,0.25191554704924796,x
database3/database3/m.01bj6y/81-FaceId-0_align.webp,0.2069317413489506,x
database3/database3/m.02gdk3/5-FaceId-0_align.webp,0.2212977710027347,x
database3/database3/m.02852vp/12-FaceId-0_align.webp,0.3027743847784584,x
database3/database3/m.02997g/20-FaceId-0_align.webp,0.2038623744563996,x
database3/database3/m.01mhkyv/64-FaceId-0_align.webp,0.2305288853187653,x
database1/img00019605.webp,0.35380258349097166,x
database3/database3/m.026bv0j/15-FaceId-0_align.webp,0.26428668715146736,x
database3/database3/m.018gkb/65-FaceId-0_align.webp,0.20391307948792742,x
database3/database3/m.01ts_3/91-FaceId-0_align.webp,0.18371975772361898,x
database3/database3/m.022j9r/49-FaceId-0_align.webp,0.2427451309163824,x
database3/database3/m.01hqd4/22-FaceId-0_align.webp,0.1642557542890813,x
database3/database3/m.01vwb9p/72-FaceId-0_align.webp,0.2917336588368568,x
database3/database3/m.0288rfc/13-FaceId-0_align.webp,0.2821237431786585,x
database3/database3/m.017bk6/19-FaceId-0_align.webp,0.2527473752910307,x
database3/database3/m.01vs_yt/47-FaceId-0_align.webp,0.0009480151228732951,x
database3/database3/m.01qv5qp/49-FaceId-0_align.webp,0.26688242350798436,x
database3/database3/m.028bp9z/70-FaceId-0_align.webp,0.2096001897720987,x
database3/database3/m.025mp5/65-FaceId-0_align.webp,0.4265409421541511,x
database3/database3/m.01w9s2/4-FaceId-0_align.webp,0.37340266215378265,x
database3/database3/m.025thhg/28-FaceId-0_align.webp,0.24307199719248532,x
database3/database3/m.016k58/80-FaceId-0_align.webp,0.26017964699145435,x
database3/database3/m.02812tp/74-FaceId-0_align.webp,0.2158007917611085,x
database3/database3/m.01j6w04/8-FaceId-0_align.webp,0.25109276955906445,x
database3/database3/m.02631dc/48-FaceId-0_align.webp,0.3587273763876977,x
database3/database3/m.0284b12/65-FaceId-0_align.webp,0.36508772456548333,x
database3/database3/m.01mwrp/9-FaceId-0_align.webp,0.18387337515777347,x
database3/database3/m.01skk4p/76-FaceId-0_align.webp,0.31184960613963997,x
database3/database3/m.01wnly3/84-FaceId-0_align.webp,0.20649153504173318,x
database3/database3/m.01wq0_s/114-FaceId-0_align.webp,0.2407261368260555,x
database3/database3/m.02329s/70-FaceId-0_align.webp,0.2571386686047228,x
database3/database3/m.01pd1_/95-FaceId-0_align.webp,0.27479151802277824,x
database3/database3/m.024m70/73-FaceId-0_align.webp,0.34174752310902196,x
database3/database3/m.01mw5n1/59-FaceId-0_align.webp,0.25301624554316626,x
database3/database3/m.01p98zb/0-FaceId-0_align.webp,0.14345410770337597,x
database3/database3/m.024__d/114-FaceId-0_align.webp,0.36827813663050274,x
database3/database3/m.01bdny/89-FaceId-0_align.webp,0.3580586458780933,x
database3/database3/m.027prsz/42-FaceId-0_align.webp,0.15527611963979387,x
database3/database3/m.01939l/74-FaceId-0_align.webp,0.2095498122495744,x
database3/database3/m.01pf0zt/115-FaceId-0_align.webp,0.3889318778905709,x
database2/database2/train/893.webp,0.22103588372920369,x
database3/database3/m.019803/31-FaceId-0_align.webp,0.21307722155514053,x
database3/database3/m.01vtmw6/44-FaceId-0_align.webp,0.2371039245228179,x
database3/database3/m.026ps1/83-FaceId-0_align.webp,0.37992813409296544,x
database3/database3/m.016vz1/7-FaceId-1_align.webp,0.22439411899024944,x
database3/database3/m.01lnrm5/101-FaceId-0_align.webp,0.23958947499540006,x
database3/database3/m.01q4sgz/96-FaceId-0_align.webp,0.2658757454557853,x
database3/database3/m.01w5ksz/48-FaceId-0_align.webp,0.23900693121106115,x
database3/database3/m.01nv1s/27-FaceId-0_align.webp,0.2527950337659899,x
database3/database3/m.026xnx/48-FaceId-0_align.webp,0.29485583886999545,x
database3/database3/m.01mlmtw/5-FaceId-0_align.webp,0.3318142509657035,x
database3/database3/m.0151fv/28-FaceId-0_align.webp,0.35709102137606763,x
database3/database3/m.01my3sw/51-FaceId-0_align.webp,0.42915359248320745,x
database3/database3/m.011hdn/30-FaceId-0_align.webp,0.28819000942139067,x
database3/database3/m.0278h2/45-FaceId-0_align.webp,0.3344082190429048,x
database3/database3/m.015q43/101-FaceId-0_align.webp,0.2461220177514105,x
database3/database3/m.027vbrt/39-FaceId-0_align.webp,0.21343381587056293,x
database3/database3/m.0268s6t/118-FaceId-1_align.webp,0.17426485785755608,x
database1/img00001015.webp,0.23389932643581113,x
database3/database3/m.026sl3m/28-FaceId-0_align.webp,0.23462897274713712,x
database3/database3/m.0283xl/15-FaceId-0_align.webp,0.329732214968795,x
database3/database3/m.02mcvz/109-FaceId-0_align.webp,0.18839986326689545,x
database3/database3/m.01p1b7q/26-FaceId-0_align.webp,0.2263240219213531,x
database3/database3/m.01wy1d3/78-FaceId-0_align.webp,0.2633310347529366,x
database3/database3/m.01mh9_m/53-FaceId-0_align.webp,0.1877821273798605,x
database3/database3/m.01s0jzf/40-FaceId-0_align.webp,0.2221795639305612,x
database3/database3/m.01v2z8c/97-FaceId-0_align.webp,0.35282316557022037,x
database3/database3/m.01p3bzr/60-FaceId-0_align.webp,0.37463852041563417,x
database3/database3/m.01x1ypr/67-FaceId-0_align.webp,0.22687226243182673,x
database3/database3/m.01prsj3/103-FaceId-0_align.webp,0.23068013618912642,x
database3/database3/m.026f504/68-FaceId-0_align.webp,0.22106581118969587,x
database3/database3/m.0261dzm/21-FaceId-0_align.webp,0.2586424907369302,x
database3/database3/m.0274pcs/73-FaceId-0_align.webp,0.15864871129146074,x
database3/database3/m.01r__y/40-FaceId-0_align.webp,0.17370911065726002,x
database3/database3/m.026t8jg/45-FaceId-0_align.webp,0.3591461853406338,x
database3/database3/m.01y4hp/9-FaceId-0_align.webp,0.21143383481791783,x
database3/database3/m.027_y9/66-FaceId-0_align.webp,0.3379099522092792,x
database3/database3/m.01vbxjt/12-FaceId-0_align.webp,0.37403916753349914,x
database3/database3/m.01fbh5/43-FaceId-0_align.webp,0.174115486840277,x
database3/database3/m.01pwk85/58-FaceId-0_align.webp,0.3534659414944251,x
database3/database3/m.01gn36/104-FaceId-0_align.webp,0.25092820970534074,x
database3/database3/m.01ybt5/93-FaceId-0_align.webp,0.20936595183287088,x
database1/img00024503.webp,0.3433783951444992,x
database3/database3/m.01yg8m/88-FaceId-0_align.webp,0.19043196485176744,x
database3/database3/m.0271vxq/110-FaceId-1_align.webp,0.17170049759357295,x
database3/database3/m.01qsc9/95-FaceId-0_align.webp,0.33060929431213193,x
database3/database3/m.01wy2xm/37-FaceId-0_align.webp,0.2157537196610887,x
database3/database3/m.01wq0_s/17-FaceId-0_align.webp,0.22686697309519016,x
database3/database3/m.01st140/19-FaceId-0_align.webp,0.3145851864862247,x
database1/img00027349.webp,0.20331314932637745,x
database1/img00017228.webp,0.2957940862697088,x
database3/database3/m.02994d/70-FaceId-0_align.webp,0.26802635104803013,x
database3/database3/m.01wq3qf/87-FaceId-0_align.webp,0.24852788156465971,x
database3/database3/m.01k5t_3/41-FaceId-0_align.webp,0.2283165921899533,x
database3/database3/m.01gvx4/3-FaceId-0_align.webp,0.26782420387319006,x
database3/database3/m.01qj2k7/36-FaceId-0_align.webp,0.31759338081438915,x
database3/database3/m.012hsb/65-FaceId-0_align.webp,0.21358880772552513,x
database3/database3/m.01znwy/64-FaceId-0_align.webp,0.1530391905160301,x
database3/database3/m.02760bv/66-FaceId-0_align.webp,0.2180815768054077,x
database3/database3/m.01n4rc/43-FaceId-0_align.webp,0.2677214022990011,x
database3/database3/m.02cvp8/95-FaceId-0_align.webp,0.2800902951240225,x
database3/database3/m.02htjl/67-FaceId-0_align.webp,0.2813015604399104,x
database3/database3/m.0213qq/3-FaceId-0_align.webp,0.24389962609970783,x
database3/database3/m.01wq3qf/50-FaceId-0_align.webp,0.39294221695335985,x
database3/database3/m.01lgvmb/15-FaceId-0_align.webp,0.2838930289136992,x
database3/database3/m.01l87db/89-FaceId-0_align.webp,0.1849300961139803,x
database3/database3/m.01tgjyr/69-FaceId-0_align.webp,0.12118356333966979,x
database3/database3/m.01nzqq/53-FaceId-0_align.webp,0.22842201828603978,x
database3/database3/m.01zpc7/83-FaceId-0_align.webp,0.33216616906078605,x
database1/img00018063.webp,0.27282209686838377,x
database3/database3/m.01tvlxx/98-FaceId-0_align.webp,0.3123315592083763,x
database3/database3/m.02ggx1/61-FaceId-0_align.webp,0.3117856730453192,x
database3/database3/m.01mbtgc/92-FaceId-0_align.webp,0.3440110605407837,x
database3/database3/m.01k_qd_/7-FaceId-0_align.webp,0.4069657811740557,x
