filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.1846699235612927
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.3662110953882282
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.1824252572655962
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1962470235797356
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.1667695443005257
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.1858468428982149
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.264280852350855
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.2239811250757113
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.2296452157833901
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.1851673027898272
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.2036310220129987
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.186540839526019
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.1865917285130798
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1927713266898998
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.3383709096801139
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.2353939693778318
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.220964903535089
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.3310033233475932
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.2865522441208539
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.1982317567526397
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.1965409206796509
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1674286217937932
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.1643445881647827
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1723477127668949
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1927827555830376
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.1383558277507365
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1729966840312508
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.2074379051177695
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1852643069071907
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.3325409640150562
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.2236773698659889
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.217270345149903
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1988897349119024
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.1662456597642722
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.1726274661991314
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1596041274370933
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.1972723533263002
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.2497178376111212
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.1902978521343713
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.1719693818845681
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.2056397966235787
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.2455414141156062
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.190664380181434
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.2000457283073002
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.233093512545396
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.2135535842349687
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.2356874240124061
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.1525764808277355
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.1955462611720243
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.1951955793629718
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.2108237816745563
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.2522054616659829
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1717498448313211
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.2404130795817576
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.1612229175209246
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1985537609263182
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.1739706254991708
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1881284885687463
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.2202153562143024
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1854012938493498
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.1869156074796998
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.1824262961510893
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.1836411019660752
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.2134473720481312
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.1751529315852457
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.2026151185037993
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.2172218794935801
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.2307184684445958
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.1878147828350647
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.1679697049493723
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1802303968503567
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1831764149099126
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.1390131614998805
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.183201231715697
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.1859920187759588
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.1803934488097128
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.2327076369432647
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.1911234698204872
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.2156029827451365
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.2262573891444117
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.1851236949290697
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.1989210594756093
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.1903173067668335
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.1534465162570463
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.1741502408800916
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1699377152353571
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1956413370270296
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.2684753127182337
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.208384024433577
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.2002849068517761
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.2189499101984218
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.2269363085875697
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.1817543036962634
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.2172973897171632
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.1448055639699645
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.1286943255295598
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.1816777531339439
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.2369940192374947
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.2357256709852685
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.1819463180488769
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.182514278051552
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.1851159529602559
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.2143814603348785
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.188980140944911
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.2153948176633723
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.2165169606137764
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.1691234293790786
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1862564458213244
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.1956892496569456
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.1860600249893933
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1828847111938506
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1670146112542076
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.1880019641810583
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.1595518075973201
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.2099233695766066
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.3665600900984063
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.1903995188668885
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.1959203537000701
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.2301636552451161
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.1612722855272733
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.1972901044248644
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.1663050209480813
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.2168522465033493
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.1251890616769156
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.1893068453652875
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1661659486398918
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1761972888851164
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1909940071912076
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1575061501429583
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1947262297367365
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.20183527979875
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.1768994064199834
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.2002527334334234
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.1692413448509416
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.196350913112721
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.1839630408222827
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.2262998458661115
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.179196711421384
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.1732870804715713
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.142496699325772
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.1636806543336819
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.18428993520714
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.1706472861869343
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.3137385397357027
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.2448232182565212
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1751277632272382
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.1626130087274496
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.1379944112138335
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.2244847507180487
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.1860269384968274
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.1860120183605364
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.2064215140214984
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.2081698848704631
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.1573852661896942
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.2026641578801894
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.1753888134298676
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.1877767503107304
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.2009587416431793
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.2259082337186934
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.2305830300944334
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.1685196761213938
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1993184385373055
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.2073575283895155
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.2822044359896496
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.2503291223282046
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.2813903401199822
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.1732292071309928
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1647798206030636
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.2494246241995366
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.1630550445740719
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.1922416415735147
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.1849919100381357
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1939419206992892
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.7273446487558366
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1612885002857104
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.3962713252089769
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.1348516691051368
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.1476429648118881
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.2079544137255874
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.4021939098927723
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.2064168231506418
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.1854326399870055
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.1762733177041867
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.1793537966546078
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1783291156954999
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.1319721321878446
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1659405362867649
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.3225125622308697
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.2966252468668801
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.2751371034730951
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.2934210833377119
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.1944027480114099
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.2335430193489165
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.1907070420894631
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.2982990668662592
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.3066147968545644
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1964177895506824
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1844923395871338
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.258139242571252
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.1615202783738105
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.1891590322879993
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.2094138329143031
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.1641667660255048
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.3215535666914945
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.2431965763584807
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.3160263844074696
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.1799896520686578
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.1607440131016658
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.1479302514647745
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.1975470867597244
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.2939850596333621
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.2029158495962579
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.2144793320372919
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.1771859079345096
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.2676815948242187
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.2071140909895422
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.175036909189802
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.214319220205423
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.1796879366820485
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.2038231652789571
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.1950453453369531
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.1754081667567679
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.1943437540949324
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.2149039141530254
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1984791078294994
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1994508211224766
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.331487398130764
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1799634202830258
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.2045025821319215
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.2097530472669151
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.238824354053178
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.1836481148703651
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.2036797297558622
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.1879816025578496
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.1864228848115449
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1732834631483217
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.1696507671189077
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.1598876769033886
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1835543619299704
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.2033124749733723
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.1684913267996308
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.2645751593564039
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.197964257602923
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.3114438088470431
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.2871483810459191
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.3583972592701837
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.2149512775446832
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.3025470812853656
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.2224403124018084
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.2654240975924061
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.1814204864723508
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.1373311738761554
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.1843908123680696
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.2524602928460568
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.3034851164155139
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.1964941616829197
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.2059397397826344
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.2006607952563179
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.1841484342708182
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.2380592411256886
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.3206852852513627
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.2132038091192329
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.2160406314282749
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.2088960905729379
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.1820160874253322
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.1970189653670211
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.175694190299638
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.2771465697399858
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.3016383316669682
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.2810574854366245
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.1770416073920336
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.1915284886602651
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.1706683075908999
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.625005771790748
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1876780841885922
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.2351349607243966
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.3542844289500173
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.2489490617380144
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1883019241920691
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.1701320767150491
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.1521687939816185
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.172191583490662
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1536060084646701
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.1649539086682231
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.3872101341781834
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.2512950597529343
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.190652683497443
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1639107650465236
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.200059691501412
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.1763519194439614
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.2588746695835026
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.2189244383988375
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.2890547788170559
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.1859076918374643
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.2043763251057054
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.2043626162993474
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.1936060404918195
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1598402869242525
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.1776937090859859
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.2497440062247344
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.2073287660042002
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.1979201540160542
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.2005263138522445
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.2001404883301304
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.3051380159257327
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.30870350815869
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.1514800008102578
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.2098207099074447
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.1862912583620422
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.2227074738905575
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.1906130610120723
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.2022942782172241
