filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.091559930136089
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.2290771948899156
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0877304627096466
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.0972095150960657
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0776093147930976
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.093349590211243
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.1317075828006972
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1139167196129221
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1214971765046574
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0902750799817184
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.1013629318989878
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.096777512675216
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0916315878093953
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0972059093411634
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.2099978591308069
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.1201233616037006
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.1063396367721399
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2329462989840348
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.1733324619061844
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0996789096032238
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0957964752313554
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0798643627465787
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0764248402252894
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0819187227866472
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0928328146103704
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.060805034433626
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0809602233077458
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.1055731726652924
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0889029489436619
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.3218727789623311
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1202975376196989
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1630174676898221
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1001268738288568
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0783316930803948
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0816375375709672
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0726576385950063
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0955414835874901
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.1531993035529679
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0939505024856049
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0787966360359774
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1006184723492322
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.1348410317936411
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0936545259948755
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0983952021128309
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.1228988399228869
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.1121027096603847
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1269777104941054
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0692257325257815
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0924300234558247
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.09679802955665
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.107926583975863
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1523263201165962
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0821884984025558
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.117315012533655
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0705543917623106
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0955032529659393
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0916468281753254
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.0915772899456892
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1150071123755333
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0901691842900302
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0881417127383503
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0872676056338026
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.088267834505013
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.1120564098772733
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0817626673844288
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.1288591597966133
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.08788844749151
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.1258084733015792
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0949882075471696
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0807039505771418
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1120453524921417
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.0795495253447965
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0608075606672626
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.0939885272769841
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0865053427304761
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0853804647384756
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.123579800126166
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0942858414695669
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1077208283705381
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1293487888473831
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0901997424703996
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0976541353383457
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0892823841629606
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0684552108094581
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0827855749864123
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0800821909589943
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1006038334520493
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0484833746020515
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0797060218112847
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0999426336375488
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1122532619605218
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.1238330632090759
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.086653291486234
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.114148786493141
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0650359576078726
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0461432430174596
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0866732540719725
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.1276484835720303
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.1240986717267551
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.088979238754325
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.086238921227367
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0887423457371642
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.1088156911176831
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0922160094173041
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1116883748055986
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.112041328698339
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0787370521714339
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0877401746724889
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0976348108179681
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0917709912896285
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.0874729834875073
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0773378456308615
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0928791481097008
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0806622382574095
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1080039335158688
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.2368565007208886
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0971989368227355
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.092514621772708
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.1134378570521771
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0744106280193235
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0975323554788609
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0762866896189529
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1306852902662591
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0497090728341275
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0908162014767608
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.072698048862302
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0837523415163165
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0947470730181428
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0706060606060604
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0977705904735547
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.1018733256027829
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0847070914696813
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.098886548765757
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0791018713758566
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0866031552228253
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0908477842003852
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.1256063532946982
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0868859165451246
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0820641747632896
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0618826550770445
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0755356641611825
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0891300849639546
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0824522366300927
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.1979152453950799
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1354447629340725
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0830637757857218
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.074010403966512
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0580076414869059
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1107063459983831
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0915210088818036
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0819795878440066
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.1054277286135692
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.1017359055611657
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0697521573349387
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.1036166592278507
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.0834852344899349
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0914519014177816
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.1006417246875261
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.1188500145475705
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1289286244249888
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0794097426831662
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0979918631337365
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1071420780920525
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.123033004552352
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.1123610427939005
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1261665068712047
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0818087548046344
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0746939998288109
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.2459141274238226
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0725586566971765
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.095627496671105
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0905179065132128
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1057582014223444
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.5487385321100917
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0729431656015386
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.2919807015256225
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0591150254668928
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0638791446786442
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1139347336834207
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.2239063919300088
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1069358034131589
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.09006805490926
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0821248659364943
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0860505753189804
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.0864728326149932
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0556485060519706
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0738708802387087
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.2261961015948019
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.1704780385187333
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.1580799643612873
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.1748555643821765
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0967741935483869
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1002724968314321
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.09478576705245
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.2196237056213016
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.1955419054554664
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0743734793187346
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0874041319584601
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.1316205533596837
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.0538810900082575
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0935115748288228
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.1027241632054726
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0765630397236612
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.2017767636717288
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.1431797038530117
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.1889118273841235
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0835234287730023
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0689591019948719
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0667276051188298
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.094651834621445
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.1806217114372749
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.1058945834518054
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.11296644295302
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0786983208900166
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.1458361170497059
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.1049687046444121
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0859415076634344
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0562179259593969
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0849477762803233
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0993035868359421
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.1234541792547832
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0800754076465022
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0942544935388218
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1120106864908814
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1005744611007767
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1014954735376043
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.2038610038610038
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0954000504795556
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1046003223483417
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.1026706468297043
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.1328203346075558
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0872662592356105
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0925726185390857
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0918615156662207
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0908669068675618
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.0800232643565568
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0796439551720717
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.071413730169872
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0948374080227864
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.1078489995728881
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0551936867816991
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.1511339794185232
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0937121302126646
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.1912740567013863
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.1680051169071137
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.2340895635994586
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.1128179363185328
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.183333892392325
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1152670561235132
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.1551957311743869
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.083372063000258
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0553986429177267
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0898947209539262
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.1485851281245086
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.1678610675039245
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0980944350758852
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.106330570902394
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.1155103614781032
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.085659461409781
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.139650192554557
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.1512162841346958
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1075822417386124
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1075454737732654
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1156593744238921
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0870339062646753
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.098812902332664
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0867161776542034
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.1766255295634554
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.1763732266278645
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.1462433768986222
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0835570469798655
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0947825487628368
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.086769707275598
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.1733849168806594
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0895799096138043
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0817396258664893
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.220333463592549
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.1378155052752792
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0906524006334735
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0786747571346425
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0790046511627905
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0790276485444634
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0720035724918129
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0726265208387263
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.2741692922767347
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.140267485993132
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0955401069518714
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.07492907925612
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.097116887389981
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0864030431705589
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.1511077788191189
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.114076920314576
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.1323372879476659
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0897040453540884
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0982349251859151
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0911989549061349
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0947169347150895
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0740392098174198
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0869629008593585
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1503206841261357
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.1054613420860683
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0984848927590437
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0985709089806927
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0945172862630559
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.184177489177489
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.186197136197136
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0677218857755497
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.104286286796852
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0911535601742024
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.1185066811737104
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.090394572397786
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0980386171105852
