filename,FaceOcclusion,gender
database3/database3/m.01w5jwb/103-FaceId-1_align.webp,0.17929717962316422,x
database3/database3/m.01jrnp8/44-FaceId-0_align.webp,0.1647059363720176,x
database3/database3/m.01mxzym/50-FaceId-0_align.webp,0.15994012268905994,x
database3/database3/m.027ccxl/7-FaceId-0_align.webp,0.17234378501098885,x
database3/database3/m.0206dh/92-FaceId-0_align.webp,0.14771355170901013,x
database3/database3/m.027b_4/80-FaceId-0_align.webp,0.1261436104301936,x
database1/img00005423.webp,0.1829435393148673,x
database3/database3/m.026v437/77-FaceId-0_align.webp,0.16992247818963868,x
database3/database3/m.01pywr/70-FaceId-0_align.webp,0.08911129733875403,x
database3/database3/m.01p0vjh/118-FaceId-0_align.webp,0.13285939906133637,x
database3/database3/m.0173vx/8-FaceId-0_align.webp,0.13582858483260624,x
database3/database3/m.0271ql2/8-FaceId-0_align.webp,0.17245731355229088,x
database3/database3/m.01qgpf7/59-FaceId-0_align.webp,0.15680312662710652,x
database3/database3/m.01ml38h/58-FaceId-0_align.webp,0.1646924591802267,x
database3/database3/m.028956_/7-FaceId-0_align.webp,0.11810537743670571,x
database3/database3/m.01h2lk/28-FaceId-0_align.webp,0.11073462756193844,x
database3/database3/m.01r_y63/61-FaceId-0_align.webp,0.16039898793290114,x
database3/database3/m.01gw4w/11-FaceId-0_align.webp,0.1631939219853073,x
database3/database3/m.01pr8n/70-FaceId-0_align.webp,0.15119711110864936,x
database3/database3/m.022wlc/15-FaceId-0_align.webp,0.15653343810886106,x
database3/database3/m.01rwk6n/72-FaceId-0_align.webp,0.12408195429266677,x
database3/database3/m.01m6rhr/17-FaceId-0_align.webp,0.06549268095988625,x
database3/database3/m.014x0w/37-FaceId-0_align.webp,0.1514738997038163,x
database3/database3/m.02848m8/31-FaceId-1_align.webp,0.1785553307565085,x
database3/database3/m.01qsnk/83-FaceId-0_align.webp,0.14620025745432647,x
database3/database3/m.01cmfd/50-FaceId-0_align.webp,0.1521659772908845,x
database3/database3/m.0191h5/79-FaceId-0_align.webp,0.2900806925141187,x
database3/database3/m.01bl01/15-FaceId-0_align.webp,0.10509956038153628,x
database3/database3/m.01t_zpx/67-FaceId-0_align.webp,0.18396478784541928,x
database3/database3/m.0247h4/70-FaceId-0_align.webp,0.19023762164752167,x
database3/database3/m.01vbxjt/94-FaceId-0_align.webp,0.1613696930019668,x
database3/database3/m.027fpql/27-FaceId-0_align.webp,0.10924222839016481,x
database3/database3/m.0258f_/93-FaceId-0_align.webp,0.18996728549344838,x
database3/database3/m.01r8fsx/2-FaceId-0_align.webp,0.18830487367292995,x
database3/database3/m.023fcq/6-FaceId-0_align.webp,0.10897707545169338,x
database3/database3/m.021xgm/37-FaceId-0_align.webp,0.15851182853626394,x
database3/database3/m.01tt94/68-FaceId-0_align.webp,0.15976562263264305,x
database3/database3/m.01p7646/18-FaceId-0_align.webp,0.19406073963283782,x
database3/database3/m.025ydd8/38-FaceId-0_align.webp,0.19041273745132392,x
database3/database3/m.025ydd8/84-FaceId-0_align.webp,0.18751874362753296,x
database3/database3/m.0153y1/2-FaceId-0_align.webp,0.18213809880120801,x
database3/database3/m.02cgjw/51-FaceId-0_align.webp,0.11262657178912222,x
database3/database3/m.02fhmz/13-FaceId-0_align.webp,0.1294538712990555,x
database3/database3/m.01p1nq9/102-FaceId-0_align.webp,0.11828896023930119,x
database3/database3/m.01n80t_/2-FaceId-0_align.webp,0.12864599058782747,x
database3/database3/m.021_rm/50-FaceId-0_align.webp,0.1628046360134507,x
database3/database3/m.01wq3qf/8-FaceId-0_align.webp,0.18627986742574065,x
database3/database3/m.01pt2r/11-FaceId-0_align.webp,0.11957305872433113,x
database3/database3/m.027sjg4/16-FaceId-0_align.webp,0.12090563184234024,x
database3/database3/m.01b0k1/16-FaceId-0_align.webp,0.16815651018011316,x
database3/database3/m.01tcd5/77-FaceId-0_align.webp,0.17013875485889063,x
database3/database3/m.026dn14/51-FaceId-0_align.webp,0.15518696770056878,x
database3/database3/m.01fbl4/12-FaceId-0_align.webp,0.15922342531175768,x
database3/database3/m.026fp1z/124-FaceId-0_align.webp,0.14620321091376892,x
database3/database3/m.02lyw0/14-FaceId-0_align.webp,0.16752512150242407,x
database3/database3/m.025c2r/58-FaceId-0_align.webp,0.13475388009529837,x
database3/database3/m.01wdl9w/40-FaceId-0_align.webp,0.02820313032446617,x
database3/database3/m.01kyq26/14-FaceId-0_align.webp,0.19079379941557675,x
database3/database3/m.015_44/23-FaceId-0_align.webp,0.10205962925160703,x
database3/database3/m.01j5ts/51-FaceId-0_align.webp,0.16135303680763502,x
database3/database3/m.02g_51/47-FaceId-0_align.webp,0.16785497070804467,x
database3/database3/m.027jvcq/7-FaceId-0_align.webp,0.13047283282229966,x
database3/database3/m.015m_9/7-FaceId-0_align.webp,0.13955756091824098,x
database3/database3/m.02kxwk/68-FaceId-0_align.webp,0.1758503914206087,x
database3/database3/m.026ps1/33-FaceId-0_align.webp,0.20962717026502858,x
database3/database3/m.026t34s/19-FaceId-0_align.webp,0.16502399506722532,x
database3/database3/m.026mdgx/95-FaceId-0_align.webp,0.1798332633621901,x
database3/database3/m.01nqnjt/33-FaceId-0_align.webp,0.15800508771454488,x
database3/database3/m.01fwj8/109-FaceId-0_align.webp,0.18673030755197606,x
database1/img00023587.webp,0.1763966625000707,x
database1/img00010726.webp,0.1601912287105442,x
database1/img00009429.webp,0.1522448137423642,x
database3/database3/m.01pf0zt/44-FaceId-1_align.webp,0.17479356393272893,x
database3/database3/m.01jmv99/28-FaceId-0_align.webp,0.17891913364869716,x
database3/database3/m.01k6nm/83-FaceId-0_align.webp,0.22603811444966226,x
database3/database3/m.02jh0g/105-FaceId-0_align.webp,0.2511203562402768,x
database3/database3/m.01cyjx/113-FaceId-0_align.webp,0.15849368665826355,x
database3/database3/m.01vth_z/84-FaceId-0_align.webp,0.1473533698164941,x
database3/database3/m.01t253k/7-FaceId-0_align.webp,0.18130744736949927,x
database3/database3/m.01zkjq/28-FaceId-0_align.webp,0.1534638736761434,x
database3/database3/m.01wg5w0/29-FaceId-0_align.webp,0.12890423548896437,x
database3/database3/m.01wl3p4/7-FaceId-0_align.webp,0.16684922925900553,x
database3/database3/m.01q9f_8/80-FaceId-0_align.webp,0.12589477737340474,x
database3/database3/m.01ttg5/7-FaceId-0_align.webp,0.16774743998090536,x
database3/database3/m.01p7ws5/36-FaceId-0_align.webp,0.24047331686079915,x
database3/database3/m.0273sg4/11-FaceId-0_align.webp,0.142283209080654,x
database1/img00000254.webp,0.17412046113171767,x
database3/database3/m.0281bfh/57-FaceId-0_align.webp,0.17454230626880785,x
database3/database3/m.01zz8t/115-FaceId-0_align.webp,0.1337675125138299,x
database3/database3/m.0271ql2/17-FaceId-0_align.webp,0.18537680757849342,x
database1/img00005734.webp,0.1064857489790374,x
database3/database3/m.01nrvdk/54-FaceId-0_align.webp,0.13489992104508047,x
database3/database3/m.01_1ym/72-FaceId-0_align.webp,0.11489928736118968,x
database3/database3/m.01mylz/77-FaceId-0_align.webp,0.1526536891588973,x
database3/database3/m.01vyc_/31-FaceId-0_align.webp,0.1377141699985415,x
database3/database3/m.01r7lc9/118-FaceId-0_align.webp,0.18616600266555935,x
database3/database3/m.01wbx8g/3-FaceId-0_align.webp,0.17150411865513887,x
database3/database3/m.01x0sy/39-FaceId-0_align.webp,0.11516638633963655,x
database3/database3/m.01z7xt/98-FaceId-0_align.webp,0.16057884217542456,x
database3/database3/m.027qj05/20-FaceId-0_align.webp,0.15534788278057599,x
database3/database3/m.01wdrz0/37-FaceId-0_align.webp,0.12359200371081067,x
database3/database3/m.01_587/90-FaceId-0_align.webp,0.13137763654574294,x
database3/database3/m.016hzm/49-FaceId-0_align.webp,0.16836023703859226,x
database3/database3/m.0268b9l/55-FaceId-0_align.webp,0.13272882444214912,x
database3/database3/m.01v_vpb/37-FaceId-0_align.webp,0.1680132153869859,x
database3/database3/m.026n2m9/66-FaceId-0_align.webp,0.15308380140424244,x
database3/database3/m.02837x8/78-FaceId-0_align.webp,0.17497017049664598,x
database3/database3/m.02f1c/9-FaceId-0_align.webp,0.15855616313065696,x
database3/database3/m.01b09x/36-FaceId-0_align.webp,0.12010838931689366,x
database3/database3/m.0274spc/12-FaceId-0_align.webp,0.18076066444209218,x
database3/database3/m.01vs78g/54-FaceId-0_align.webp,0.20372645128271025,x
database3/database3/m.016vx4/19-FaceId-0_align.webp,0.15294872375054458,x
database3/database3/m.01r6lw/57-FaceId-0_align.webp,0.10253409957944024,x
database3/database3/m.0277y0z/40-FaceId-0_align.webp,0.18816844219842738,x
database3/database3/m.01mf3tw/47-FaceId-0_align.webp,0.13830768778258057,x
database3/database3/m.01wh7v1/71-FaceId-0_align.webp,0.09643335103489209,x
database3/database3/m.014xr2/83-FaceId-0_align.webp,0.18867574029719508,x
database3/database3/m.01r1dcn/85-FaceId-0_align.webp,0.18175546596982328,x
database3/database3/m.02k8l0/10-FaceId-0_align.webp,0.1330713696092579,x
database3/database3/m.01_m4r/31-FaceId-0_align.webp,0.18166318549344784,x
database3/database3/m.01pkxs9/83-FaceId-0_align.webp,0.19434157688712367,x
database3/database3/m.01bltf/80-FaceId-0_align.webp,0.198967806681571,x
database3/database3/m.01wqmm8/41-FaceId-0_align.webp,0.12345824270769606,x
database3/database3/m.01s3fm/38-FaceId-0_align.webp,0.17436339718001875,x
database3/database3/m.01pt2r/9-FaceId-0_align.webp,0.15763897285159806,x
database3/database3/m.015qmd/73-FaceId-0_align.webp,0.14451096209482694,x
database3/database3/m.01nq299/11-FaceId-0_align.webp,0.11722591028953896,x
database3/database3/m.023pg9/63-FaceId-0_align.webp,0.12182528190964348,x
database3/database3/m.01mjv_h/7-FaceId-0_align.webp,0.11962945204601474,x
database3/database3/m.01cw0m/67-FaceId-0_align.webp,0.2128613823690778,x
database3/database3/m.025wg64/119-FaceId-0_align.webp,0.1819545477706444,x
database3/database3/m.02897yb/89-FaceId-0_align.webp,0.15153997383283202,x
database3/database3/m.02lq10/19-FaceId-0_align.webp,0.12032478128468183,x
database3/database3/m.0163bt/51-FaceId-0_align.webp,0.14110092474508246,x
database3/database3/m.026vf63/113-FaceId-0_align.webp,0.16640961409796767,x
database3/database3/m.01cb95/21-FaceId-0_align.webp,0.13070652969597177,x
database3/database3/m.01820y/73-FaceId-0_align.webp,0.11220256917645216,x
database3/database3/m.028r9c/24-FaceId-3_align.webp,0.1640363515964408,x
database3/database3/m.01nmvqs/20-FaceId-0_align.webp,0.20703944588220902,x
database3/database3/m.026c6lr/127-FaceId-0_align.webp,0.11904715867883253,x
database3/database3/m.01jw0x/22-FaceId-0_align.webp,0.2013685244907839,x
database3/database3/m.01lx6g6/91-FaceId-0_align.webp,0.21329422812860926,x
database3/database3/m.0284b12/82-FaceId-0_align.webp,0.14797288536189662,x
database3/database3/m.01w2r30/83-FaceId-0_align.webp,0.1394107595485273,x
database3/database3/m.01pjk0c/89-FaceId-0_align.webp,0.1585802540844533,x
database3/database3/m.01fnkt/93-FaceId-0_align.webp,0.1642325639923245,x
database3/database3/m.027jkhc/16-FaceId-0_align.webp,0.17787265371749283,x
database3/database3/m.026gtzc/73-FaceId-0_align.webp,0.12043464176233523,x
database3/database3/m.01mhxs2/92-FaceId-0_align.webp,0.11881817519315468,x
database3/database3/m.025w2x7/41-FaceId-0_align.webp,0.14939885475221476,x
database3/database3/m.02ldxr/112-FaceId-0_align.webp,0.16963993859634452,x
database3/database3/m.01zpc7/37-FaceId-0_align.webp,0.15567392609780423,x
database3/database3/m.019l3m/73-FaceId-0_align.webp,0.15945163580316804,x
database3/database3/m.01wn7kt/81-FaceId-0_align.webp,0.10812644802350638,x
database3/database3/m.01jrp0/118-FaceId-0_align.webp,0.195668377465178,x
database3/database3/m.01gw4w/48-FaceId-0_align.webp,0.16919750213270418,x
database3/database3/m.026vf63/37-FaceId-0_align.webp,0.1578840404994098,x
database3/database3/m.01vsdmx/109-FaceId-0_align.webp,0.14153714192471317,x
database3/database3/m.028t4g/71-FaceId-0_align.webp,0.15624515350917106,x
database3/database3/m.01r4hk/89-FaceId-0_align.webp,0.19107754065552263,x
database3/database3/m.01b8ff/91-FaceId-0_align.webp,0.13375315776314395,x
database3/database3/m.01r5x5/1-FaceId-0_align.webp,0.16409392420527114,x
database3/database3/m.0202kt/62-FaceId-0_align.webp,0.12870153878951757,x
database3/database3/m.027708h/40-FaceId-0_align.webp,0.18853701830301162,x
database3/database3/m.02ghq/21-FaceId-0_align.webp,0.10722103493973476,x
database3/database3/m.01pt2r/66-FaceId-0_align.webp,0.1069512492699978,x
database3/database3/m.0267fhc/26-FaceId-0_align.webp,0.1544731368337735,x
database1/img00004847.webp,0.15850907132482528,x
database3/database3/m.0199mw/30-FaceId-0_align.webp,0.1505986585969024,x
database1/img00002626.webp,0.19905430356679016,x
database3/database3/m.0237np/4-FaceId-0_align.webp,0.14851019251806027,x
database3/database3/m.01mny4_/50-FaceId-0_align.webp,0.09380041039318174,x
database3/database3/m.01wpxnh/31-FaceId-0_align.webp,0.20324562316171976,x
database3/database3/m.025chb/8-FaceId-0_align.webp,0.12939914935459587,x
database3/database3/m.011_3s/99-FaceId-0_align.webp,0.19765512523609408,x
database3/database3/m.01jmh1/67-FaceId-0_align.webp,0.19869359752522137,x
database3/database3/m.014v6x/113-FaceId-0_align.webp,0.16895554247991248,x
database3/database3/m.01kp_1t/86-FaceId-0_align.webp,0.1970994882274565,x
database3/database3/m.027cqw0/66-FaceId-0_align.webp,0.22742521835175958,x
database3/database3/m.025v0yk/58-FaceId-0_align.webp,0.19177897065468102,x
database3/database3/m.01vrr8y/52-FaceId-0_align.webp,0.12528159662608343,x
database3/database3/m.027y4q6/2-FaceId-0_align.webp,0.1926976533734743,x
database3/database3/m.01xg03/31-FaceId-0_align.webp,0.19190032830881348,x
database3/database3/m.01qbc32/13-FaceId-0_align.webp,0.1761346120759159,x
database3/database3/m.02dzw5/126-FaceId-0_align.webp,0.1920691949718201,x
database3/database3/m.01s6thb/89-FaceId-0_align.webp,0.14008617018510003,x
database3/database3/m.01cdmf/25-FaceId-0_align.webp,0.15721459223813988,x
database3/database3/m.02jwdf/26-FaceId-0_align.webp,0.09886669033647155,x
database3/database3/m.01v63tq/35-FaceId-0_align.webp,0.17691632645713062,x
database3/database3/m.0263jh5/2-FaceId-0_align.webp,0.1484618517950464,x
database3/database3/m.01w74sm/24-FaceId-0_align.webp,0.13993520892598266,x
database3/database3/m.01wk54v/64-FaceId-0_align.webp,0.17874099465723936,x
database3/database3/m.01pw4x1/54-FaceId-0_align.webp,0.14489759916939107,x
database3/database3/m.028t6g/35-FaceId-0_align.webp,0.21084084963557392,x
database3/database3/m.01lprmf/80-FaceId-0_align.webp,0.1576936222858631,x
database3/database3/m.024rx_/111-FaceId-0_align.webp,0.13786056631707413,x
database3/database3/m.02dtry/31-FaceId-0_align.webp,0.17864881225295792,x
database3/database3/m.01jj7_/84-FaceId-0_align.webp,0.19353521446628602,x
database3/database3/m.0151n1/115-FaceId-0_align.webp,0.13563738912292017,x
database3/database3/m.026p_fw/100-FaceId-0_align.webp,0.11915638604092596,x
database3/database3/m.01gdlz/21-FaceId-0_align.webp,0.22570184409796162,x
database3/database3/m.02cgjd/32-FaceId-0_align.webp,0.12442375328264943,x
database3/database3/m.01_rr3/41-FaceId-0_align.webp,0.16550950118796548,x
database3/database3/m.016vxj/41-FaceId-0_align.webp,0.12140631195940205,x
database3/database3/m.026v437/110-FaceId-0_align.webp,0.1899318558684642,x
database3/database3/m.0289kmw/51-FaceId-0_align.webp,0.16330161094222576,x
database3/database3/m.018yvh/38-FaceId-0_align.webp,0.15127052453030798,x
database3/database3/m.026m60y/78-FaceId-0_align.webp,0.17869486042484334,x
database3/database3/m.01tm0q/99-FaceId-0_align.webp,0.15966641903400347,x
database3/database3/m.01hgwl/98-FaceId-0_align.webp,0.14986110402532454,x
database3/database3/m.01r3ct/98-FaceId-0_align.webp,0.17405796224337353,x
database3/database3/m.01sfwg/118-FaceId-0_align.webp,0.18249818198967038,x
database3/database3/m.01qlbcl/61-FaceId-0_align.webp,0.14780187622696406,x
database3/database3/m.02854_3/40-FaceId-0_align.webp,0.18972230716672603,x
database3/database3/m.01mrfhw/81-FaceId-0_align.webp,0.20336406919100875,x
database3/database3/m.01q96c/73-FaceId-0_align.webp,0.21014708433666737,x
database3/database3/m.027b_4/60-FaceId-0_align.webp,0.1824472043026495,x
database3/database3/m.01p_sr/14-FaceId-0_align.webp,0.28139494259904485,x
database3/database3/m.01wrbpv/13-FaceId-0_align.webp,0.2338983865737247,x
database3/database3/m.01rmnnp/80-FaceId-0_align.webp,0.16046298733847741,x
database3/database3/m.027r8p/5-FaceId-0_align.webp,0.18311838218104293,x
database3/database3/m.01nmf8f/52-FaceId-0_align.webp,0.11466670188277941,x
database3/database3/m.029cmk/67-FaceId-0_align.webp,0.13516561431668225,x
database3/database3/m.01f6nq/26-FaceId-0_align.webp,0.17051544816342643,x
database3/database3/m.01j5ts/53-FaceId-0_align.webp,0.17034126071833067,x
database3/database3/m.01pw4x1/24-FaceId-0_align.webp,0.14489999602269332,x
database3/database3/m.01gpr/75-FaceId-0_align.webp,0.18547540074207036,x
database3/database3/m.01f9pf/37-FaceId-0_align.webp,0.15240308608168532,x
database3/database3/m.028tcf/22-FaceId-0_align.webp,0.14995683257476042,x
database3/database3/m.01q_h/6-FaceId-0_align.webp,0.13698001804536106,x
database3/database3/m.01pvn0z/103-FaceId-0_align.webp,0.126806355527484,x
database3/database3/m.01nxjg5/42-FaceId-0_align.webp,0.14876220217965572,x
database3/database3/m.021tgw/18-FaceId-0_align.webp,0.14203205350565934,x
database3/database3/m.0153vt/24-FaceId-0_align.webp,0.1451484560521503,x
database3/database3/m.01vxlbm/20-FaceId-0_align.webp,0.15678997745092355,x
database3/database3/m.01vts78/103-FaceId-0_align.webp,0.2017053481575816,x
database3/database3/m.026980w/90-FaceId-0_align.webp,0.14743834127220606,x
database3/database3/m.01v0fns/76-FaceId-1_align.webp,0.18129262893613837,x
database1/img00029692.webp,0.17620912407553865,x
database3/database3/m.01sbhvd/77-FaceId-0_align.webp,0.1802132482144274,x
database3/database3/m.01w806h/72-FaceId-1_align.webp,0.09888765093011212,x
database3/database3/m.01wvnws/32-FaceId-0_align.webp,0.11313140246551145,x
database3/database3/m.01rg314/38-FaceId-0_align.webp,0.05649128741178361,x
database3/database3/m.01pcql/83-FaceId-0_align.webp,0.15502415110958512,x
database3/database3/m.026vpkc/92-FaceId-0_align.webp,0.10461143410967205,x
database3/database3/m.0275bjg/91-FaceId-0_align.webp,0.18228456429866705,x
database3/database3/m.01jz79/77-FaceId-0_align.webp,0.15748653721923844,x
database3/database3/m.01n4rc/66-FaceId-0_align.webp,0.1353546928312976,x
database3/database3/m.01mmslz/65-FaceId-0_align.webp,0.13406068874391514,x
database3/database3/m.01l1sq/4-FaceId-0_align.webp,0.21128875374938322,x
database3/database3/m.01ng2cq/42-FaceId-0_align.webp,0.22559797144831475,x
database3/database3/m.0228nq/10-FaceId-0_align.webp,0.14007753780326943,x
database3/database3/m.01sj6j/62-FaceId-0_align.webp,0.2046607202530729,x
database3/database3/m.01lvht/6-FaceId-0_align.webp,0.19056707463418543,x
database3/database3/m.01q7zlm/44-FaceId-0_align.webp,0.2035222808982617,x
database3/database3/m.01q689_/49-FaceId-0_align.webp,0.19407301105315375,x
database3/database3/m.01m4rlz/41-FaceId-0_align.webp,0.13615992633909904,x
database3/database3/m.025__x2/19-FaceId-0_align.webp,0.19777282163308246,x
database3/database3/m.02drkn/96-FaceId-0_align.webp,0.17526986047267,x
database3/database3/m.01x2hg/86-FaceId-0_align.webp,0.17683481358530023,x
database3/database3/m.01k1tqk/30-FaceId-0_align.webp,0.19973655752295894,x
database3/database3/m.01smnjc/74-FaceId-0_align.webp,0.1288476811118732,x
database1/img00002217.webp,0.12110085360197792,x
database3/database3/m.01kwld/74-FaceId-0_align.webp,0.1526387124431262,x
database3/database3/m.01nsgvs/15-FaceId-0_align.webp,0.14111966328371112,x
database3/database3/m.023mmf/111-FaceId-0_align.webp,0.17180301536477927,x
database3/database3/m.01lhrr6/102-FaceId-0_align.webp,0.13958415343103553,x
database3/database3/m.028bcs4/27-FaceId-0_align.webp,0.123904718362295,x
database3/database3/m.01q7rn5/46-FaceId-0_align.webp,0.2115540798037095,x
database3/database3/m.01vrx42/33-FaceId-0_align.webp,0.13521456754519873,x
database3/database3/m.026nlpv/36-FaceId-0_align.webp,0.09696956068193616,x
database3/database3/m.01_n9_/37-FaceId-0_align.webp,0.12255270615348507,x
database3/database3/m.016tcm/9-FaceId-0_align.webp,0.15061880553955284,x
database3/database3/m.01tt94/13-FaceId-0_align.webp,0.1845960639834855,x
database3/database3/m.01j70z/71-FaceId-0_align.webp,0.1907902663783997,x
database3/database3/m.026061v/56-FaceId-0_align.webp,0.1361219588488623,x
database3/database3/m.026nmpg/2-FaceId-0_align.webp,0.1520942425369901,x
database3/database3/m.013d27/71-FaceId-0_align.webp,0.19105972437181054,x
database3/database3/m.01wqb97/66-FaceId-0_align.webp,0.17254197094467794,x
database3/database3/m.011jfg/96-FaceId-1_align.webp,0.17051002416995875,x
database3/database3/m.02gm4_/49-FaceId-0_align.webp,0.13167532568768306,x
database3/database3/m.01qgy7p/42-FaceId-0_align.webp,0.16589275242498525,x
database3/database3/m.01wq0_s/29-FaceId-0_align.webp,0.19328866659344968,x
database3/database3/m.027nl6/78-FaceId-0_align.webp,0.11700950254546169,x
database3/database3/m.01gw4f/45-FaceId-0_align.webp,0.17106269195041798,x
database3/database3/m.026y445/1-FaceId-0_align.webp,0.19140022852227928,x
database3/database3/m.026n_kx/11-FaceId-0_align.webp,0.175120345479381,x
database3/database3/m.01z7xt/57-FaceId-0_align.webp,0.15094036939353983,x
database3/database3/m.01mc598/49-FaceId-0_align.webp,0.1290449434083083,x
database3/database3/m.01p76n7/12-FaceId-0_align.webp,0.14749153768599388,x
database3/database3/m.01rskm2/89-FaceId-0_align.webp,0.17125226714725922,x
database3/database3/m.02784jy/16-FaceId-0_align.webp,0.14092191573826077,x
database3/database3/m.01wq3qf/3-FaceId-0_align.webp,0.17035904949509295,x
database3/database3/m.023jnp/34-FaceId-0_align.webp,0.17785290920737806,x
database3/database3/m.027y4q6/11-FaceId-0_align.webp,0.1930088459287978,x
database3/database3/m.01jxknf/47-FaceId-0_align.webp,0.07034400186640072,x
database3/database3/m.01w738c/9-FaceId-0_align.webp,0.13902189432777795,x
database3/database3/m.024bwn/11-FaceId-0_align.webp,0.13951937242921875,x
database3/database3/m.01pjgv3/16-FaceId-0_align.webp,0.1885647581484765,x
database3/database3/m.02fc7v/22-FaceId-0_align.webp,0.23851395977746462,x
database3/database3/m.01njp9z/56-FaceId-0_align.webp,0.23274276852246442,x
database3/database3/m.0281px7/28-FaceId-0_align.webp,0.15226447054418685,x
database3/database3/m.01tvz05/106-FaceId-0_align.webp,0.159581945193842,x
database3/database3/m.027wt58/18-FaceId-0_align.webp,0.17290871760702603,x
database3/database3/m.01r4bps/43-FaceId-0_align.webp,0.1724845267077178,x
database3/database3/m.01nzmgb/10-FaceId-0_align.webp,0.21129108889149428,x
database3/database3/m.01dp76/77-FaceId-0_align.webp,0.12715057536076896,x
database3/database3/m.01myxqm/32-FaceId-0_align.webp,0.27220224492325,x
database3/database3/m.01k780/36-FaceId-0_align.webp,0.21968015689839113,x
database3/database3/m.01v28xk/41-FaceId-0_align.webp,0.1838472294614151,x
database3/database3/m.027x1jf/17-FaceId-0_align.webp,0.14534583137544907,x
database3/database3/m.01r_y63/1-FaceId-0_align.webp,0.2279367735692947,x
database3/database3/m.01ybxf/7-FaceId-0_align.webp,0.10936743125078374,x
database3/database3/m.01js298/41-FaceId-0_align.webp,0.17407192759342238,x
database3/database3/m.01z7xt/65-FaceId-0_align.webp,0.15091679698661478,x
database3/database3/m.01nvzvr/96-FaceId-0_align.webp,0.10511955157317565,x
database3/database3/m.01jmv99/56-FaceId-0_align.webp,0.20674178390183912,x
database3/database3/m.0277h0m/64-FaceId-0_align.webp,0.1700160621916257,x
database3/database3/m.01mqh5/91-FaceId-0_align.webp,0.15626463495396048,x
database3/database3/m.01rpc2r/48-FaceId-0_align.webp,0.15618951536159928,x
database3/database3/m.01rjv41/53-FaceId-0_align.webp,0.17533854450242228,x
database3/database3/m.027h2yt/6-FaceId-0_align.webp,0.16468027210119784,x
database3/database3/m.025_423/104-FaceId-0_align.webp,0.16834350219273925,x
database3/database3/m.01h1w_/27-FaceId-0_align.webp,0.1322663341072934,x
database3/database3/m.02793cx/116-FaceId-0_align.webp,0.11989124181688615,x
database3/database3/m.01r8l0k/13-FaceId-0_align.webp,0.1426020813057654,x
database3/database3/m.025h5c/11-FaceId-0_align.webp,0.1935883653601702,x
database3/database3/m.01w044x/113-FaceId-0_align.webp,0.18285744475439186,x
database3/database3/m.025v0yk/90-FaceId-0_align.webp,0.20156242790533258,x
database3/database3/m.01wmc5d/58-FaceId-0_align.webp,0.1598381002164421,x
database3/database3/m.01yffv/10-FaceId-0_align.webp,0.1547472513640809,x
database3/database3/m.01k1tqk/31-FaceId-0_align.webp,0.17036516456837775,x
database3/database3/m.01f2n_/103-FaceId-0_align.webp,0.1699414263558725,x
database3/database3/m.013wz9/62-FaceId-0_align.webp,0.14617471584096114,x
database3/database3/m.025rxf9/82-FaceId-0_align.webp,0.17101968192371586,x
database3/database3/m.0275xcm/24-FaceId-0_align.webp,0.14409725690258968,x
database3/database3/m.01pf55h/87-FaceId-0_align.webp,0.11136305747486394,x
database3/database3/m.0289l8v/13-FaceId-0_align.webp,0.17204656837311144,x
database3/database3/m.01mqr_c/38-FaceId-0_align.webp,0.14730753850019654,x
database3/database3/m.01rxwg7/6-FaceId-0_align.webp,0.18517828418753715,x
database3/database3/m.01v2nb8/8-FaceId-0_align.webp,0.18762041486825207,x
database3/database3/m.027dnfb/52-FaceId-0_align.webp,0.1899841628138979,x
database3/database3/m.012hsb/106-FaceId-0_align.webp,0.14262152933186376,x
database3/database3/m.016pns/72-FaceId-0_align.webp,0.17949490069269403,x
database3/database3/m.027gzsl/6-FaceId-0_align.webp,0.1757380655859125,x
database3/database3/m.01skk4p/109-FaceId-0_align.webp,0.188495997505333,x
database3/database3/m.01x2s4v/11-FaceId-0_align.webp,0.14338611474079338,x
database3/database3/m.026991k/80-FaceId-0_align.webp,0.1709730525283819,x
database3/database3/m.0271_2h/46-FaceId-0_align.webp,0.21639209110170718,x
database3/database3/m.01mdmhb/94-FaceId-0_align.webp,0.09517819715102416,x
database3/database3/m.01zczs/39-FaceId-0_align.webp,0.18353647386342242,x
database3/database3/m.0183pl/54-FaceId-0_align.webp,0.18396765497627765,x
database3/database3/m.02630lx/83-FaceId-0_align.webp,0.1346894053969501,x
database3/database3/m.026qxxd/87-FaceId-0_align.webp,0.1353740600045739,x
database3/database3/m.0210rf/79-FaceId-0_align.webp,0.16018094037907143,x
database3/database3/m.024hth/33-FaceId-0_align.webp,0.11839492168844043,x
database3/database3/m.028694r/14-FaceId-0_align.webp,0.10603779970546426,x
database3/database3/m.01pcql/34-FaceId-0_align.webp,0.15860916757573468,x
database3/database3/m.0253kx/72-FaceId-0_align.webp,0.18987970507420482,x
database3/database3/m.0282vdy/90-FaceId-0_align.webp,0.16152616084367397,x
database3/database3/m.027y2d9/93-FaceId-0_align.webp,0.2365722794390753,x
database3/database3/m.01pw50s/28-FaceId-0_align.webp,0.10838416051056649,x
database3/database3/m.01wyfrh/57-FaceId-0_align.webp,0.09552575420324241,x
database3/database3/m.01s7xt/117-FaceId-0_align.webp,0.19411187176534972,x
database3/database3/m.01gw4f/97-FaceId-0_align.webp,0.16709517268364116,x
