filename,FaceOcclusion,gender
database3/database3/m.01ppv3/7-FaceId-0_align.webp,0.19033506083916318,x
database3/database3/m.01s1yl6/65-FaceId-0_align.webp,0.23398628159445697,x
database3/database3/m.01sm71/79-FaceId-0_align.webp,0.13855051827370074,x
database3/database3/m.027myx6/45-FaceId-0_align.webp,0.4,x
database3/database3/m.01gq3p/87-FaceId-0_align.webp,0.194988035944588,x
database3/database3/m.016gkf/34-FaceId-0_align.webp,0.10177415515967322,x
database3/database3/m.01rjrwm/34-FaceId-0_align.webp,0.21389908986155837,x
database3/database3/m.01lfx3x/85-FaceId-0_align.webp,0.14617220174673454,x
database3/database3/m.01l1hr/92-FaceId-0_align.webp,0.1899266149204883,x
database3/database3/m.0265tb5/43-FaceId-0_align.webp,0.1878707999510601,x
database3/database3/m.01_1wr/78-FaceId-0_align.webp,0.14343245952536793,x
database3/database3/m.026fs0j/59-FaceId-0_align.webp,0.2133840563355311,x
database3/database3/m.02d701/76-FaceId-0_align.webp,0.2442395058980704,x
database3/database3/m.02610l4/79-FaceId-0_align.webp,0.12462926276029868,x
database3/database3/m.02gzkb/21-FaceId-0_align.webp,0.12964348782226073,x
database3/database3/m.0272t_k/73-FaceId-0_align.webp,0.1793340842466865,x
database3/database3/m.0262tnf/98-FaceId-0_align.webp,0.12102088060627073,x
database3/database3/m.01skk4p/72-FaceId-0_align.webp,0.17254781834015737,x
database3/database3/m.01sww9/85-FaceId-0_align.webp,0.19560315429647784,x
database3/database3/m.02l9y9/64-FaceId-0_align.webp,0.12498338608033266,x
database3/database3/m.01pmxbl/33-FaceId-1_align.webp,0.13374858107450427,x
database3/database3/m.01r0rx_/73-FaceId-0_align.webp,0.1499541114898323,x
database3/database3/m.01svqcx/86-FaceId-0_align.webp,0.1160060546687885,x
database3/database3/m.02793cx/83-FaceId-0_align.webp,0.1091207004177847,x
database3/database3/m.01pt2r/12-FaceId-0_align.webp,0.13956416371686672,x
database1/img00009624.webp,0.19408020647214877,x
database3/database3/m.01rrsbv/78-FaceId-0_align.webp,0.25054915912556547,x
database3/database3/m.02kxwk/72-FaceId-0_align.webp,0.14200198099312966,x
database3/database3/m.026y445/44-FaceId-0_align.webp,0.2324268589361462,x
database3/database3/m.01ndjq/100-FaceId-0_align.webp,0.18076647306124152,x
database3/database3/m.0275y9j/15-FaceId-0_align.webp,0.07099363508285653,x
database3/database3/m.01dzvn/19-FaceId-0_align.webp,0.13296833857735554,x
database3/database3/m.01vz01k/23-FaceId-0_align.webp,0.09018515334311444,x
database3/database3/m.02l5q3/11-FaceId-0_align.webp,0.2083547094533508,x
database3/database3/m.01987n/24-FaceId-0_align.webp,0.11260813521113211,x
database3/database3/m.01ddr7/101-FaceId-0_align.webp,0.20673189149807192,x
database3/database3/m.01mm7qf/92-FaceId-0_align.webp,0.10103258045398279,x
database3/database3/m.01wrxgf/84-FaceId-0_align.webp,0.24314421491155455,x
database3/database3/m.01vk80m/58-FaceId-0_align.webp,0.11476833552414246,x
database3/database3/m.01wscz/48-FaceId-0_align.webp,0.12479846723056565,x
database3/database3/m.0171jz/110-FaceId-0_align.webp,0.2162720131440272,x
database3/database3/m.0276jmv/107-FaceId-0_align.webp,0.17362905398495085,x
database3/database3/m.027k2b/80-FaceId-0_align.webp,0.10904865653707227,x
database3/database3/m.01p1812/34-FaceId-0_align.webp,0.18068767572542951,x
database3/database3/m.01mx3df/60-FaceId-0_align.webp,0.11162415541402718,x
database3/database3/m.01qs42p/9-FaceId-0_align.webp,0.1660439414211693,x
database3/database3/m.01939l/12-FaceId-0_align.webp,0.12168924377389503,x
database3/database3/m.027sx7c/12-FaceId-0_align.webp,0.12006158959335686,x
database3/database3/m.01myv9/84-FaceId-0_align.webp,0.13269439128274407,x
database3/database3/m.01ycq7/82-FaceId-0_align.webp,0.11407871311121032,x
database3/database3/m.01vbxjt/23-FaceId-0_align.webp,0.2562478977282246,x
database3/database3/m.01w1069/32-FaceId-0_align.webp,0.11603852314695519,x
database3/database3/m.02c23m/26-FaceId-0_align.webp,0.1618402358475585,x
database3/database3/m.026__vk/55-FaceId-0_align.webp,0.15060817516748035,x
database3/database3/m.01q0hth/4-FaceId-0_align.webp,0.090059135874692,x
database3/database3/m.026n778/22-FaceId-0_align.webp,0.11524762706791047,x
database3/database3/m.01ms3q6/98-FaceId-0_align.webp,0.2344138433555058,x
database3/database3/m.01x_d8/92-FaceId-0_align.webp,0.10297494068638227,x
database3/database3/m.0208mv/98-FaceId-0_align.webp,0.19203099327469478,x
database3/database3/m.025y97t/86-FaceId-0_align.webp,0.1833169684500875,x
database3/database3/m.01b11y/26-FaceId-0_align.webp,0.14813412945931997,x
database3/database3/m.01mjy04/107-FaceId-0_align.webp,0.26460539183342985,x
database3/database3/m.023phr/26-FaceId-0_align.webp,0.04808714664189968,x
database3/database3/m.027z9j/105-FaceId-0_align.webp,0.15743466369022774,x
database3/database3/m.0153v9/82-FaceId-0_align.webp,0.05882068202965436,x
database3/database3/m.01m_kh/66-FaceId-0_align.webp,0.25639212849327214,x
database3/database3/m.01zwwx/97-FaceId-0_align.webp,0.14098001569512625,x
database3/database3/m.02785k1/29-FaceId-0_align.webp,0.13423858671518044,x
database3/database3/m.01h0_w/30-FaceId-0_align.webp,0.12837694308470465,x
database3/database3/m.01k0qd4/62-FaceId-0_align.webp,0.0824199206846214,x
database3/database3/m.027pkj4/60-FaceId-0_align.webp,0.14846290826681818,x
database3/database3/m.01p073q/58-FaceId-0_align.webp,0.17658968902687525,x
database3/database3/m.01k5wsd/32-FaceId-0_align.webp,0.0978226091263676,x
database1/img00021108.webp,0.2277160652524461,x
database3/database3/m.01y8vk/111-FaceId-0_align.webp,0.22754936190886682,x
database3/database3/m.01ltbn/56-FaceId-0_align.webp,0.2024366728112488,x
database3/database3/m.026rczj/85-FaceId-0_align.webp,0.13981528945955013,x
database3/database3/m.019g40/39-FaceId-0_align.webp,0.18879288976628428,x
database3/database3/m.01v46jv/33-FaceId-0_align.webp,0.0864250689899548,x
database1/img00014429.webp,0.2114037111546545,x
database3/database3/m.01vn35l/1-FaceId-0_align.webp,0.14327188749126119,x
database3/database3/m.01wxzf/86-FaceId-0_align.webp,0.11149942420801906,x
database3/database3/m.01m8qmz/57-FaceId-0_align.webp,0.1353333738316328,x
database3/database3/m.018tvs/14-FaceId-0_align.webp,0.14324151302186855,x
database3/database3/m.01grh/71-FaceId-0_align.webp,0.14584774062020572,x
database3/database3/m.01p0kyd/62-FaceId-0_align.webp,0.1404396855313485,x
database3/database3/m.01wdwjx/22-FaceId-0_align.webp,0.1053079017433925,x
database3/database3/m.01nnzvz/54-FaceId-0_align.webp,0.11517487817097204,x
database3/database3/m.026l3b2/25-FaceId-0_align.webp,0.2100345012251123,x
database3/database3/m.023mmf/98-FaceId-0_align.webp,0.0732378619492649,x
database3/database3/m.01j590z/76-FaceId-0_align.webp,0.2016102514029835,x
database3/database3/m.026jw4j/26-FaceId-0_align.webp,0.11957682137535908,x
database3/database3/m.021m32/13-FaceId-0_align.webp,0.11778888900760554,x
database3/database3/m.01dxfc/62-FaceId-0_align.webp,0.2042839627493077,x
database3/database3/m.01nrvdk/90-FaceId-0_align.webp,0.1554087500348757,x
database3/database3/m.01w5_cr/70-FaceId-1_align.webp,0.24479088055453024,x
database3/database3/m.01x2dk8/12-FaceId-0_align.webp,0.13369624564436391,x
database3/database3/m.01wnwcx/20-FaceId-0_align.webp,0.19907147406081327,x
database3/database3/m.01hxq5/22-FaceId-0_align.webp,0.2585714957896629,x
database3/database3/m.02866p8/106-FaceId-0_align.webp,0.13093341748655452,x
database3/database3/m.01msk4/37-FaceId-0_align.webp,0.18023941169259464,x
database3/database3/m.0193rv/81-FaceId-0_align.webp,0.22674635128223788,x
database3/database3/m.01wknmn/104-FaceId-0_align.webp,0.20787745838305438,x
database3/database3/m.01k6r_j/56-FaceId-0_align.webp,0.169023101236056,x
database3/database3/m.015vn7/5-FaceId-0_align.webp,0.220499939363886,x
database3/database3/m.01nxc7z/97-FaceId-0_align.webp,0.17501156007320856,x
database1/img00028066.webp,0.18838682625999464,x
database3/database3/m.025m57/13-FaceId-0_align.webp,0.12813934451640135,x
database3/database3/m.018493/53-FaceId-0_align.webp,0.08620065830418126,x
database3/database3/m.01xtxs/60-FaceId-0_align.webp,0.14135463162111492,x
database3/database3/m.018phr/16-FaceId-0_align.webp,0.19525359238386297,x
database3/database3/m.026nmpg/70-FaceId-0_align.webp,0.09970287202042405,x
database3/database3/m.025yhzx/68-FaceId-0_align.webp,0.14061225149163603,x
database3/database3/m.01wl7q1/25-FaceId-0_align.webp,0.1164863459563488,x
database3/database3/m.01yj_2/31-FaceId-0_align.webp,0.11783748124616267,x
database3/database3/m.01r43l/27-FaceId-0_align.webp,0.3184319995665483,x
database3/database3/m.02bktp/49-FaceId-0_align.webp,0.20227875822752142,x
database3/database3/m.01nvwf/2-FaceId-0_align.webp,0.2214136782045569,x
database3/database3/m.01dk_/111-FaceId-0_align.webp,0.08828822305884332,x
database3/database3/m.01vr98m/103-FaceId-0_align.webp,0.17375741161148628,x
database3/database3/m.01tnch/31-FaceId-0_align.webp,0.2145214182968512,x
database3/database3/m.0277dcq/56-FaceId-0_align.webp,0.1442570386241015,x
database3/database3/m.02jjfx/16-FaceId-0_align.webp,0.1685161851390459,x
database1/img00001514.webp,0.12733538933983138,x
database3/database3/m.01l_zpm/15-FaceId-0_align.webp,0.14602222629209777,x
database3/database3/m.026_1xg/74-FaceId-0_align.webp,0.15007797672684872,x
database3/database3/m.01vcvym/14-FaceId-0_align.webp,0.170457798802794,x
database3/database3/m.0267rkd/25-FaceId-0_align.webp,0.11715946000873159,x
database3/database3/m.026t8jg/16-FaceId-1_align.webp,0.21974696494564988,x
database3/database3/m.0213g4/29-FaceId-0_align.webp,0.10780832148172989,x
database3/database3/m.026myr/40-FaceId-0_align.webp,0.12813429013264277,x
database3/database3/m.01nxwvw/100-FaceId-0_align.webp,0.1160040733726053,x
database3/database3/m.01lpf1m/91-FaceId-0_align.webp,0.08955810120081725,x
database3/database3/m.0282nw9/6-FaceId-0_align.webp,0.1089302715125963,x
database3/database3/m.025vlq/41-FaceId-0_align.webp,0.11718173994078658,x
database3/database3/m.0270vt6/20-FaceId-0_align.webp,0.11478200693250674,x
database1/img00013956.webp,0.1840748783242293,x
database3/database3/m.01n0gfd/72-FaceId-0_align.webp,0.20949242153787462,x
database3/database3/m.016j_c/24-FaceId-0_align.webp,0.18605077543125917,x
database3/database3/m.01vtv_r/25-FaceId-0_align.webp,0.16797277923179463,x
database3/database3/m.01p0vjh/6-FaceId-0_align.webp,0.19032401460229598,x
database3/database3/m.025fvk/51-FaceId-0_align.webp,0.10599977697035204,x
database3/database3/m.0280xl6/107-FaceId-0_align.webp,0.15278671677983768,x
database3/database3/m.01qxhf/91-FaceId-0_align.webp,0.16108787266025676,x
database3/database3/m.01wdy3h/91-FaceId-0_align.webp,0.24973535968852162,x
database3/database3/m.01666h/56-FaceId-0_align.webp,0.09608250550807562,x
database3/database3/m.01r_5r0/109-FaceId-0_align.webp,0.1343043258098519,x
database3/database3/m.01v5vfj/17-FaceId-0_align.webp,0.18902278288999932,x
database3/database3/m.01bgqv/89-FaceId-0_align.webp,0.1452484745784632,x
database3/database3/m.01r1m48/2-FaceId-0_align.webp,0.14011819712682752,x
database3/database3/m.02k7x9/62-FaceId-0_align.webp,0.1967042184848701,x
database3/database3/m.01nbm6_/58-FaceId-0_align.webp,0.14717572099943968,x
database3/database3/m.01bj6y/81-FaceId-0_align.webp,0.12246536024352642,x
database3/database3/m.02gdk3/5-FaceId-0_align.webp,0.13091930564247087,x
database3/database3/m.02852vp/12-FaceId-0_align.webp,0.18066300615204473,x
database3/database3/m.02997g/20-FaceId-0_align.webp,0.11901264544710716,x
database3/database3/m.01mhkyv/64-FaceId-0_align.webp,0.13664736366416724,x
database1/img00019605.webp,0.2121700226149497,x
database3/database3/m.026bv0j/15-FaceId-0_align.webp,0.2207922385657826,x
database3/database3/m.018gkb/65-FaceId-0_align.webp,0.118048512736765,x
database3/database3/m.01ts_3/91-FaceId-0_align.webp,0.10660887240790917,x
database3/database3/m.022j9r/49-FaceId-0_align.webp,0.1437301714176655,x
database3/database3/m.01hqd4/22-FaceId-0_align.webp,0.09653529232985128,x
database3/database3/m.01vwb9p/72-FaceId-0_align.webp,0.17426041405374235,x
database3/database3/m.0288rfc/13-FaceId-0_align.webp,0.16822831083997142,x
database3/database3/m.017bk6/19-FaceId-0_align.webp,0.15036746153040742,x
database3/database3/m.01vs_yt/47-FaceId-0_align.webp,0.0005799621928166041,x
database3/database3/m.01qv5qp/49-FaceId-0_align.webp,0.15698012545198797,x
database3/database3/m.028bp9z/70-FaceId-0_align.webp,0.12371931459034269,x
database3/database3/m.025mp5/65-FaceId-0_align.webp,0.25507230145160575,x
database3/database3/m.01w9s2/4-FaceId-0_align.webp,0.2225624038412784,x
database3/database3/m.025thhg/28-FaceId-0_align.webp,0.14396642600975637,x
database3/database3/m.016k58/80-FaceId-0_align.webp,0.15357280379343732,x
database3/database3/m.02812tp/74-FaceId-0_align.webp,0.1276074548657167,x
database3/database3/m.01j6w04/8-FaceId-0_align.webp,0.14720264456611315,x
database3/database3/m.02631dc/48-FaceId-0_align.webp,0.21491179516221792,x
database3/database3/m.0284b12/65-FaceId-0_align.webp,0.21883659339836423,x
database3/database3/m.01mwrp/9-FaceId-0_align.webp,0.10881785633677543,x
database3/database3/m.01skk4p/76-FaceId-0_align.webp,0.18632461586732035,x
database3/database3/m.01wnly3/84-FaceId-0_align.webp,0.12218415140054684,x
database3/database3/m.01wq0_s/114-FaceId-0_align.webp,0.1429863794792675,x
database3/database3/m.02329s/70-FaceId-0_align.webp,0.15325925841682497,x
database3/database3/m.01pd1_/95-FaceId-0_align.webp,0.1635497710195949,x
database3/database3/m.024m70/73-FaceId-0_align.webp,0.20446755550865714,x
database3/database3/m.01mw5n1/59-FaceId-0_align.webp,0.15071620729168234,x
database3/database3/m.01p98zb/0-FaceId-0_align.webp,0.08391239455542099,x
database3/database3/m.024__d/114-FaceId-0_align.webp,0.21960336121249743,x
database3/database3/m.01bdny/89-FaceId-0_align.webp,0.2147687187658274,x
database3/database3/m.027prsz/42-FaceId-0_align.webp,0.09009478301362275,x
database3/database3/m.01939l/74-FaceId-0_align.webp,0.12300989919015357,x
database3/database3/m.01pf0zt/115-FaceId-0_align.webp,0.23331376315477464,x
database2/database2/train/893.webp,0.13134013724966365,x
database3/database3/m.019803/31-FaceId-0_align.webp,0.12448961886604873,x
database3/database3/m.01vtmw6/44-FaceId-0_align.webp,0.14061768854297121,x
database3/database3/m.026ps1/83-FaceId-0_align.webp,0.22760782828893972,x
database3/database3/m.016vz1/7-FaceId-1_align.webp,0.13251804345293594,x
database3/database3/m.01lnrm5/101-FaceId-0_align.webp,0.1426683779432102,x
database3/database3/m.01q4sgz/96-FaceId-0_align.webp,0.1560344683484312,x
database3/database3/m.01w5ksz/48-FaceId-0_align.webp,0.1390888694303637,x
database3/database3/m.01nv1s/27-FaceId-0_align.webp,0.149708947052886,x
database3/database3/m.026xnx/48-FaceId-0_align.webp,0.17563924050579457,x
database3/database3/m.01mlmtw/5-FaceId-0_align.webp,0.19853916930557264,x
database3/database3/m.0151fv/28-FaceId-0_align.webp,0.21394309805124462,x
database3/database3/m.01my3sw/51-FaceId-0_align.webp,0.25553080526250843,x
database3/database3/m.011hdn/30-FaceId-0_align.webp,0.2506795415938289,x
database3/database3/m.0278h2/45-FaceId-0_align.webp,0.2002023998154624,x
database3/database3/m.015q43/101-FaceId-0_align.webp,0.14575914531573309,x
database3/database3/m.027vbrt/39-FaceId-0_align.webp,0.1810992693613001,x
database3/database3/m.0268s6t/118-FaceId-1_align.webp,0.10260894963950386,x
database1/img00001015.webp,0.1391884686435658,x
database3/database3/m.026sl3m/28-FaceId-0_align.webp,0.1388984034380207,x
database3/database3/m.0283xl/15-FaceId-0_align.webp,0.19617088578853226,x
database3/database3/m.02mcvz/109-FaceId-0_align.webp,0.11058477913606937,x
database3/database3/m.01p1b7q/26-FaceId-0_align.webp,0.134024110267295,x
database3/database3/m.01wy1d3/78-FaceId-0_align.webp,0.2243933347851664,x
database3/database3/m.01mh9_m/53-FaceId-0_align.webp,0.11004966969100569,x
database3/database3/m.01s0jzf/40-FaceId-0_align.webp,0.1815857688171363,x
database3/database3/m.01v2z8c/97-FaceId-0_align.webp,0.3215748880492438,x
database3/database3/m.01p3bzr/60-FaceId-0_align.webp,0.22493280403075028,x
database3/database3/m.01x1ypr/67-FaceId-0_align.webp,0.24716005709615796,x
database3/database3/m.01prsj3/103-FaceId-0_align.webp,0.13659574115370682,x
database3/database3/m.026f504/68-FaceId-0_align.webp,0.13120206352353098,x
database3/database3/m.0261dzm/21-FaceId-0_align.webp,0.1437996435264235,x
database3/database3/m.0274pcs/73-FaceId-0_align.webp,0.0928577481002444,x
database3/database3/m.01r__y/40-FaceId-0_align.webp,0.10264462448365506,x
database3/database3/m.026t8jg/45-FaceId-0_align.webp,0.2151195323721312,x
database3/database3/m.01y4hp/9-FaceId-0_align.webp,0.12499065693142478,x
database3/database3/m.027_y9/66-FaceId-0_align.webp,0.20173093575629214,x
database3/database3/m.01vbxjt/12-FaceId-0_align.webp,0.22522499642860533,x
database3/database3/m.01fbh5/43-FaceId-0_align.webp,0.10201523491926319,x
database3/database3/m.01pwk85/58-FaceId-0_align.webp,0.2117029388402106,x
database3/database3/m.01gn36/104-FaceId-0_align.webp,0.2029612307851789,x
database3/database3/m.01ybt5/93-FaceId-0_align.webp,0.1236531346224212,x
database1/img00024503.webp,0.20520237420382192,x
database3/database3/m.01yg8m/88-FaceId-0_align.webp,0.11274543983225707,x
database3/database3/m.0271vxq/110-FaceId-1_align.webp,0.10036077438453714,x
database3/database3/m.01qsc9/95-FaceId-0_align.webp,0.19770646827205057,x
database3/database3/m.01wy2xm/37-FaceId-0_align.webp,0.1277545281699995,x
database3/database3/m.01wq0_s/17-FaceId-0_align.webp,0.1347269781491505,x
database3/database3/m.01st140/19-FaceId-0_align.webp,0.18741866196544946,x
database1/img00027349.webp,0.12011661389326539,x
database1/img00017228.webp,0.17515299319870412,x
database3/database3/m.02994d/70-FaceId-0_align.webp,0.1581013229446,x
database3/database3/m.01wq3qf/87-FaceId-0_align.webp,0.14751177451306055,x
database3/database3/m.01k5t_3/41-FaceId-0_align.webp,0.1360082112859436,x
database3/database3/m.01gvx4/3-FaceId-0_align.webp,0.15957658620630885,x
database3/database3/m.01qj2k7/36-FaceId-0_align.webp,0.18882250010584165,x
database3/database3/m.012hsb/65-FaceId-0_align.webp,0.24619177916972337,x
database3/database3/m.01znwy/64-FaceId-0_align.webp,0.08943369351214026,x
database3/database3/m.02760bv/66-FaceId-0_align.webp,0.2501330471946088,x
database3/database3/m.01n4rc/43-FaceId-0_align.webp,0.15795273252150585,x
database3/database3/m.02cvp8/95-FaceId-0_align.webp,0.16652454414738685,x
database3/database3/m.02htjl/67-FaceId-0_align.webp,0.1673092400983325,x
database3/database3/m.0213qq/3-FaceId-0_align.webp,0.1447560425406158,x
database3/database3/m.01wq3qf/50-FaceId-0_align.webp,0.2362687223489654,x
database3/database3/m.01lgvmb/15-FaceId-0_align.webp,0.16903860460656261,x
database3/database3/m.01l87db/89-FaceId-0_align.webp,0.10857048572266621,x
database3/database3/m.01tgjyr/69-FaceId-0_align.webp,0.07001556305991469,x
database3/database3/m.01nzqq/53-FaceId-0_align.webp,0.13459813202854268,x
database3/database3/m.01zpc7/83-FaceId-0_align.webp,0.1985497056385192,x
database1/img00018063.webp,0.16251122852172367,x
database3/database3/m.01tvlxx/98-FaceId-0_align.webp,0.18613565396349896,x
database3/database3/m.02ggx1/61-FaceId-0_align.webp,0.18617334199360575,x
database3/database3/m.01mbtgc/92-FaceId-0_align.webp,0.20474803718381085,x
database3/database3/m.01k_qd_/7-FaceId-0_align.webp,0.24392593106568713,x
database3/database3/m.01tr68/48-FaceId-0_align.webp,0.17370288127373337,x
database3/database3/m.026n9m7/67-FaceId-0_align.webp,0.08612724873728494,x
database3/database3/m.01fvfn/45-FaceId-0_align.webp,0.13903541534498187,x
database3/database3/m.027qqd2/70-FaceId-0_align.webp,0.20043227542206982,x
database1/img00000572.webp,0.23378552136085679,x
database3/database3/m.0277h0m/81-FaceId-0_align.webp,0.17757533561008904,x
database3/database3/m.029ww8/56-FaceId-0_align.webp,0.1868347357671397,x
database3/database3/m.01v_rb7/32-FaceId-0_align.webp,0.17479871871667052,x
database3/database3/m.01l1ls/91-FaceId-0_align.webp,0.1356297825152591,x
database3/database3/m.025tggl/105-FaceId-0_align.webp,0.16332981300388116,x
database3/database3/m.0275y9j/19-FaceId-0_align.webp,0.10700512772064688,x
database3/database3/m.01jz79/12-FaceId-0_align.webp,0.17047394781917075,x
database3/database3/m.01rcmv/8-FaceId-0_align.webp,0.0527711022500847,x
database3/database3/m.01vrx42/19-FaceId-0_align.webp,0.25193777713767396,x
database1/img00000917.webp,0.14904116970979028,x
database3/database3/m.01nhkxp/86-FaceId-0_align.webp,0.2081668429941797,x
database3/database3/m.02d06l/25-FaceId-1_align.webp,0.17290779773494394,x
database3/database3/m.01pdgb0/18-FaceId-0_align.webp,0.13262538546384822,x
database3/database3/m.01qrlx/73-FaceId-0_align.webp,0.2017195988761375,x
database3/database3/m.0266yw/70-FaceId-0_align.webp,0.1650075755853219,x
database3/database3/m.01npmgs/90-FaceId-0_align.webp,0.1949954864752685,x
database3/database3/m.01pc_4/83-FaceId-0_align.webp,0.18306938881629808,x
database3/database3/m.01tr5l/72-FaceId-0_align.webp,0.16434020877672037,x
database3/database3/m.01p6l6/78-FaceId-0_align.webp,0.1860240696146458,x
database3/database3/m.01wwtsc/28-FaceId-0_align.webp,0.2047330375522172,x
database3/database3/m.01xm8x/84-FaceId-0_align.webp,0.11715732155575775,x
database3/database3/m.01wbct_/71-FaceId-0_align.webp,0.20949735375472558,x
database3/database3/m.02lg3y/28-FaceId-0_align.webp,0.18746425023670601,x
database3/database3/m.01vysrw/82-FaceId-0_align.webp,0.13417594672727592,x
database3/database3/m.01sh4h/11-FaceId-0_align.webp,0.11712274123095562,x
database3/database3/m.01sws5/86-FaceId-0_align.webp,0.21429998399754235,x
database3/database3/m.02f1c/40-FaceId-0_align.webp,0.12418132022404244,x
database3/database3/m.01qtcj/85-FaceId-0_align.webp,0.16368417661681978,x
database1/img00024146.webp,0.2193944645724221,x
database3/database3/m.023tp8/34-FaceId-0_align.webp,0.2006250383570426,x
database3/database3/m.02994d/67-FaceId-0_align.webp,0.2100893037070122,x
database1/img00010704.webp,0.20521779511806504,x
database3/database3/m.01wbgdv/98-FaceId-0_align.webp,0.10956981919394944,x
database3/database3/m.025__x2/48-FaceId-0_align.webp,0.21573573783839117,x
database3/database3/m.029zpl/20-FaceId-0_align.webp,0.1365466965487384,x
database3/database3/m.0274zgs/9-FaceId-0_align.webp,0.13132694274397283,x
database1/img00011212.webp,0.18527354893249687,x
database3/database3/m.01qqh1/33-FaceId-0_align.webp,0.2068525276325106,x
database3/database3/m.02847cd/45-FaceId-1_align.webp,0.22690297705879886,x
database3/database3/m.01qlc71/7-FaceId-0_align.webp,0.15801910406709974,x
database3/database3/m.01k780/56-FaceId-0_align.webp,0.17340223672086158,x
database3/database3/m.01wbgdv/102-FaceId-0_align.webp,0.174753001195901,x
database3/database3/m.012gl8/60-FaceId-0_align.webp,0.20140037456051801,x
database3/database3/m.02lhm2/100-FaceId-1_align.webp,0.24607841769173205,x
database3/database3/m.01dhw/93-FaceId-0_align.webp,0.1631618090284452,x
database3/database3/m.01q7pn/117-FaceId-0_align.webp,0.17254305483960647,x
database3/database3/m.01rd7_/40-FaceId-0_align.webp,0.2427136613021933,x
database3/database3/m.02jws7/16-FaceId-0_align.webp,0.11168281136111852,x
database3/database3/m.01n74xh/28-FaceId-0_align.webp,0.1294167580898185,x
database1/img00026089.webp,0.14544765241258983,x
database3/database3/m.01rv1bs/17-FaceId-0_align.webp,0.17186893929794406,x
database3/database3/m.01qhsj/31-FaceId-0_align.webp,0.09741168995907817,x
database3/database3/m.01csvq/66-FaceId-0_align.webp,0.21473339159001384,x
database3/database3/m.01wg1xh/59-FaceId-0_align.webp,0.16565058185262524,x
database3/database3/m.028bwz6/15-FaceId-0_align.webp,0.25998132197687696,x
database3/database3/m.02jjm9/22-FaceId-0_align.webp,0.20280259067323925,x
database3/database3/m.018pyg/21-FaceId-0_align.webp,0.18080787840623308,x
database3/database3/m.01mgv1d/67-FaceId-0_align.webp,0.18593296689316158,x
database3/database3/m.0175s7/96-FaceId-0_align.webp,0.15918467666993927,x
database3/database3/m.025sf_8/44-FaceId-0_align.webp,0.18171291491789485,x
database3/database3/m.01b794/80-FaceId-0_align.webp,0.1934335120301169,x
database3/database3/m.01wl20g/72-FaceId-0_align.webp,0.2558100414988439,x
database3/database3/m.0275xcm/75-FaceId-0_align.webp,0.1505645440566829,x
database3/database3/m.01w5pnq/93-FaceId-0_align.webp,0.1589494549645591,x
database3/database3/m.01j851/3-FaceId-0_align.webp,0.15794781383405884,x
database3/database3/m.01nqnjt/9-FaceId-0_align.webp,0.17593943391783318,x
database3/database3/m.01xq8f/97-FaceId-0_align.webp,0.1348577191556404,x
database3/database3/m.01tl_2c/9-FaceId-0_align.webp,0.2590386147087726,x
database3/database3/m.01wht88/4-FaceId-0_align.webp,0.15876681678925753,x
database3/database3/m.02jfg1/33-FaceId-0_align.webp,0.1711054454986925,x
database3/database3/m.02lyv5/102-FaceId-0_align.webp,0.21372763509604473,x
database3/database3/m.01kyq26/54-FaceId-0_align.webp,0.1475332578880231,x
database3/database3/m.01rjv41/50-FaceId-0_align.webp,0.06541346523294672,x
database1/img00002936.webp,0.13373189924610845,x
database3/database3/m.01c2_j/112-FaceId-0_align.webp,0.19184563604501792,x
database3/database3/m.01l_yj8/120-FaceId-0_align.webp,0.17637818489813956,x
database3/database3/m.01vy8wr/63-FaceId-0_align.webp,0.17860689156287274,x
database3/database3/m.01w_dzs/26-FaceId-0_align.webp,0.14028391163119658,x
database3/database3/m.0156dg/95-FaceId-0_align.webp,0.11850169463835429,x
database3/database3/m.022889/70-FaceId-0_align.webp,0.22574434794595716,x
database3/database3/m.01wl_ny/36-FaceId-0_align.webp,0.0645279592301265,x
database3/database3/m.01gw4f/52-FaceId-0_align.webp,0.12491777348235412,x
database3/database3/m.01vbqwx/40-FaceId-0_align.webp,0.15376982112782436,x
database3/database3/m.01qvp7z/22-FaceId-0_align.webp,0.15933783302290505,x
database3/database3/m.025y71/32-FaceId-0_align.webp,0.1725299532552908,x
database3/database3/m.012hsb/85-FaceId-0_align.webp,0.21663725445451684,x
database3/database3/m.01ldmj/67-FaceId-0_align.webp,0.1800046010983152,x
database3/database3/m.01_8jp/58-FaceId-0_align.webp,0.16431113492235427,x
database3/database3/m.01x9_8/57-FaceId-0_align.webp,0.198558743506779,x
database3/database3/m.02b6km/26-FaceId-0_align.webp,0.1821319058340607,x
database3/database3/m.0237np/30-FaceId-0_align.webp,0.2074846155507501,x
database3/database3/m.0285wyd/67-FaceId-0_align.webp,0.1265675166619432,x
database3/database3/m.02dshx/53-FaceId-0_align.webp,0.16614146684289824,x
database3/database3/m.027s9fp/11-FaceId-0_align.webp,0.15303047941564257,x
database3/database3/m.01lhrr6/23-FaceId-0_align.webp,0.25122547166364406,x
database3/database3/m.02m7ww/127-FaceId-0_align.webp,0.23569720668821337,x
database3/database3/m.02jhyc/12-FaceId-0_align.webp,0.14532264770563957,x
database3/database3/m.02651pm/59-FaceId-0_align.webp,0.16918361212127458,x
database3/database3/m.01t_r_f/99-FaceId-0_align.webp,0.13997167482364575,x
