filename,FaceOcclusion,gender
database3/database3/m.026b01h/4-FaceId-0_align.webp,0.2635391427197692,x
database3/database3/m.025vlq/29-FaceId-0_align.webp,0.15787938680051894,x
database3/database3/m.027xfrk/0-FaceId-0_align.webp,0.21337424189892323,x
database3/database3/m.01pwpw/50-FaceId-0_align.webp,0.17761466373469245,x
database3/database3/m.01q689_/34-FaceId-0_align.webp,0.2534817050525809,x
database3/database3/m.01lmdqz/88-FaceId-0_align.webp,0.20362447917554516,x
database3/database3/m.01wgjkd/43-FaceId-0_align.webp,0.2673048523029854,x
database3/database3/m.01kxvc2/39-FaceId-0_align.webp,0.11586744674671678,x
database3/database3/m.01zbf1/20-FaceId-0_align.webp,0.17505780156609835,x
database3/database3/m.01rn_x/57-FaceId-0_align.webp,0.1963163843432204,x
database3/database3/m.027z0_6/88-FaceId-0_align.webp,0.2123479892849353,x
database1/img00024227.webp,0.292854847762288,x
database3/database3/m.01mzqw9/57-FaceId-0_align.webp,0.22902207461200952,x
database3/database3/m.02cytb/31-FaceId-0_align.webp,0.2338811071756745,x
database3/database3/m.027b1s5/23-FaceId-0_align.webp,0.1831842766588586,x
database3/database3/m.02gzzf/7-FaceId-0_align.webp,0.3169764603557481,x
database3/database3/m.01pd1k/72-FaceId-0_align.webp,0.29286379875505225,x
database3/database3/m.0268h5y/55-FaceId-0_align.webp,0.16561994752236775,x
database3/database3/m.026d9g0/20-FaceId-0_align.webp,0.24532314947302553,x
database3/database3/m.02bkdn/29-FaceId-0_align.webp,0.2634651119557535,x
database3/database3/m.011hm1/0-FaceId-0_align.webp,0.18276360312207435,x
database3/database3/m.0270851/12-FaceId-0_align.webp,0.22945684467670796,x
database3/database3/m.0264ht/31-FaceId-0_align.webp,0.248495295432569,x
database3/database3/m.01w97lr/92-FaceId-0_align.webp,0.13296063210262327,x
database3/database3/m.01q7rn5/49-FaceId-0_align.webp,0.22891704644999586,x
database3/database3/m.01kmxnz/18-FaceId-0_align.webp,0.2590524273537105,x
database3/database3/m.01kdh8/23-FaceId-0_align.webp,0.24819209773950585,x
database3/database3/m.01fd57/32-FaceId-0_align.webp,0.19567168614442929,x
database1/img00026084.webp,0.24036453070683728,x
database3/database3/m.027jkhc/89-FaceId-0_align.webp,0.19214620251766035,x
database3/database3/m.02l5q3/80-FaceId-0_align.webp,0.25248538194946546,x
database3/database3/m.0275xcm/107-FaceId-0_align.webp,0.2254783123400602,x
database3/database3/m.018qqy/82-FaceId-0_align.webp,0.3057712358984835,x
database3/database3/m.01jfghw/96-FaceId-0_align.webp,0.27284148841818173,x
database3/database3/m.026yrvh/17-FaceId-0_align.webp,0.22931055229201297,x
database3/database3/m.01f4sz/9-FaceId-0_align.webp,0.2308344116753545,x
database1/img00016355.webp,0.1863676054019944,x
database3/database3/m.028njn/59-FaceId-0_align.webp,0.2082264910971116,x
database3/database3/m.01vzrmw/34-FaceId-0_align.webp,0.18979163489325662,x
database3/database3/m.01lr4p/95-FaceId-0_align.webp,0.2963062937006422,x
database3/database3/m.027mb0k/96-FaceId-0_align.webp,0.16093195050299153,x
database3/database3/m.025yhpl/38-FaceId-0_align.webp,0.15819783888212188,x
database3/database3/m.026wcd4/84-FaceId-0_align.webp,0.22240571145796945,x
database3/database3/m.01phjzr/5-FaceId-0_align.webp,0.19975230339402736,x
database3/database3/m.01qp7v/109-FaceId-0_align.webp,0.21922388279600402,x
database3/database3/m.01bk8x/8-FaceId-0_align.webp,0.19022284573181156,x
database3/database3/m.014qvp/60-FaceId-0_align.webp,0.16964916674492087,x
database3/database3/m.01py4j/38-FaceId-0_align.webp,0.1442100006574083,x
database3/database3/m.02m0nf/97-FaceId-0_align.webp,0.20723565279328568,x
database3/database3/m.01vt_5y/103-FaceId-0_align.webp,0.2659565931341036,x
database3/database3/m.01k1jyt/16-FaceId-0_align.webp,0.17621924413219792,x
database3/database3/m.017rjs/25-FaceId-0_align.webp,0.17161028360326536,x
database3/database3/m.01pdyc2/74-FaceId-0_align.webp,0.32329333767871316,x
database3/database3/m.021xxv/5-FaceId-1_align.webp,0.22809469522571107,x
database3/database3/m.02dmts/39-FaceId-0_align.webp,0.2958927443230909,x
database3/database3/m.017r5g/92-FaceId-0_align.webp,0.16359797230422374,x
database3/database3/m.01bcq/104-FaceId-0_align.webp,0.21465950442113227,x
database3/database3/m.01p7zft/9-FaceId-0_align.webp,0.22373633231251022,x
database1/img00004750.webp,0.1643559952522445,x
database3/database3/m.02756gs/98-FaceId-0_align.webp,0.22610104937635658,x
database3/database3/m.01l_8s1/110-FaceId-0_align.webp,0.19542826783814782,x
database3/database3/m.02866p8/92-FaceId-0_align.webp,0.16954207724871104,x
database3/database3/m.01p2ddk/42-FaceId-0_align.webp,0.1797694786459606,x
database3/database3/m.01rd52w/48-FaceId-0_align.webp,0.23019196482155918,x
database1/img00007799.webp,0.29856665624600853,x
database3/database3/m.01pcz9/70-FaceId-0_align.webp,0.2426954017326428,x
database3/database3/m.01wtnjm/88-FaceId-0_align.webp,0.17255503424437876,x
database3/database3/m.01m0pv/21-FaceId-0_align.webp,0.22345559220692163,x
database3/database3/m.027l62t/92-FaceId-0_align.webp,0.20218957091313233,x
database3/database3/m.01y3f4/25-FaceId-0_align.webp,0.2840337663493986,x
database3/database3/m.01mbtgc/95-FaceId-0_align.webp,0.1965459250227403,x
database3/database3/m.026dfn5/123-FaceId-0_align.webp,0.3091116257442129,x
database3/database3/m.01nms7/12-FaceId-0_align.webp,0.2041880774136975,x
database3/database3/m.01qkqwg/55-FaceId-0_align.webp,0.19256815909924446,x
database1/img00024924.webp,0.23410806802636974,x
database3/database3/m.014x8j/56-FaceId-0_align.webp,0.15915393151697144,x
database3/database3/m.0265tb5/11-FaceId-0_align.webp,0.2544849597592119,x
database1/img00019833.webp,0.20601624742816127,x
database3/database3/m.027dzpv/41-FaceId-0_align.webp,0.19519135848579838,x
database3/database3/m.02dtry/2-FaceId-0_align.webp,0.18781464329799802,x
database3/database3/m.01pkxs9/88-FaceId-0_align.webp,0.2525747141523423,x
database3/database3/m.026vf63/80-FaceId-0_align.webp,0.18695287433414998,x
database3/database3/m.02j0g7/64-FaceId-0_align.webp,0.24604105656992198,x
database3/database3/m.01bcq/29-FaceId-0_align.webp,0.27869838123584256,x
database3/database3/m.027bnfk/27-FaceId-0_align.webp,0.18950308854926873,x
database3/database3/m.01mbtgc/46-FaceId-0_align.webp,0.1777678240639511,x
database3/database3/m.027wknh/43-FaceId-0_align.webp,0.23746093923688083,x
database3/database3/m.027nv_k/51-FaceId-0_align.webp,0.19061510535444623,x
database3/database3/m.01d67x/28-FaceId-0_align.webp,0.22401957860903177,x
database3/database3/m.01m9mp4/22-FaceId-0_align.webp,0.299014153787886,x
database3/database3/m.01pf0zt/8-FaceId-0_align.webp,0.2605753875084933,x
database3/database3/m.026jf7t/11-FaceId-0_align.webp,0.27167061649036756,x
database3/database3/m.01vzzgd/75-FaceId-0_align.webp,0.23287012248567612,x
database3/database3/m.01nsgy5/57-FaceId-1_align.webp,0.24621407838552178,x
database3/database3/m.027dyr7/41-FaceId-0_align.webp,0.2247267945313134,x
database3/database3/m.01_gcy/32-FaceId-0_align.webp,0.1788623481472402,x
database3/database3/m.0251lq/1-FaceId-0_align.webp,0.21701968979176772,x
database3/database3/m.01wcb3f/10-FaceId-0_align.webp,0.17720487796739265,x
database1/img00026045.webp,0.23482542620389896,x
database3/database3/m.01rzlxc/23-FaceId-0_align.webp,0.18502058334018429,x
database3/database3/m.012gl8/114-FaceId-1_align.webp,0.14031438308961075,x
database3/database3/m.01pm7g7/65-FaceId-0_align.webp,0.18016148733196344,x
database3/database3/m.01dzbm/36-FaceId-0_align.webp,0.28866469763921865,x
database3/database3/m.01gxt2/87-FaceId-0_align.webp,0.17835460656714738,x
database3/database3/m.01hv1y/51-FaceId-0_align.webp,0.15377626715000942,x
database3/database3/m.01q3xr/38-FaceId-0_align.webp,0.1325244720796929,x
database3/database3/m.01rx294/34-FaceId-0_align.webp,0.24693033743314674,x
database3/database3/m.026yf00/63-FaceId-0_align.webp,0.24774526350890652,x
database3/database3/m.01mn_y9/106-FaceId-0_align.webp,0.17349244726777896,x
database3/database3/m.025tbtf/87-FaceId-0_align.webp,0.22305195947852027,x
database3/database3/m.01wvn2r/90-FaceId-0_align.webp,0.2969716313328412,x
database3/database3/m.01wqqf4/95-FaceId-1_align.webp,0.19137491370831072,x
database3/database3/m.027bxf7/93-FaceId-0_align.webp,0.28912210034995667,x
database3/database3/m.027j41b/22-FaceId-0_align.webp,0.1787671623369001,x
database3/database3/m.024kx8/28-FaceId-0_align.webp,0.25076679158255744,x
database1/img00014700.webp,0.2250539536359438,x
database3/database3/m.02f367/97-FaceId-0_align.webp,0.20799212584471863,x
database3/database3/m.0169v2/77-FaceId-0_align.webp,0.22164717238096882,x
database3/database3/m.026jw4j/59-FaceId-0_align.webp,0.2080471620236769,x
database3/database3/m.01pjgv3/81-FaceId-0_align.webp,0.20266364268026638,x
database3/database3/m.01m4qnk/9-FaceId-0_align.webp,0.2041402417425073,x
database3/database3/m.0265_cn/10-FaceId-0_align.webp,0.21869289501022138,x
database3/database3/m.01vlvtr/75-FaceId-0_align.webp,0.25024958017184507,x
database3/database3/m.013v12/104-FaceId-1_align.webp,0.17457458381345636,x
database3/database3/m.026z_m/95-FaceId-0_align.webp,0.1919268643923928,x
database3/database3/m.01r_5z/9-FaceId-0_align.webp,0.2733312656074063,x
database3/database3/m.01fwpt/87-FaceId-0_align.webp,0.299424756571398,x
database3/database3/m.027fz1j/44-FaceId-0_align.webp,0.1990404259166154,x
database3/database3/m.01rhptm/47-FaceId-0_align.webp,0.21115174390361285,x
database3/database3/m.01pbb0p/72-FaceId-0_align.webp,0.1848184202448695,x
database3/database3/m.01vt_5y/82-FaceId-0_align.webp,0.07523204015199254,x
database3/database3/m.01vrnsk/30-FaceId-0_align.webp,0.2048876006380516,x
database3/database3/m.02cwy9/8-FaceId-0_align.webp,0.26140456541936674,x
database3/database3/m.01vw6sv/6-FaceId-0_align.webp,0.24059150453407094,x
database3/database3/m.02gh7y/19-FaceId-0_align.webp,0.23160049747157252,x
database3/database3/m.01vr_1w/16-FaceId-0_align.webp,0.23449520167972934,x
database3/database3/m.01b11y/59-FaceId-0_align.webp,0.22051643006609034,x
database3/database3/m.01gbbz/19-FaceId-0_align.webp,0.24768106361042577,x
database3/database3/m.01w3g2l/18-FaceId-0_align.webp,0.23148348516483472,x
database3/database3/m.0286sf8/35-FaceId-0_align.webp,0.21722377024067058,x
database3/database3/m.027y_mj/107-FaceId-0_align.webp,0.19719719597175445,x
database3/database3/m.01xybv/96-FaceId-0_align.webp,0.2563740796682258,x
database3/database3/m.027y2d9/4-FaceId-0_align.webp,0.33519549041794444,x
database3/database3/m.027qgvq/1-FaceId-0_align.webp,0.18298126611015986,x
database3/database3/m.015dx/91-FaceId-0_align.webp,0.25499592272315647,x
database3/database3/m.01l7xcj/63-FaceId-0_align.webp,0.17325841555061966,x
database3/database3/m.01vtj24/71-FaceId-0_align.webp,0.23891200357243297,x
database3/database3/m.026dfn5/117-FaceId-0_align.webp,0.26925998320989497,x
database3/database3/m.01xq8f/106-FaceId-0_align.webp,0.2352023081925781,x
database3/database3/m.01vwb9p/17-FaceId-0_align.webp,0.27612064350497295,x
database3/database3/m.01wm357/99-FaceId-0_align.webp,0.23178880855118092,x
database3/database3/m.01wd5s1/84-FaceId-0_align.webp,0.2902541607481939,x
database3/database3/m.01dn87/107-FaceId-0_align.webp,0.20302002558292606,x
database3/database3/m.0261k68/27-FaceId-0_align.webp,0.3140780223409625,x
database3/database3/m.01ddr7/103-FaceId-0_align.webp,0.23984902102004502,x
database3/database3/m.01qqj5/76-FaceId-0_align.webp,0.18452616910508635,x
database3/database3/m.0168vx/92-FaceId-0_align.webp,0.1955706991321017,x
database3/database3/m.01wf69n/36-FaceId-0_align.webp,0.20327142766285478,x
database3/database3/m.026y566/27-FaceId-0_align.webp,0.19100587843957317,x
database3/database3/m.025__x2/101-FaceId-0_align.webp,0.22219195754049406,x
database3/database3/m.01p0fvs/42-FaceId-0_align.webp,0.1819947071589469,x
database3/database3/m.01vsc4x/92-FaceId-0_align.webp,0.2143872054242585,x
database3/database3/m.027w4n1/69-FaceId-0_align.webp,0.31291060836871376,x
database3/database3/m.01w2r30/95-FaceId-0_align.webp,0.20463187162535884,x
database3/database3/m.01wgr7t/90-FaceId-0_align.webp,0.2279970136363285,x
database3/database3/m.01l7xcj/33-FaceId-0_align.webp,0.22364324179747064,x
database3/database3/m.029src/42-FaceId-0_align.webp,0.15996295088912935,x
database3/database3/m.02fhmz/16-FaceId-0_align.webp,0.1766937794423345,x
database3/database3/m.02dshx/44-FaceId-0_align.webp,0.18603262836939388,x
database3/database3/m.027l62t/55-FaceId-0_align.webp,0.2649033863670128,x
database3/database3/m.01vy4s2/60-FaceId-0_align.webp,0.20216000006999796,x
database3/database3/m.01d0_6/64-FaceId-0_align.webp,0.41397826005293636,x
database3/database3/m.01p2nn4/18-FaceId-0_align.webp,0.18666025100364764,x
database3/database3/m.01wc8z5/83-FaceId-0_align.webp,0.23827724535579758,x
database3/database3/m.02793cx/74-FaceId-0_align.webp,0.1801007774806686,x
database3/database3/m.01wdyt/31-FaceId-0_align.webp,0.30690496609890683,x
database3/database3/m.0163t3/55-FaceId-0_align.webp,0.24185748789356498,x
database3/database3/m.01qxhf/0-FaceId-0_align.webp,0.21666528732854684,x
database3/database3/m.01hy9mw/64-FaceId-0_align.webp,0.13303642549806183,x
database3/database3/m.025snxr/39-FaceId-0_align.webp,0.2069563332198552,x
database1/img00007388.webp,0.24259227355721308,x
database3/database3/m.01gvv5/90-FaceId-0_align.webp,0.20570529954172567,x
database3/database3/m.01vlc5x/20-FaceId-0_align.webp,0.09931731135887836,x
database3/database3/m.026j34s/61-FaceId-0_align.webp,0.1745145403533299,x
database3/database3/m.0274sky/89-FaceId-0_align.webp,0.181197794814407,x
database3/database3/m.018ptf/82-FaceId-0_align.webp,0.24545685366666,x
database3/database3/m.025vmns/7-FaceId-0_align.webp,0.24265616503804976,x
database3/database3/m.028rsr/28-FaceId-0_align.webp,0.2661533301875421,x
database3/database3/m.025sb4d/37-FaceId-0_align.webp,0.2976515205680602,x
database3/database3/m.027692/42-FaceId-0_align.webp,0.31406524546456177,x
database1/img00022429.webp,0.161332745654929,x
database1/img00023436.webp,0.23963985186201014,x
database3/database3/m.01qqjx/93-FaceId-0_align.webp,0.198552115373615,x
database3/database3/m.01r_pld/4-FaceId-0_align.webp,0.24696268033592725,x
database1/img00018920.webp,0.24570195559206248,x
database3/database3/m.01w1069/109-FaceId-0_align.webp,0.23928173725364932,x
database3/database3/m.01tp8y0/28-FaceId-0_align.webp,0.22275463852822275,x
database3/database3/m.01n_ncy/74-FaceId-0_align.webp,0.2252832033981568,x
database3/database3/m.02h8ls/1-FaceId-0_align.webp,0.20039394496245738,x
database3/database3/m.0261p0s/27-FaceId-0_align.webp,0.22896653691977614,x
database3/database3/m.016z3d/73-FaceId-0_align.webp,0.20347780686294933,x
database3/database3/m.01d67x/86-FaceId-0_align.webp,0.24760589240386421,x
database3/database3/m.01z0k/100-FaceId-0_align.webp,0.29233984638573784,x
database3/database3/m.02869xv/92-FaceId-0_align.webp,0.19030015966418512,x
database3/database3/m.027bnfk/64-FaceId-0_align.webp,0.19575053316180652,x
database3/database3/m.01q7cb_/55-FaceId-0_align.webp,0.19241584755170668,x
database3/database3/m.01p0fvs/3-FaceId-0_align.webp,0.20393581446498735,x
database3/database3/m.01p18_/36-FaceId-0_align.webp,0.1333959785547691,x
database3/database3/m.02319h/22-FaceId-0_align.webp,0.28240564328327245,x
database3/database3/m.02dtry/84-FaceId-0_align.webp,0.18961022233179067,x
database3/database3/m.01mbvfd/9-FaceId-0_align.webp,0.20982942593906495,x
database3/database3/m.01wd29x/81-FaceId-0_align.webp,0.24075373611089823,x
database3/database3/m.01npb_2/56-FaceId-0_align.webp,0.1942793479907559,x
database3/database3/m.01ldt5n/1-FaceId-0_align.webp,0.2462592834826705,x
database3/database3/m.01wmywp/41-FaceId-0_align.webp,0.21200809786410701,x
database3/database3/m.01gwl2/98-FaceId-0_align.webp,0.2880545634295959,x
database3/database3/m.01skm0s/88-FaceId-0_align.webp,0.18890704827401636,x
database3/database3/m.01k9gbd/55-FaceId-0_align.webp,0.17494965721290456,x
database3/database3/m.02654r/8-FaceId-0_align.webp,0.21165175334117353,x
database3/database3/m.021bk/96-FaceId-0_align.webp,0.15858112879458502,x
database3/database3/m.01rmgp/82-FaceId-0_align.webp,0.25233056815264926,x
database3/database3/m.02hw6f/66-FaceId-0_align.webp,0.18886791685589582,x
database3/database3/m.01w9x59/9-FaceId-0_align.webp,0.24870889795712972,x
database3/database3/m.0276857/12-FaceId-0_align.webp,0.27930687005615973,x
database3/database3/m.0275bjg/101-FaceId-0_align.webp,0.17274915828527682,x
database3/database3/m.01fq41/50-FaceId-0_align.webp,0.24718948220564924,x
database3/database3/m.01t_v5k/4-FaceId-0_align.webp,0.2414766762756581,x
database3/database3/m.01jrf3r/1-FaceId-0_align.webp,0.16471917659329832,x
database3/database3/m.01wx_cm/6-FaceId-0_align.webp,0.2583992612931223,x
database3/database3/m.01vt_j8/30-FaceId-0_align.webp,0.18773962252438464,x
database3/database3/m.027t8wz/12-FaceId-0_align.webp,0.328828731740943,x
database3/database3/m.01tnb8/24-FaceId-0_align.webp,0.2252636619426924,x
database3/database3/m.01rrkk/0-FaceId-0_align.webp,0.21777928579079858,x
database3/database3/m.02hfsd/29-FaceId-0_align.webp,0.25097458137830597,x
database3/database3/m.01bcq/89-FaceId-0_align.webp,0.20718662400726162,x
database3/database3/m.01_l7n/72-FaceId-7_align.webp,0.32521671888950926,x
database3/database3/m.02l_y2/65-FaceId-0_align.webp,0.37515250416979673,x
database3/database3/m.0191ym/95-FaceId-0_align.webp,0.3469476962546772,x
database3/database3/m.01mtqng/8-FaceId-0_align.webp,0.17332745480730274,x
database3/database3/m.026l9m6/75-FaceId-0_align.webp,0.18821186424209602,x
database3/database3/m.01xtxs/21-FaceId-0_align.webp,0.15488265554028396,x
database1/img00027932.webp,0.17610051719085615,x
database3/database3/m.01tr7n/85-FaceId-0_align.webp,0.19020563085701053,x
database3/database3/m.02793cx/111-FaceId-0_align.webp,0.27241568302573893,x
database3/database3/m.01tq_y8/66-FaceId-0_align.webp,0.2803723539453735,x
database3/database3/m.01w7nw2/83-FaceId-0_align.webp,0.24099872319991456,x
database3/database3/m.01wk51/67-FaceId-0_align.webp,0.25937470948858693,x
database1/img00013438.webp,0.23228969621745482,x
database3/database3/m.0286j9r/74-FaceId-0_align.webp,0.26619567706419145,x
database3/database3/m.01l1v5/7-FaceId-0_align.webp,0.23324477301673394,x
database3/database3/m.02cdqb/45-FaceId-0_align.webp,0.1835445374470593,x
database3/database3/m.0265_cn/60-FaceId-0_align.webp,0.17757262248141614,x
database3/database3/m.01939l/91-FaceId-0_align.webp,0.19288195307019512,x
database3/database3/m.025pnd/58-FaceId-0_align.webp,0.2506345415912171,x
database3/database3/m.01v7fg/10-FaceId-0_align.webp,0.08350880030271154,x
database3/database3/m.01nbm6_/78-FaceId-1_align.webp,0.2630275656257599,x
database3/database3/m.01pdbs/50-FaceId-0_align.webp,0.27227584114920145,x
database3/database3/m.01pc_4/75-FaceId-0_align.webp,0.22212683593793264,x
database3/database3/m.0286j9r/52-FaceId-0_align.webp,0.21958874089750308,x
database3/database3/m.01t15lg/70-FaceId-0_align.webp,0.12873120615748682,x
database3/database3/m.01pd9l/84-FaceId-0_align.webp,0.166614562394802,x
database3/database3/m.01xcgv/19-FaceId-0_align.webp,0.23793761338280667,x
database3/database3/m.01wzdvf/58-FaceId-0_align.webp,0.19719027720915952,x
database3/database3/m.02fhmz/100-FaceId-0_align.webp,0.18136318822954053,x
database3/database3/m.02m0nf/72-FaceId-0_align.webp,0.3235594200568902,x
database3/database3/m.029p7m/15-FaceId-0_align.webp,0.1976161956015003,x
database3/database3/m.01yv6p/68-FaceId-0_align.webp,0.2642709497631022,x
database3/database3/m.01s5vql/27-FaceId-0_align.webp,0.21960075620128688,x
database3/database3/m.01wy90b/87-FaceId-0_align.webp,0.32402846728441154,x
database3/database3/m.01rz1mp/60-FaceId-0_align.webp,0.23571603607670588,x
database3/database3/m.015pvh/97-FaceId-0_align.webp,0.22459940890548383,x
database3/database3/m.01skk4p/78-FaceId-0_align.webp,0.19017126034327925,x
database3/database3/m.02jfg1/115-FaceId-0_align.webp,0.20127597947492348,x
database3/database3/m.01l1ls/79-FaceId-0_align.webp,0.22944138813951007,x
database3/database3/m.026d709/3-FaceId-0_align.webp,0.2669481633092621,x
database3/database3/m.01dt_1/23-FaceId-0_align.webp,0.13074167725289068,x
database3/database3/m.010wty2t/61-FaceId-0_align.webp,0.27534533360029195,x
database3/database3/m.01mr90n/79-FaceId-0_align.webp,0.26870459745026365,x
database3/database3/m.02kxwk/24-FaceId-0_align.webp,0.23239032065461945,x
database3/database3/m.025_423/5-FaceId-0_align.webp,0.26008123926552074,x
database3/database3/m.01k56yg/92-FaceId-0_align.webp,0.1329179746831161,x
database3/database3/m.01qqj5/99-FaceId-0_align.webp,0.24896299332026328,x
database3/database3/m.01lkr0c/59-FaceId-0_align.webp,0.2930298542601859,x
database3/database3/m.02b5tm/44-FaceId-0_align.webp,0.1700377800580459,x
database3/database3/m.01vvyvk/40-FaceId-0_align.webp,0.2332632651163246,x
database3/database3/m.015x63/101-FaceId-0_align.webp,0.22372325278877064,x
database3/database3/m.018fmr/17-FaceId-0_align.webp,0.16154495639047187,x
database3/database3/m.02f1c/1-FaceId-0_align.webp,0.30374952675862327,x
database3/database3/m.01p1fj3/6-FaceId-0_align.webp,0.24271573670867885,x
database3/database3/m.01mz41/72-FaceId-0_align.webp,0.29289904758499663,x
database3/database3/m.014zyp/14-FaceId-0_align.webp,0.20872877349371485,x
database3/database3/m.019k37/72-FaceId-0_align.webp,0.23567048490642067,x
database3/database3/m.028t3q/31-FaceId-0_align.webp,0.26560988682258474,x
database3/database3/m.02dshx/52-FaceId-0_align.webp,0.2907678233549751,x
database3/database3/m.027wlxr/101-FaceId-0_align.webp,0.2822657995461273,x
database3/database3/m.01v5db1/9-FaceId-2_align.webp,0.09268425330959201,x
database3/database3/m.027d26x/39-FaceId-0_align.webp,0.19137127770786125,x
database3/database3/m.027677_/92-FaceId-0_align.webp,0.27291229563901087,x
database3/database3/m.01crkg/88-FaceId-0_align.webp,0.21403936499688947,x
database3/database3/m.01s4kt/78-FaceId-0_align.webp,0.22088327939063823,x
database3/database3/m.027007/107-FaceId-0_align.webp,0.24726721276197827,x
database3/database3/m.02jhyc/81-FaceId-0_align.webp,0.14574999358717267,x
database3/database3/m.01qd0kv/51-FaceId-0_align.webp,0.11459904604938453,x
database3/database3/m.0181j_/59-FaceId-0_align.webp,0.183083183470068,x
database2/database2/test/457.webp,0.18665685568435697,x
database3/database3/m.021v87/19-FaceId-0_align.webp,0.1817509815853938,x
database3/database3/m.01qn_k9/31-FaceId-0_align.webp,0.18775756090224696,x
database3/database3/m.01crkg/58-FaceId-0_align.webp,0.23553688748531762,x
database3/database3/m.026fp1z/107-FaceId-0_align.webp,0.18666849992573137,x
database3/database3/m.01g3fb/31-FaceId-0_align.webp,0.20885599838693614,x
database3/database3/m.01gvr1/27-FaceId-0_align.webp,0.21052268054490533,x
database3/database3/m.01wnyds/34-FaceId-0_align.webp,0.2346160076266081,x
database3/database3/m.01l1v5/69-FaceId-0_align.webp,0.28732587642855245,x
database3/database3/m.01q9f_8/65-FaceId-0_align.webp,0.3409440831892172,x
database3/database3/m.0264t6l/74-FaceId-0_align.webp,0.2518346352309051,x
database3/database3/m.01vtqqz/73-FaceId-0_align.webp,0.21041327580800134,x
database3/database3/m.01w331c/24-FaceId-0_align.webp,0.22626343469440544,x
database3/database3/m.01kd57/3-FaceId-0_align.webp,0.20943437288208921,x
database3/database3/m.01l1sq/21-FaceId-0_align.webp,0.23165632497113214,x
database3/database3/m.01thgd/31-FaceId-0_align.webp,0.16644012710512784,x
database3/database3/m.014dm6/44-FaceId-0_align.webp,0.2511850297690808,x
database3/database3/m.01g714/93-FaceId-0_align.webp,0.2444496393728463,x
database3/database3/m.01bqmx/93-FaceId-0_align.webp,0.34123416798377537,x
database3/database3/m.015k9x/63-FaceId-0_align.webp,0.17861330738949044,x
database3/database3/m.01v_rb7/43-FaceId-0_align.webp,0.2983889553817559,x
database3/database3/m.01ms9rb/112-FaceId-0_align.webp,0.14082701408550977,x
database3/database3/m.027b_4/68-FaceId-0_align.webp,0.17675210457266644,x
database3/database3/m.025_v29/62-FaceId-0_align.webp,0.1140004797608296,x
database3/database3/m.01hvnw/26-FaceId-0_align.webp,0.21420801405610726,x
database3/database3/m.026md6n/50-FaceId-0_align.webp,0.26393863210378077,x
database3/database3/m.01wfvc0/60-FaceId-0_align.webp,0.19146628099193974,x
database3/database3/m.02792ys/72-FaceId-0_align.webp,0.27455238454922876,x
database3/database3/m.01w_zqv/12-FaceId-0_align.webp,0.2262689661874373,x
database3/database3/m.0263vdv/42-FaceId-0_align.webp,0.22412360096552847,x
database3/database3/m.01w868f/37-FaceId-0_align.webp,0.2608536395754539,x
database3/database3/m.027083b/9-FaceId-0_align.webp,0.2556521388032068,x
database3/database3/m.01qqj_7/68-FaceId-0_align.webp,0.27143956341830194,x
database3/database3/m.01r1wrj/21-FaceId-0_align.webp,0.15223940589876972,x
database3/database3/m.028t4g/74-FaceId-0_align.webp,0.26240758461639757,x
database3/database3/m.01fhst/36-FaceId-0_align.webp,0.21745463169714851,x
database3/database3/m.01lt5yg/76-FaceId-0_align.webp,0.21970785184422487,x
database3/database3/m.01zz8t/106-FaceId-0_align.webp,0.19356569439661347,x
database3/database3/m.01vwd7x/109-FaceId-0_align.webp,0.14789475799908477,x
database3/database3/m.01nsgy5/91-FaceId-0_align.webp,0.1871824448129027,x
database3/database3/m.027yr3x/18-FaceId-0_align.webp,0.3567974737614922,x
database3/database3/m.01phxh/32-FaceId-0_align.webp,0.18567487125768883,x
database1/img00018298.webp,0.2698836751115454,x
database3/database3/m.025t1zn/53-FaceId-0_align.webp,0.24943527894093528,x
database3/database3/m.01p1cn/1-FaceId-0_align.webp,0.2274743608982831,x
database3/database3/m.01nb1x3/75-FaceId-0_align.webp,0.2552661902894394,x
database3/database3/m.01vwd7x/110-FaceId-0_align.webp,0.1673445539388534,x
database3/database3/m.01qmwm1/56-FaceId-0_align.webp,0.37446585994971326,x
database3/database3/m.01kpj93/27-FaceId-0_align.webp,0.3096787493003529,x
database3/database3/m.0268hd3/95-FaceId-0_align.webp,0.26119821532146165,x
database3/database3/m.01pcv7/75-FaceId-0_align.webp,0.2278241417301439,x
database3/database3/m.028tcf/14-FaceId-0_align.webp,0.27547103627067154,x
database3/database3/m.026tq86/94-FaceId-0_align.webp,0.20872687931783612,x
database3/database3/m.01nr5mc/77-FaceId-0_align.webp,0.27344483098136685,x
database3/database3/m.027f7sx/0-FaceId-0_align.webp,0.2669798579886564,x
database3/database3/m.01n11bg/31-FaceId-0_align.webp,0.1988735285811868,x
database3/database3/m.02cgs4/44-FaceId-0_align.webp,0.23353632247918465,x
database3/database3/m.01f4sz/47-FaceId-0_align.webp,0.2917214864106338,x
database3/database3/m.01w6czm/93-FaceId-0_align.webp,0.22221478617209564,x
database3/database3/m.01vzqdq/77-FaceId-0_align.webp,0.3242581445106621,x
database3/database3/m.026znyd/38-FaceId-0_align.webp,0.24984049619553342,x
database3/database3/m.025qbx/97-FaceId-0_align.webp,0.19175740236610056,x
database3/database3/m.027pm7v/63-FaceId-0_align.webp,0.21085708708586104,x
