filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.1180567070841789
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.3265518546104431
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.1850121170282364
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.2178307473659515
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0624914914369583
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0432626865804195
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.3717307448387146
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.3084405958652496
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.3537681400775909
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0129512874409556
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0163744464516639
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0308583676815032
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0179038662463426
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0292814280837774
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.0112865576520562
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.21107217669487
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0348199121654033
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.1191012784838676
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0512070208787918
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0795543864369392
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0214763917028903
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.0476823635399341
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0209538340568542
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0180295817553997
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0603873953223228
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0306680258363485
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0190943945199251
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0179264843463897
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0707888305187225
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.1013567000627517
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.2422039210796356
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1361867189407348
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.106791615486145
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.1164835542440414
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.0234632510691881
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0297052208334207
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0147790387272834
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.3670837581157684
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.0249886140227317
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0303373001515865
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.3169529438018799
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.1317776590585708
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0399307459592819
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1064307615160942
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0772500187158584
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.0396399199962616
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.037089567631483
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.0100773395970463
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0333911627531051
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0320365950465202
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0239534433931112
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1034686267375946
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0760814771056175
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0406097657978534
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0131640620529651
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0394358299672603
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0621848441660404
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.3611279428005218
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.0821416154503822
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1568595618009567
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.1202298551797866
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.1488933265209198
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.2275902330875396
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.157258927822113
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.1043680906295776
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0362997464835643
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0272938441485166
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0278011448681354
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0353831090033054
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0541746020317077
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0250638350844383
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.02676965855062
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0410654544830322
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1193985790014267
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0233653839677572
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0191331841051578
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0328104794025421
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0697061419486999
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1686041951179504
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.117482766509056
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0267902351915836
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0886274650692939
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.0982717871665954
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0517253614962101
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0446813479065895
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0287602934986352
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0478728637099266
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0254897195845842
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0169628169387578
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.3902643918991089
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.4083896577358246
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.3604164719581604
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.1974916458129882
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.4271636009216308
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0110686421394348
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.013931406661868
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0424298904836177
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.3743518590927124
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.3320485353469848
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.086699828505516
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.1442280113697052
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.0350746363401412
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0925003811717033
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0278162788599729
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.0259524751454591
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.0105333151295781
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.019940860569477
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0618089064955711
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0210987869650125
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0318640135228633
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.131983071565628
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.0095360269770026
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0243363268673419
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0604405291378498
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.127788171172142
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1439439356327057
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.0569251142442226
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0249478910118341
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0168051198124885
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0129941971972584
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.009980596601963
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0463816337287426
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.0369065329432487
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0595786832273006
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0924316346645355
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.0340125299990177
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0132447844371199
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0562352091073989
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.3015354871749878
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1466125696897506
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0454771593213081
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.137320339679718
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.059605423361063
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0584360174834728
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0546403676271438
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0765152424573898
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0185699071735143
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.0341417789459228
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.09208395332098
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.0352918729186058
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.1128327026963234
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0205062702298164
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0347705110907554
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0763039886951446
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.0459458753466606
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.2686548233032226
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0126320300623774
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0191782265901565
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0143505064770579
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1114932298660278
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.015030475333333
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.0614593848586082
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0160421878099441
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0819150879979133
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0333915576338768
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0176153443753719
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.133271262049675
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0165542643517255
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0102370921522378
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0972127988934516
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1589540094137191
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0772914290428161
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.1293250024318695
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0209969878196716
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0512361750006675
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0506021082401275
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.1113282442092895
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0075085908174514
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0122464541345834
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0640075951814651
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0810741186141967
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0384586788713932
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.0704366639256477
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0769930928945541
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.1190263032913208
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0321679264307022
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.0561045743525028
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.034825786948204
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.019795598462224
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.252405971288681
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.0493681617081165
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1018691658973693
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0201838482171297
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0776779800653457
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0746740996837616
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1319425702095031
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0199353415518999
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1063079237937927
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.0862816125154495
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.0740904733538627
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0896650478243827
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.070057988166809
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0227604657411575
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1517829895019531
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.2142709046602249
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.033419419080019
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.0203908775001764
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1475284099578857
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1617094725370407
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.1818580031394958
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.1064711734652519
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.0466514304280281
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.2317976653575897
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0796010196208953
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.0517139844596385
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.1520202755928039
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.0465074107050895
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0171133670955896
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0140400892123579
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.0167053695768117
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.1691237092018127
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.1548153609037399
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0448350980877876
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1687786877155304
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0481676161289215
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0432840064167976
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.3313573598861694
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0277760121971368
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0501233413815498
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0159734152257442
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0456797145307064
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0297754406929016
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.1033888906240463
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.147744208574295
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.2001776695251464
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1302690804004669
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0872516334056854
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.1663628369569778
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1398645341396331
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0628133714199066
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.2243216335773468
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.2234540432691574
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0158497486263513
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.06624236702919
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0341920852661132
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.0311706438660621
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.3175473213195801
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.036070916801691
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0164123363792896
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0404242649674415
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0387319289147853
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0476189404726028
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0213505178689956
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0727560445666313
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.0269123669713735
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0417437218129634
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.1013251692056655
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0879810079932212
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0094282301142811
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0273262467235326
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.2627784013748169
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0526559837162494
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0920713767409324
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.1351221352815628
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.2197494655847549
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.0591116026043891
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0889895409345626
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0899536907672882
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.110134482383728
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.025782935321331
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0230413023382425
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.055547185242176
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.080677606165409
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1003026962280273
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0267540048807859
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0181070491671562
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0541123151779174
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.0947112813591957
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0270037539303302
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.075232446193695
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.1252945214509964
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0386302359402179
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0933146178722381
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0119618522003293
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.0519883446395397
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0707187876105308
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0614149942994117
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.2126696556806564
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.0320854857563972
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1105049699544906
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0800569951534271
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.0801355168223381
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0300199780613183
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.02483138628304
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0627134516835212
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.0156029788777232
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0649531930685043
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1016596257686615
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0437395088374614
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.2255369275808334
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0314385928213596
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.0270810835063457
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.1648825407028198
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.0626814290881156
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.0619232952594757
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0242394004017114
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0535168200731277
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0271273124963045
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0330380722880363
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0695949122309684
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0510734096169471
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0225589275360107
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.030032604932785
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0361615940928459
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0168594904243946
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.0223683416843414
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.1557004749774933
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0136214829981327
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1341663002967834
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.1132886782288551
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0916405469179153
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.0471339114010334
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1082940101623535
