filename,FaceOcclusion,gender
database3/database3/m.013d27/71-FaceId-0_align.webp,0.22583766613780362,x
database3/database3/m.01wqb97/66-FaceId-0_align.webp,0.3089169768874666,x
database3/database3/m.011jfg/96-FaceId-1_align.webp,0.23741829417004895,x
database3/database3/m.02gm4_/49-FaceId-0_align.webp,0.2701737851947442,x
database3/database3/m.01qgy7p/42-FaceId-0_align.webp,0.19516496343242323,x
database3/database3/m.01wq0_s/29-FaceId-0_align.webp,0.37880292629183254,x
database3/database3/m.027nl6/78-FaceId-0_align.webp,0.24185844269467408,x
database3/database3/m.01gw4f/45-FaceId-0_align.webp,0.2744049337764759,x
database3/database3/m.026y445/1-FaceId-0_align.webp,0.39474795309276933,x
database3/database3/m.026n_kx/11-FaceId-0_align.webp,0.283475781782694,x
database3/database3/m.01z7xt/57-FaceId-0_align.webp,0.3227706058342331,x
database3/database3/m.01mc598/49-FaceId-0_align.webp,0.35722490461219536,x
database3/database3/m.01p76n7/12-FaceId-0_align.webp,0.16414843902565335,x
database3/database3/m.01rskm2/89-FaceId-0_align.webp,0.31732637748801096,x
database3/database3/m.02784jy/16-FaceId-0_align.webp,0.25149420476758144,x
database3/database3/m.01wq3qf/3-FaceId-0_align.webp,0.2940510138722463,x
database3/database3/m.023jnp/34-FaceId-0_align.webp,0.17712354815438175,x
database3/database3/m.027y4q6/11-FaceId-0_align.webp,0.32172871650099544,x
database3/database3/m.01jxknf/47-FaceId-0_align.webp,0.12429977572202375,x
database3/database3/m.01w738c/9-FaceId-0_align.webp,0.2055973695071818,x
database3/database3/m.024bwn/11-FaceId-0_align.webp,0.2145355070342116,x
database3/database3/m.01pjgv3/16-FaceId-0_align.webp,0.3361995339355295,x
database3/database3/m.02fc7v/22-FaceId-0_align.webp,0.24060175876258919,x
database3/database3/m.01njp9z/56-FaceId-0_align.webp,0.39679542227815195,x
database3/database3/m.0281px7/28-FaceId-0_align.webp,0.2653532557419047,x
database3/database3/m.01tvz05/106-FaceId-0_align.webp,0.23635557984824968,x
database3/database3/m.027wt58/18-FaceId-0_align.webp,0.24263287988807136,x
database3/database3/m.01r4bps/43-FaceId-0_align.webp,0.18239772797948992,x
database3/database3/m.01nzmgb/10-FaceId-0_align.webp,0.2549126847402835,x
database3/database3/m.01dp76/77-FaceId-0_align.webp,0.19393909239403767,x
database3/database3/m.01myxqm/32-FaceId-0_align.webp,0.12533292501617022,x
database3/database3/m.01k780/36-FaceId-0_align.webp,0.18140003434811092,x
database3/database3/m.01v28xk/41-FaceId-0_align.webp,0.20989632066063918,x
database3/database3/m.027x1jf/17-FaceId-0_align.webp,0.2186105735085097,x
database3/database3/m.01r_y63/1-FaceId-0_align.webp,0.33022621477339414,x
database3/database3/m.01ybxf/7-FaceId-0_align.webp,0.27091058722253286,x
database3/database3/m.01js298/41-FaceId-0_align.webp,0.21329247562831996,x
database3/database3/m.01z7xt/65-FaceId-0_align.webp,0.321257974707547,x
database3/database3/m.01nvzvr/96-FaceId-0_align.webp,0.3286256405206162,x
database3/database3/m.01jmv99/56-FaceId-0_align.webp,0.2542469699430549,x
database3/database3/m.0277h0m/64-FaceId-0_align.webp,0.40078825216758945,x
database3/database3/m.01mqh5/91-FaceId-0_align.webp,0.26319351809199787,x
database3/database3/m.01rpc2r/48-FaceId-0_align.webp,0.22790865379985836,x
database3/database3/m.01rjv41/53-FaceId-0_align.webp,0.27602141344121095,x
database3/database3/m.027h2yt/6-FaceId-0_align.webp,0.31288476428815715,x
database3/database3/m.025_423/104-FaceId-0_align.webp,0.20973743329998173,x
database3/database3/m.01h1w_/27-FaceId-0_align.webp,0.21124926987418707,x
database3/database3/m.02793cx/116-FaceId-0_align.webp,0.24539956932802887,x
database3/database3/m.01r8l0k/13-FaceId-0_align.webp,0.25047417644384656,x
database3/database3/m.025h5c/11-FaceId-0_align.webp,0.4666908773771288,x
database3/database3/m.01w044x/113-FaceId-0_align.webp,0.2270188822860778,x
database3/database3/m.025v0yk/90-FaceId-0_align.webp,0.2315313917842054,x
database3/database3/m.01wmc5d/58-FaceId-0_align.webp,0.16730784771062462,x
database3/database3/m.01yffv/10-FaceId-0_align.webp,0.26996391314830515,x
database3/database3/m.01k1tqk/31-FaceId-0_align.webp,0.2287595831257939,x
database3/database3/m.01f2n_/103-FaceId-0_align.webp,0.21196870141945212,x
database3/database3/m.013wz9/62-FaceId-0_align.webp,0.35694197502207836,x
database3/database3/m.025rxf9/82-FaceId-0_align.webp,0.30751282770283506,x
database3/database3/m.0275xcm/24-FaceId-0_align.webp,0.24404865774200285,x
database3/database3/m.01pf55h/87-FaceId-0_align.webp,0.2500333772840021,x
database3/database3/m.0289l8v/13-FaceId-0_align.webp,0.3681648614012844,x
database3/database3/m.01mqr_c/38-FaceId-0_align.webp,0.23611390923772607,x
database3/database3/m.01rxwg7/6-FaceId-0_align.webp,0.24356307233624572,x
database3/database3/m.01v2nb8/8-FaceId-0_align.webp,0.273422006096402,x
database3/database3/m.027dnfb/52-FaceId-0_align.webp,0.21938037409212352,x
database3/database3/m.012hsb/106-FaceId-0_align.webp,0.27811698011793123,x
database3/database3/m.016pns/72-FaceId-0_align.webp,0.24654418869149536,x
database3/database3/m.027gzsl/6-FaceId-0_align.webp,0.2153750646318351,x
database3/database3/m.01skk4p/109-FaceId-0_align.webp,0.31535676528118883,x
database3/database3/m.01x2s4v/11-FaceId-0_align.webp,0.21832813956774616,x
database3/database3/m.026991k/80-FaceId-0_align.webp,0.30204903017858653,x
database3/database3/m.0271_2h/46-FaceId-0_align.webp,0.2524928608824495,x
database3/database3/m.01mdmhb/94-FaceId-0_align.webp,0.39518425820907654,x
database3/database3/m.01zczs/39-FaceId-0_align.webp,0.2840098094488505,x
database3/database3/m.0183pl/54-FaceId-0_align.webp,0.2873871680872869,x
database3/database3/m.02630lx/83-FaceId-0_align.webp,0.265330918807585,x
database3/database3/m.026qxxd/87-FaceId-0_align.webp,0.2445637122858188,x
database3/database3/m.0210rf/79-FaceId-0_align.webp,0.25554878398950764,x
database3/database3/m.024hth/33-FaceId-0_align.webp,0.29261687692134475,x
database3/database3/m.028694r/14-FaceId-0_align.webp,0.20727305651756306,x
database3/database3/m.01pcql/34-FaceId-0_align.webp,0.2805263269609154,x
database3/database3/m.0253kx/72-FaceId-0_align.webp,0.1945499180461302,x
database3/database3/m.0282vdy/90-FaceId-0_align.webp,0.38121740562001966,x
database3/database3/m.027y2d9/93-FaceId-0_align.webp,0.3032597178462524,x
database3/database3/m.01pw50s/28-FaceId-0_align.webp,0.24074526341748556,x
database3/database3/m.01wyfrh/57-FaceId-0_align.webp,0.23090498160015865,x
database3/database3/m.01s7xt/117-FaceId-0_align.webp,0.26484863186188856,x
database3/database3/m.01gw4f/97-FaceId-0_align.webp,0.19356768933765464,x
database3/database3/m.018ptf/88-FaceId-0_align.webp,0.2626033265402882,x
database3/database3/m.01tg46_/8-FaceId-0_align.webp,0.30642516785488194,x
database3/database3/m.01p7r_x/29-FaceId-0_align.webp,0.24991849567543029,x
database3/database3/m.01vxjxd/23-FaceId-0_align.webp,0.20360061128846013,x
database3/database3/m.01srz3f/19-FaceId-0_align.webp,0.3730188595856784,x
database3/database3/m.01tr7n/110-FaceId-0_align.webp,0.20226339439737628,x
database3/database3/m.01rvhm/54-FaceId-0_align.webp,0.363742524684048,x
database3/database3/m.018ftv/16-FaceId-0_align.webp,0.23531966084232303,x
database3/database3/m.01547g/56-FaceId-0_align.webp,0.365487600215433,x
database3/database3/m.015x10/38-FaceId-0_align.webp,0.08819822834480101,x
database3/database3/m.01pybkw/22-FaceId-0_align.webp,0.15110733205595958,x
database3/database3/m.01wgth3/80-FaceId-0_align.webp,0.28453665538712525,x
database3/database3/m.016nvy/12-FaceId-0_align.webp,0.2442485056454734,x
database3/database3/m.01g24t/40-FaceId-0_align.webp,0.20615108324463732,x
database3/database3/m.01p9nf1/78-FaceId-0_align.webp,0.33752083888421003,x
database3/database3/m.027lkhs/55-FaceId-0_align.webp,0.27889921313630234,x
database3/database3/m.01w8drf/103-FaceId-0_align.webp,0.2302426491526417,x
database3/database3/m.01jz79/13-FaceId-0_align.webp,0.2715040354885742,x
database3/database3/m.017kq/91-FaceId-0_align.webp,0.2037423782516135,x
database3/database3/m.01pl79y/42-FaceId-0_align.webp,0.32898912939829006,x
database3/database3/m.01q7x7s/50-FaceId-0_align.webp,0.21200077811465107,x
database3/database3/m.026l6x6/64-FaceId-0_align.webp,0.30080522999249404,x
database3/database3/m.01myrz/64-FaceId-0_align.webp,0.20498668476189924,x
database3/database3/m.01whr0t/55-FaceId-0_align.webp,0.20206070336916537,x
database3/database3/m.027f7sx/100-FaceId-0_align.webp,0.20205629884171986,x
database3/database3/m.01mx05p/90-FaceId-0_align.webp,0.18682320277252917,x
database1/img00012233.webp,0.2177990295029106,x
database3/database3/m.01qd2kw/24-FaceId-0_align.webp,0.2600204267408014,x
database3/database3/m.0291j3/71-FaceId-0_align.webp,0.19297127474160267,x
database3/database3/m.026_9c2/7-FaceId-0_align.webp,0.41871710330466677,x
database3/database3/m.019fxc/96-FaceId-0_align.webp,0.25731469292070597,x
database3/database3/m.025vlq/3-FaceId-0_align.webp,0.1829959384821306,x
database3/database3/m.026t25h/57-FaceId-0_align.webp,0.33251695517844393,x
database3/database3/m.01d6l0/46-FaceId-0_align.webp,0.33663892079529967,x
database1/img00007958.webp,0.31819977014563455,x
database3/database3/m.026h32n/83-FaceId-0_align.webp,0.27473458633581244,x
database3/database3/m.01wg0w/22-FaceId-0_align.webp,0.26056268174622155,x
database3/database3/m.027ybpw/83-FaceId-0_align.webp,0.2071002250758666,x
database3/database3/m.01p76n7/55-FaceId-0_align.webp,0.22258565096366384,x
database3/database3/m.01l1hr/76-FaceId-0_align.webp,0.33340548122190516,x
database3/database3/m.01w2r30/68-FaceId-0_align.webp,0.20732988687678466,x
database3/database3/m.01thht3/7-FaceId-0_align.webp,0.12885873916487142,x
database3/database3/m.01vc52x/111-FaceId-0_align.webp,0.2325392934995716,x
database3/database3/m.01w9mnm/104-FaceId-0_align.webp,0.36391446844779085,x
database3/database3/m.01gwf/5-FaceId-0_align.webp,0.2150651930721834,x
database3/database3/m.029cmk/60-FaceId-0_align.webp,0.22128870151842095,x
database3/database3/m.01b4y1/102-FaceId-0_align.webp,0.27920873273228186,x
database3/database3/m.01rnpy/43-FaceId-0_align.webp,0.3000323728634331,x
database3/database3/m.015p3p/70-FaceId-0_align.webp,0.14140579330329456,x
database3/database3/m.01t8399/37-FaceId-0_align.webp,0.30837007701185737,x
database3/database3/m.012yxk/30-FaceId-0_align.webp,0.28011616301976894,x
database3/database3/m.01dkpb/12-FaceId-0_align.webp,0.21799030184056772,x
database3/database3/m.01rrjyv/99-FaceId-0_align.webp,0.23975841325843797,x
database1/img00021723.webp,0.20987490706889023,x
database3/database3/m.01nqnjt/56-FaceId-0_align.webp,0.30699498891302535,x
database2/database2/test/100.webp,0.14873691238725445,x
database3/database3/m.01whr3p/20-FaceId-0_align.webp,0.2589466985156012,x
database1/img00012965.webp,0.33206693608454674,x
database3/database3/m.0276wrw/30-FaceId-0_align.webp,0.23260092314111713,x
database3/database3/m.020xdk/21-FaceId-0_align.webp,0.23782789562687423,x
database3/database3/m.01pr3_/87-FaceId-0_align.webp,0.1911722956421762,x
database3/database3/m.01ybxf/5-FaceId-0_align.webp,0.23981278276531443,x
database3/database3/m.01pg1d/99-FaceId-0_align.webp,0.2372305176514021,x
database3/database3/m.01vvyvk/22-FaceId-0_align.webp,0.2829193011288924,x
database1/img00009723.webp,0.3681947331327912,x
database3/database3/m.01pg33/91-FaceId-1_align.webp,0.3381894698473915,x
database3/database3/m.01mr3c8/98-FaceId-0_align.webp,0.26293135088821595,x
database3/database3/m.01tq_y8/9-FaceId-0_align.webp,0.1583968657285918,x
database3/database3/m.01q6cp/2-FaceId-0_align.webp,0.19285809768300738,x
database3/database3/m.027n6t8/70-FaceId-0_align.webp,0.2618332776202198,x
database3/database3/m.01gkk8/2-FaceId-0_align.webp,0.20966809893346058,x
database3/database3/m.01vn35l/79-FaceId-0_align.webp,0.226021281026126,x
database3/database3/m.02d4zp/78-FaceId-0_align.webp,0.206559697810975,x
database3/database3/m.01p_1rt/71-FaceId-0_align.webp,0.28557100304093136,x
database3/database3/m.01zvy2/66-FaceId-0_align.webp,0.2281113079289858,x
database3/database3/m.025wgh2/49-FaceId-0_align.webp,0.38468173383938453,x
database3/database3/m.026vfz6/77-FaceId-0_align.webp,0.22001270949586016,x
database3/database3/m.02brmb/27-FaceId-0_align.webp,0.29778250478102036,x
database3/database3/m.02994d/2-FaceId-0_align.webp,0.2947863252130116,x
database3/database3/m.01q8sr8/8-FaceId-0_align.webp,0.27061994218452723,x
database3/database3/m.026zyrp/15-FaceId-0_align.webp,0.38564600163449847,x
database3/database3/m.01j1bkk/31-FaceId-0_align.webp,0.3180114690979371,x
database3/database3/m.02764nf/54-FaceId-0_align.webp,0.23282192813699948,x
database3/database3/m.01qwqn/60-FaceId-0_align.webp,0.22288031197363228,x
database3/database3/m.01dz5n/83-FaceId-0_align.webp,0.39325588530431044,x
database3/database3/m.0286sf8/91-FaceId-0_align.webp,0.31147600593528646,x
database3/database3/m.027zrmj/89-FaceId-0_align.webp,0.41766860039995024,x
database3/database3/m.01v3rfk/19-FaceId-0_align.webp,0.1832608695350414,x
database3/database3/m.02776nf/24-FaceId-0_align.webp,0.34197622040416853,x
database3/database3/m.02805gx/98-FaceId-0_align.webp,0.3324006933015817,x
database3/database3/m.01x_xf/47-FaceId-0_align.webp,0.0935885001880768,x
database3/database3/m.01wpg8q/75-FaceId-0_align.webp,0.24524626378582304,x
database3/database3/m.01nhkxp/18-FaceId-0_align.webp,0.23148993716322375,x
database3/database3/m.027h_8t/25-FaceId-0_align.webp,0.35482269094394986,x
database3/database3/m.01nr4dz/93-FaceId-0_align.webp,0.31153405766637304,x
database3/database3/m.0285w9g/22-FaceId-0_align.webp,0.28808363447519764,x
database3/database3/m.01qmfsm/39-FaceId-0_align.webp,0.3039130273457876,x
database3/database3/m.027wjyg/23-FaceId-0_align.webp,0.3728382347615496,x
database3/database3/m.01d6l0/5-FaceId-0_align.webp,0.25635326290312627,x
database3/database3/m.01d3j7/30-FaceId-0_align.webp,0.34244100987214754,x
database1/img00005034.webp,0.19685206045555845,x
database3/database3/m.024ytf/14-FaceId-0_align.webp,0.23052403460565096,x
database3/database3/m.027v1h6/93-FaceId-0_align.webp,0.22899425175489282,x
database3/database3/m.018436/33-FaceId-0_align.webp,0.16750968279247652,x
database3/database3/m.01wghrf/25-FaceId-0_align.webp,0.2729969229946708,x
database3/database3/m.01k5xlr/58-FaceId-0_align.webp,0.24130679230183322,x
database3/database3/m.01nbjr/97-FaceId-0_align.webp,0.25059748584804575,x
database3/database3/m.01qv5qp/28-FaceId-0_align.webp,0.2628058510384028,x
database3/database3/m.0267rkd/8-FaceId-0_align.webp,0.39247719192110786,x
database3/database3/m.02js9p/39-FaceId-0_align.webp,0.26729662470693777,x
database3/database3/m.01jc54/26-FaceId-0_align.webp,0.1844137607687667,x
database3/database3/m.01wjyq4/32-FaceId-0_align.webp,0.2505884216649045,x
database3/database3/m.01_lbl/83-FaceId-0_align.webp,0.17651726127989437,x
database3/database3/m.02ldxr/30-FaceId-0_align.webp,0.37075598378382796,x
database3/database3/m.014r6r/104-FaceId-0_align.webp,0.365294035150289,x
database3/database3/m.0269fk5/84-FaceId-0_align.webp,0.35839327214896943,x
database3/database3/m.01l5rj/63-FaceId-0_align.webp,0.25654596666713575,x
database3/database3/m.0274zgs/98-FaceId-0_align.webp,0.2978939863745971,x
database3/database3/m.027f06b/47-FaceId-0_align.webp,0.275268330164112,x
database3/database3/m.02jg9g/17-FaceId-0_align.webp,0.2586571213689999,x
database3/database3/m.01p7ln3/90-FaceId-0_align.webp,0.2514085965129038,x
database3/database3/m.01ywwp/39-FaceId-0_align.webp,0.3708327268480023,x
database3/database3/m.01wm3tg/6-FaceId-0_align.webp,0.1549157062783073,x
database3/database3/m.026jw4j/16-FaceId-0_align.webp,0.20538651662650653,x
database3/database3/m.01fs_4/35-FaceId-0_align.webp,0.37555666565340723,x
database3/database3/m.01wm9fb/43-FaceId-0_align.webp,0.21264652647140642,x
database3/database3/m.01vtqqz/81-FaceId-3_align.webp,0.3812451926676448,x
database3/database3/m.01vdrj7/97-FaceId-0_align.webp,0.38173452883179976,x
database3/database3/m.0279c_2/88-FaceId-0_align.webp,0.2819489172281223,x
database3/database3/m.01l14dh/67-FaceId-0_align.webp,0.3453505547272641,x
database3/database3/m.01js298/40-FaceId-0_align.webp,0.30958608426027007,x
database3/database3/m.01rtp02/45-FaceId-0_align.webp,0.19987819385032296,x
database3/database3/m.01vsy3q/16-FaceId-0_align.webp,0.37437539802117903,x
database3/database3/m.01rxwg7/8-FaceId-0_align.webp,0.2248903774525119,x
database3/database3/m.01wscz/55-FaceId-0_align.webp,0.2469738439779714,x
database3/database3/m.028bwz6/35-FaceId-0_align.webp,0.2502328229337609,x
database3/database3/m.01q96c/9-FaceId-0_align.webp,0.7295576932355813,x
database3/database3/m.0259r0/24-FaceId-0_align.webp,0.2653786401879297,x
database3/database3/m.01gvv5/99-FaceId-0_align.webp,0.3376382455970106,x
database3/database3/m.01rz45l/93-FaceId-0_align.webp,0.24695049190930946,x
database3/database3/m.01n5pmn/24-FaceId-1_align.webp,0.3069530011652626,x
database3/database3/m.01mdsgz/94-FaceId-0_align.webp,0.19805410376421922,x
database3/database3/m.01qqb32/16-FaceId-0_align.webp,0.3086276965529615,x
database3/database3/m.014skb/88-FaceId-0_align.webp,0.2896742107296358,x
database3/database3/m.01mbnk6/47-FaceId-0_align.webp,0.319185642375898,x
database3/database3/m.01ndcrv/52-FaceId-0_align.webp,0.20421216913654736,x
database3/database3/m.01wpg9q/23-FaceId-0_align.webp,0.30658373097484504,x
database3/database3/m.01jcgy/73-FaceId-0_align.webp,0.2841498065696667,x
database3/database3/m.01wdqmc/30-FaceId-0_align.webp,0.35744296150799754,x
database3/database3/m.0260jz2/101-FaceId-0_align.webp,0.22095477623860008,x
database3/database3/m.026yf00/38-FaceId-0_align.webp,0.36092784217399376,x
database3/database3/m.01vt06h/19-FaceId-0_align.webp,0.2118009507605728,x
database3/database3/m.026qvqm/86-FaceId-0_align.webp,0.23840366198021334,x
database3/database3/m.0264ht/19-FaceId-0_align.webp,0.19730417551694462,x
database3/database3/m.01vfm40/59-FaceId-0_align.webp,0.20861576751132416,x
database3/database3/m.0263q2w/104-FaceId-0_align.webp,0.1744939327128543,x
database3/database3/m.027s51m/27-FaceId-0_align.webp,0.2651565928203531,x
database3/database3/m.026tmp/78-FaceId-0_align.webp,0.12091877578236465,x
database3/database3/m.01vwbr_/92-FaceId-0_align.webp,0.38580205130050005,x
database3/database3/m.0273bcb/91-FaceId-0_align.webp,0.3257988994899488,x
database3/database3/m.01vvnws/4-FaceId-0_align.webp,0.37632369003443156,x
database2/database2/test/14.webp,0.3284743742466386,x
database3/database3/m.025z2mt/56-FaceId-0_align.webp,0.2454261508228649,x
database3/database3/m.02flzb/26-FaceId-0_align.webp,0.3032317611148598,x
database3/database3/m.01zgp6/0-FaceId-0_align.webp,0.21205289046867637,x
database3/database3/m.01gvx4/40-FaceId-0_align.webp,0.23608606809219462,x
database1/img00022839.webp,0.3051642190141466,x
database3/database3/m.028f2z/0-FaceId-0_align.webp,0.2916227040619128,x
database3/database3/m.02jfg1/117-FaceId-0_align.webp,0.2519803037104443,x
database3/database3/m.012hsb/55-FaceId-0_align.webp,0.21228849584947623,x
database3/database3/m.0276qtm/48-FaceId-0_align.webp,0.3009661822392158,x
database3/database3/m.026yh_n/102-FaceId-0_align.webp,0.3919542937480689,x
database3/database3/m.027nv_k/70-FaceId-0_align.webp,0.32508298331038066,x
database3/database3/m.0278nmt/21-FaceId-0_align.webp,0.24021622579281807,x
database3/database3/m.01xcr4/30-FaceId-0_align.webp,0.29239721548177955,x
database3/database3/m.02k3t5/51-FaceId-0_align.webp,0.3382866547604282,x
database3/database3/m.02c8yh/8-FaceId-0_align.webp,0.2142241537270274,x
database3/database3/m.028s07/61-FaceId-0_align.webp,0.2412934741987481,x
database3/database3/m.01rjpsd/124-FaceId-0_align.webp,0.17378571942259646,x
database3/database3/m.01b09x/91-FaceId-0_align.webp,0.31265736538171796,x
database3/database3/m.01f4k9/0-FaceId-0_align.webp,0.310520643444964,x
database3/database3/m.01swrd/92-FaceId-0_align.webp,0.2437627049649236,x
database3/database3/m.01w3pcl/83-FaceId-0_align.webp,0.23554470611962336,x
database3/database3/m.01kd57/109-FaceId-0_align.webp,0.24371978488572651,x
database3/database3/m.026ltdc/20-FaceId-0_align.webp,0.39490071435417995,x
database3/database3/m.01qbt32/80-FaceId-0_align.webp,0.17781111166440802,x
database3/database3/m.01qnx_8/9-FaceId-0_align.webp,0.19322489309960406,x
database3/database3/m.02g4hb/18-FaceId-0_align.webp,0.23621212261435928,x
database3/database3/m.01qjxg7/34-FaceId-0_align.webp,0.15395943296355336,x
database3/database3/m.026h3lg/107-FaceId-0_align.webp,0.33820558539349,x
database3/database3/m.01y9xg/24-FaceId-0_align.webp,0.2504656746652629,x
database3/database3/m.01rsq4_/72-FaceId-0_align.webp,0.24829464883429123,x
database3/database3/m.02762m0/15-FaceId-0_align.webp,0.20650354208430471,x
database3/database3/m.01mxqq8/12-FaceId-0_align.webp,0.311917685464985,x
database3/database3/m.01plhz0/26-FaceId-0_align.webp,0.22063590653059234,x
database3/database3/m.01w5_cr/19-FaceId-1_align.webp,0.2844114097845565,x
database3/database3/m.018lcj/43-FaceId-0_align.webp,0.2879994723811927,x
database3/database3/m.0258f_/41-FaceId-0_align.webp,0.31018339212405144,x
database3/database3/m.027fwm3/31-FaceId-0_align.webp,0.3207991656938689,x
database3/database3/m.0158r2/46-FaceId-0_align.webp,0.20533960950990762,x
database3/database3/m.01_rph/116-FaceId-0_align.webp,0.21301254940485576,x
database3/database3/m.01v1v4p/87-FaceId-1_align.webp,0.24675502730878013,x
database3/database3/m.01wgjkd/65-FaceId-0_align.webp,0.35748059481386685,x
database3/database3/m.01vsdmx/20-FaceId-0_align.webp,0.26272440113972806,x
database3/database3/m.015thk/73-FaceId-0_align.webp,0.23046928598585564,x
database3/database3/m.028rsr/9-FaceId-0_align.webp,0.2228652507945686,x
database3/database3/m.02c3c1/17-FaceId-0_align.webp,0.28198900892724593,x
database3/database3/m.01v4hvj/91-FaceId-0_align.webp,0.2862525578770079,x
database3/database3/m.027mmdh/26-FaceId-1_align.webp,0.2033630744054062,x
database3/database3/m.01dbhb/32-FaceId-0_align.webp,0.162555947356754,x
database3/database3/m.02764nf/0-FaceId-0_align.webp,0.37831501668320744,x
database3/database3/m.025g4x/24-FaceId-0_align.webp,0.18528408499946558,x
database3/database3/m.0272lg3/51-FaceId-0_align.webp,0.3739383697267476,x
database3/database3/m.01wmywp/26-FaceId-0_align.webp,0.3318920300771184,x
database3/database3/m.01p7zft/102-FaceId-0_align.webp,0.2569178002604694,x
database3/database3/m.01mr90n/3-FaceId-0_align.webp,0.21299654524262762,x
database3/database3/m.02748jx/27-FaceId-0_align.webp,0.23238286722620635,x
database3/database3/m.01myxqm/19-FaceId-0_align.webp,0.3292462905149051,x
database3/database3/m.01zrl7/110-FaceId-0_align.webp,0.2946903376517392,x
database3/database3/m.01qxpw2/15-FaceId-0_align.webp,0.2890675444333197,x
database3/database3/m.0144k5/49-FaceId-0_align.webp,0.18679402804129716,x
database3/database3/m.01m29sh/85-FaceId-0_align.webp,0.30487569274745463,x
database3/database3/m.01h0gg/6-FaceId-0_align.webp,0.23691333056946412,x
database3/database3/m.0268blx/11-FaceId-0_align.webp,0.2227923357101564,x
database3/database3/m.025vd98/79-FaceId-0_align.webp,0.2389656410886141,x
database3/database3/m.01sm5g/89-FaceId-0_align.webp,0.36445586089105997,x
database1/img00025150.webp,0.2571554758582423,x
database3/database3/m.017fg7/87-FaceId-0_align.webp,0.23248766727535358,x
database3/database3/m.02d6kc/66-FaceId-0_align.webp,0.3900836432429088,x
database3/database3/m.01rvv2/69-FaceId-0_align.webp,0.2961733535285785,x
database3/database3/m.0150m1/99-FaceId-0_align.webp,0.304770500264079,x
database3/database3/m.01wxjv4/52-FaceId-0_align.webp,0.19167306331288644,x
database3/database3/m.01qlhlf/47-FaceId-0_align.webp,0.23923880687079574,x
database3/database3/m.026l6x6/45-FaceId-0_align.webp,0.3321635341369212,x
database3/database3/m.01kx43w/86-FaceId-0_align.webp,0.2037297054301739,x
database3/database3/m.027bxf7/39-FaceId-0_align.webp,0.35006704263395394,x
database3/database3/m.01w26dm/50-FaceId-0_align.webp,0.22798648504082153,x
database3/database3/m.01p71jq/7-FaceId-0_align.webp,0.21915052052117012,x
database3/database3/m.01v_p_1/86-FaceId-0_align.webp,0.2517587869161234,x
database3/database3/m.01mhxs2/71-FaceId-0_align.webp,0.2148521410220991,x
database3/database3/m.01w_5bl/26-FaceId-0_align.webp,0.3642970986997408,x
database3/database3/m.01w1kyf/73-FaceId-0_align.webp,0.2851310187944609,x
database3/database3/m.01v2vkg/87-FaceId-0_align.webp,0.3217701077049455,x
database3/database3/m.01k98nm/88-FaceId-0_align.webp,0.198743254029994,x
database1/img00018979.webp,0.22757985146391835,x
database1/img00026353.webp,0.20598345080894978,x
database3/database3/m.024m81/112-FaceId-0_align.webp,0.19328285348309596,x
database3/database3/m.024wsh/4-FaceId-0_align.webp,0.250529988877435,x
database3/database3/m.01mz41/41-FaceId-0_align.webp,0.2275438256488298,x
database3/database3/m.01v1v3j/38-FaceId-0_align.webp,0.3696000062635868,x
database3/database3/m.01q8pj/121-FaceId-0_align.webp,0.2171748956613417,x
database3/database3/m.01jnt_/20-FaceId-0_align.webp,0.2553943119595236,x
database3/database3/m.01q6v2/23-FaceId-0_align.webp,0.22005299938562384,x
database3/database3/m.026v437/2-FaceId-0_align.webp,0.3246422595848354,x
database3/database3/m.01pcw4/36-FaceId-0_align.webp,0.34249810111741247,x
database3/database3/m.01vtv_r/94-FaceId-0_align.webp,0.3325143652538081,x
database3/database3/m.0139xn/54-FaceId-0_align.webp,0.27577357836582633,x
database3/database3/m.01p7646/77-FaceId-0_align.webp,0.26118450626066847,x
database1/img00011900.webp,0.24224516101388932,x
database3/database3/m.026dq80/22-FaceId-0_align.webp,0.19097225669638881,x
database3/database3/m.026f1wd/18-FaceId-0_align.webp,0.36576432841398643,x
database3/database3/m.01wnyds/40-FaceId-0_align.webp,0.38051313766007855,x
database3/database3/m.02dmts/54-FaceId-0_align.webp,0.30054582307864997,x
database3/database3/m.0163t3/15-FaceId-0_align.webp,0.23630506018457148,x
database3/database3/m.01r1m48/30-FaceId-0_align.webp,0.23131919979703341,x
database3/database3/m.01wgqjk/13-FaceId-0_align.webp,0.3537901548635891,x
database3/database3/m.0268tbn/0-FaceId-0_align.webp,0.2387201428675801,x
database3/database3/m.01gvr1/23-FaceId-0_align.webp,0.2646350923099856,x
database3/database3/m.026yv6v/8-FaceId-0_align.webp,0.3100874490257468,x
database3/database3/m.01qhsj/56-FaceId-0_align.webp,0.24252327223862216,x
database3/database3/m.026fs0j/53-FaceId-0_align.webp,0.22901165007245022,x
database3/database3/m.02640ym/28-FaceId-0_align.webp,0.354855167964711,x
database3/database3/m.0139xn/23-FaceId-0_align.webp,0.3045115576088762,x
database3/database3/m.0276vgx/63-FaceId-0_align.webp,0.22342524480935552,x
database3/database3/m.027jkhc/26-FaceId-0_align.webp,0.2718963344954087,x
database3/database3/m.01wf69n/63-FaceId-0_align.webp,0.2426609269327014,x
database3/database3/m.026k7f3/34-FaceId-0_align.webp,0.31046045973677466,x
