filename,FaceOcclusion,gender
database1/img00027419.webp,0.22160394016533308,x
database3/database3/m.0151fv/73-FaceId-0_align.webp,0.12899411833170887,x
database3/database3/m.02l2s2/84-FaceId-0_align.webp,0.0989696582545119,x
database3/database3/m.015076/111-FaceId-0_align.webp,0.10945830331078035,x
database3/database3/m.01vbr0t/40-FaceId-1_align.webp,0.1244614488665769,x
database3/database3/m.027mb0k/20-FaceId-0_align.webp,0.08858464785209752,x
database3/database3/m.01qqjx/43-FaceId-0_align.webp,0.10706771508366585,x
database3/database3/m.027brng/21-FaceId-0_align.webp,0.11421489920577292,x
database3/database3/m.02f1c/16-FaceId-0_align.webp,0.0981813147187692,x
database3/database3/m.023c9m/90-FaceId-0_align.webp,0.09023503715238824,x
database3/database3/m.01vtc6w/0-FaceId-0_align.webp,0.10019604185862226,x
database3/database3/m.01p1cn/55-FaceId-0_align.webp,0.09226867749610418,x
database3/database3/m.01v2wpq/98-FaceId-0_align.webp,0.11301446633935477,x
database3/database3/m.027w4n1/1-FaceId-0_align.webp,0.1268295695814267,x
database3/database3/m.01sws5/1-FaceId-0_align.webp,0.10182617150237377,x
database1/img00015099.webp,0.09348757578047587,x
database3/database3/m.01mrm_h/67-FaceId-0_align.webp,0.19045860378046492,x
database3/database3/m.029ghl/72-FaceId-0_align.webp,0.08341668625121032,x
database3/database3/m.0173lp/62-FaceId-0_align.webp,0.11067892204890967,x
database3/database3/m.01mbvfd/53-FaceId-0_align.webp,0.30349323548346774,x
database3/database3/m.01w1qq8/70-FaceId-0_align.webp,0.09272009704876208,x
database3/database3/m.015882/36-FaceId-0_align.webp,0.08367222888837314,x
database3/database3/m.028vqt/66-FaceId-0_align.webp,0.14276452727571953,x
database3/database3/m.01__sx/33-FaceId-0_align.webp,0.0989842889764812,x
database3/database3/m.0151fv/102-FaceId-0_align.webp,0.09504565616951145,x
database3/database3/m.01zbf1/12-FaceId-0_align.webp,0.12472729775296147,x
database3/database3/m.01v2jyh/8-FaceId-0_align.webp,0.08876848473291038,x
database3/database3/m.01l7xcj/77-FaceId-0_align.webp,0.08933174174970225,x
database3/database3/m.01w0qy2/56-FaceId-0_align.webp,0.1154723717630274,x
database3/database3/m.01r0ql/83-FaceId-0_align.webp,0.09661701911186438,x
database3/database3/m.027tw7s/39-FaceId-0_align.webp,0.07021971298872998,x
database3/database3/m.026xg4l/71-FaceId-0_align.webp,0.111430056487308,x
database3/database3/m.01kx_81/95-FaceId-0_align.webp,0.08968275897693795,x
database3/database3/m.01z8vm/9-FaceId-0_align.webp,0.09788730389912242,x
database3/database3/m.01llxc4/6-FaceId-0_align.webp,0.11094531562940368,x
database3/database3/m.01jrf3r/31-FaceId-0_align.webp,0.07427830869422407,x
database3/database3/m.01p76n7/39-FaceId-0_align.webp,0.09479540892793276,x
database2/database2/train/317.webp,0.09346076292313628,x
database3/database3/m.01bcq/62-FaceId-0_align.webp,0.08334655204559167,x
database3/database3/m.01tyrty/103-FaceId-0_align.webp,0.08108044852552687,x
database3/database3/m.01rlyjc/58-FaceId-0_align.webp,0.11419480781070007,x
database3/database3/m.025__x2/68-FaceId-0_align.webp,0.11156095348609507,x
database3/database3/m.01vfm40/47-FaceId-1_align.webp,0.08277826907010398,x
database3/database3/m.0163t3/92-FaceId-0_align.webp,0.11218756329618067,x
database3/database3/m.01nxwvw/47-FaceId-0_align.webp,0.07269716709962609,x
database3/database3/m.02kt6r/98-FaceId-0_align.webp,0.10146951444298746,x
database3/database3/m.0175s7/4-FaceId-0_align.webp,0.1402497256966505,x
database3/database3/m.01_8rq/51-FaceId-0_align.webp,0.12602222711885852,x
database3/database3/m.01n3b7/82-FaceId-0_align.webp,0.08910046654342071,x
database3/database3/m.01ldmj/5-FaceId-0_align.webp,0.09521743278791392,x
database3/database3/m.01lqfxg/65-FaceId-0_align.webp,0.07429009156660837,x
database3/database3/m.01dg75/59-FaceId-0_align.webp,0.0985738046416398,x
database3/database3/m.01nqhxr/43-FaceId-0_align.webp,0.11420922940790347,x
database3/database3/m.026l9m6/40-FaceId-0_align.webp,0.08166519864558172,x
database3/database3/m.01fy7m/89-FaceId-0_align.webp,0.08716117139187121,x
database3/database3/m.01qvp7z/59-FaceId-0_align.webp,0.07902071056748332,x
database3/database3/m.028zm4/2-FaceId-0_align.webp,0.13818266518614947,x
database3/database3/m.027g0pd/12-FaceId-0_align.webp,0.1051695836591997,x
database3/database3/m.01mfmw2/9-FaceId-0_align.webp,0.08400063219459811,x
database3/database3/m.01pcv7/21-FaceId-0_align.webp,0.10652440468177282,x
database3/database3/m.01wl3p4/43-FaceId-0_align.webp,0.09607816274226787,x
database3/database3/m.01666h/80-FaceId-0_align.webp,0.06377194416929205,x
database3/database3/m.01vr98m/53-FaceId-0_align.webp,0.08123273944911112,x
database3/database3/m.01p18m/16-FaceId-0_align.webp,0.11735479127701537,x
database3/database3/m.026wv2m/29-FaceId-0_align.webp,0.14204069332524624,x
database3/database3/m.01nkxvx/28-FaceId-0_align.webp,0.07466050099694416,x
database3/database3/m.01nr5mc/57-FaceId-0_align.webp,0.409765029180951,x
database3/database3/m.01phxh/76-FaceId-0_align.webp,0.09731061443122538,x
database3/database3/m.026vxmq/67-FaceId-0_align.webp,0.08638299424716292,x
database3/database3/m.01r880h/77-FaceId-0_align.webp,0.08817898371483945,x
database3/database3/m.021tgw/19-FaceId-0_align.webp,0.0945728882444258,x
database3/database3/m.01lvvld/0-FaceId-0_align.webp,0.12241439206644922,x
database3/database3/m.02c23m/103-FaceId-0_align.webp,0.10393346628273367,x
database3/database3/m.013ylm/62-FaceId-0_align.webp,0.09953494469133128,x
database3/database3/m.01mn_y9/109-FaceId-0_align.webp,0.08439524331041137,x
database3/database3/m.01w02sy/53-FaceId-0_align.webp,0.10177887965671906,x
database3/database3/m.022vw1/100-FaceId-0_align.webp,0.10382155496088616,x
database3/database3/m.01bj6y/26-FaceId-0_align.webp,0.08860756640655518,x
database3/database3/m.01rv1bs/54-FaceId-0_align.webp,0.10858823728055603,x
database3/database3/m.026yq19/4-FaceId-0_align.webp,0.13124038139549948,x
database3/database3/m.021v87/15-FaceId-0_align.webp,0.10808939185535535,x
database3/database3/m.025tbbz/69-FaceId-0_align.webp,0.12207623310817935,x
database3/database3/m.01n505b/23-FaceId-0_align.webp,0.09086939828009558,x
database2/database2/train/1030.webp,0.08646366591956414,x
database3/database3/m.028dj7/64-FaceId-0_align.webp,0.13966721023480305,x
database1/img00019139.webp,0.10445502397871603,x
database3/database3/m.01dt_1/69-FaceId-0_align.webp,0.10997949384461354,x
database3/database3/m.01qd2kw/30-FaceId-0_align.webp,0.12322380535171087,x
database3/database3/m.01rz1mp/95-FaceId-0_align.webp,0.10633616326436521,x
database3/database3/m.01m6chr/60-FaceId-0_align.webp,0.12065087814752617,x
database1/img00024497.webp,0.09944388911254043,x
database1/img00028640.webp,0.09790342658977896,x
database3/database3/m.029ql/102-FaceId-0_align.webp,0.08670876912527709,x
database3/database3/m.01ttdtm/68-FaceId-0_align.webp,0.10690831863400214,x
database3/database3/m.01jgrnr/36-FaceId-0_align.webp,0.05904581539906703,x
database3/database3/m.01wnly3/64-FaceId-0_align.webp,0.11319068976162344,x
database3/database3/m.029lw6/91-FaceId-0_align.webp,0.0,x
database3/database3/m.026l8h/6-FaceId-0_align.webp,0.07896039738332647,x
database3/database3/m.01p76n7/95-FaceId-0_align.webp,0.10054466481915675,x
database3/database3/m.025yhpy/51-FaceId-0_align.webp,0.1080952274941818,x
database3/database3/m.01jgpsh/25-FaceId-0_align.webp,0.1121688794516115,x
database3/database3/m.025mp5/52-FaceId-0_align.webp,0.20903121328037078,x
database3/database3/m.01blwp/37-FaceId-0_align.webp,0.10045488390478838,x
database3/database3/m.01_l7n/69-FaceId-1_align.webp,0.11431669143122489,x
database3/database3/m.019fxc/32-FaceId-0_align.webp,0.10022944318255463,x
database3/database3/m.01vz9zm/29-FaceId-0_align.webp,0.2565492855666237,x
database1/img00009043.webp,0.09030072669691319,x
database3/database3/m.0282ccb/104-FaceId-0_align.webp,0.0965683668133995,x
database3/database3/m.027r8p/103-FaceId-0_align.webp,0.10382398529714115,x
database3/database3/m.0283jb/82-FaceId-0_align.webp,0.09678832169214623,x
database3/database3/m.028ws7/91-FaceId-0_align.webp,0.12213579093856522,x
database3/database3/m.01jqmb/6-FaceId-0_align.webp,0.0788492109311844,x
database3/database3/m.027j41b/79-FaceId-0_align.webp,0.11836681246284735,x
database3/database3/m.01qv9/66-FaceId-0_align.webp,0.06601484042349526,x
database3/database3/m.01mtsrk/20-FaceId-1_align.webp,0.0997530606524748,x
database3/database3/m.027gzsl/51-FaceId-0_align.webp,0.094874821900521,x
database1/img00021424.webp,0.08999853570777383,x
database3/database3/m.0282ccb/1-FaceId-0_align.webp,0.10876140179434357,x
database3/database3/m.027dh6j/115-FaceId-0_align.webp,0.10018348156665197,x
database3/database3/m.011_8/68-FaceId-0_align.webp,0.11847697102050884,x
database3/database3/m.01xcc7/56-FaceId-0_align.webp,0.08505516176964278,x
database3/database3/m.015_44/14-FaceId-0_align.webp,0.12791500834657304,x
database3/database3/m.01j70z/86-FaceId-1_align.webp,0.0959789518468443,x
database3/database3/m.022zr5/9-FaceId-0_align.webp,0.15001944049685512,x
database3/database3/m.01cyjx/100-FaceId-0_align.webp,0.11675691728181106,x
database3/database3/m.01h3yj/92-FaceId-0_align.webp,0.27272137432287685,x
database3/database3/m.01gm8g/96-FaceId-0_align.webp,0.11817350922998107,x
database3/database3/m.01ym6z/25-FaceId-0_align.webp,0.07749258868037379,x
database3/database3/m.02k2kw/70-FaceId-0_align.webp,0.10150381949022991,x
database3/database3/m.01s2tw_/82-FaceId-0_align.webp,0.10863396628897837,x
database3/database3/m.016pns/47-FaceId-0_align.webp,0.12106482007818817,x
database3/database3/m.01hy3g/58-FaceId-0_align.webp,0.0857341937495256,x
database3/database3/m.01vdrj7/14-FaceId-0_align.webp,0.10769978702094016,x
database3/database3/m.01wgr7t/96-FaceId-0_align.webp,0.07543209566726873,x
database3/database3/m.01vs9s7/3-FaceId-0_align.webp,0.11591910900367995,x
database3/database3/m.01w7nww/34-FaceId-0_align.webp,0.09856324449316695,x
database3/database3/m.01jz79/52-FaceId-0_align.webp,0.11792753057194642,x
database3/database3/m.026_czg/42-FaceId-0_align.webp,0.072401961206067,x
database3/database3/m.01d6l0/93-FaceId-0_align.webp,0.08387052695556999,x
database3/database3/m.0175s7/78-FaceId-0_align.webp,0.11190888454175213,x
database3/database3/m.01s4dk/0-FaceId-0_align.webp,0.14334046447585433,x
database3/database3/m.025h7j/29-FaceId-0_align.webp,0.09787348535362364,x
database1/img00002355.webp,0.10198524272562848,x
database3/database3/m.027qj05/110-FaceId-0_align.webp,0.16997676502444337,x
database3/database3/m.01smp_/54-FaceId-0_align.webp,0.07686966349184482,x
database3/database3/m.026tg2j/17-FaceId-0_align.webp,0.13055595046770946,x
database3/database3/m.01z5r5/21-FaceId-0_align.webp,0.10110359790313936,x
database3/database3/m.026hdj4/19-FaceId-0_align.webp,0.1386499067536699,x
database3/database3/m.01mh702/113-FaceId-0_align.webp,0.08924091851977155,x
database3/database3/m.01nm4k/39-FaceId-0_align.webp,0.11144398693135171,x
database3/database3/m.01q66f/4-FaceId-0_align.webp,0.10632453738214553,x
database3/database3/m.01mp1vs/70-FaceId-0_align.webp,0.08043645383880593,x
database3/database3/m.01z7nj/61-FaceId-0_align.webp,0.09091303598058711,x
database3/database3/m.02f1c/112-FaceId-0_align.webp,0.08996507604173543,x
database3/database3/m.01p18m/11-FaceId-0_align.webp,0.11822633764255973,x
database3/database3/m.01l1sq/41-FaceId-0_align.webp,0.11192948113604903,x
database3/database3/m.02d9xv/26-FaceId-0_align.webp,0.09817777588734405,x
database3/database3/m.01vcxr8/45-FaceId-0_align.webp,0.15091445834378886,x
database3/database3/m.02cpgy/49-FaceId-0_align.webp,0.13397878313159559,x
database1/img00016671.webp,0.09571254834581468,x
database3/database3/m.01v9k_2/5-FaceId-0_align.webp,0.09196348539830076,x
database3/database3/m.01wbrg4/20-FaceId-0_align.webp,0.10705408522718865,x
database3/database3/m.01vtm1c/0-FaceId-0_align.webp,0.08430151144785256,x
database3/database3/m.01skk4p/91-FaceId-0_align.webp,0.10255794033486945,x
database1/img00009378.webp,0.069516757371231,x
database1/img00005750.webp,0.10428885027606083,x
database3/database3/m.01vrhx_/44-FaceId-0_align.webp,0.12368907039584498,x
database3/database3/m.0134wr/73-FaceId-1_align.webp,0.09282815503761623,x
database3/database3/m.01167d3z/93-FaceId-0_align.webp,0.11619168832613992,x
database3/database3/m.01v6pw/57-FaceId-0_align.webp,0.13695374594841314,x
database3/database3/m.011_3s/44-FaceId-0_align.webp,0.10600245869203342,x
database2/database2/train/890.webp,0.13130566992552728,x
database3/database3/m.014xzx/87-FaceId-0_align.webp,0.12856677120055185,x
database3/database3/m.01wb7wq/52-FaceId-0_align.webp,0.09387756227894489,x
database3/database3/m.01p7646/48-FaceId-0_align.webp,0.07468800171056114,x
database1/img00005500.webp,0.09363971663177714,x
database3/database3/m.025nq8/52-FaceId-0_align.webp,0.10968849889317062,x
database3/database3/m.01wfvc0/40-FaceId-0_align.webp,0.12007358765614426,x
database3/database3/m.0276m62/60-FaceId-0_align.webp,0.10009729745149193,x
database3/database3/m.01q689_/66-FaceId-0_align.webp,0.3491735184371221,x
database3/database3/m.01pg1d/69-FaceId-0_align.webp,0.12507210235562324,x
database3/database3/m.025g4x/56-FaceId-1_align.webp,0.09020879696718584,x
database3/database3/m.01rwk6n/53-FaceId-0_align.webp,0.0759057196821567,x
database3/database3/m.01pf55h/26-FaceId-0_align.webp,0.09432055392261787,x
database3/database3/m.02gfjl/23-FaceId-0_align.webp,0.09379173447110536,x
database3/database3/m.01dpsv/46-FaceId-0_align.webp,0.07870458659119964,x
database3/database3/m.01nff17/110-FaceId-0_align.webp,0.0973628686981707,x
database1/img00029571.webp,0.08807335691691967,x
database3/database3/m.02hmn8/91-FaceId-0_align.webp,0.08603392960278727,x
database3/database3/m.027dnfb/24-FaceId-0_align.webp,0.09137891684796398,x
database1/img00014398.webp,0.10787162816273227,x
database3/database3/m.0157r6/3-FaceId-0_align.webp,0.06925391831451112,x
database3/database3/m.0273bcb/108-FaceId-0_align.webp,0.11306055001535995,x
database3/database3/m.01vtj24/12-FaceId-0_align.webp,0.1280073130026699,x
database3/database3/m.01vwd7x/86-FaceId-0_align.webp,0.09220004203513875,x
database3/database3/m.02dtg0/62-FaceId-0_align.webp,0.10477787347761186,x
database3/database3/m.01rysn0/52-FaceId-0_align.webp,0.3725412074835463,x
database3/database3/m.0275b0_/34-FaceId-0_align.webp,0.14486432223407003,x
database3/database3/m.01tn95n/4-FaceId-0_align.webp,0.1139395021506915,x
database3/database3/m.01gvpm/3-FaceId-0_align.webp,0.12953621581541175,x
database3/database3/m.025vkgz/29-FaceId-0_align.webp,0.10753525385792767,x
database3/database3/m.027v67y/16-FaceId-0_align.webp,0.10480120679743501,x
database3/database3/m.014_sl/76-FaceId-0_align.webp,0.10248748612895804,x
database3/database3/m.014zxv/80-FaceId-0_align.webp,0.10512059937870413,x
database1/img00017990.webp,0.0905422320893835,x
database3/database3/m.02cvp8/7-FaceId-0_align.webp,0.11398326614803538,x
database1/img00019903.webp,0.09142932731398223,x
database3/database3/m.01l4g5/40-FaceId-0_align.webp,0.09639384678160814,x
database3/database3/m.01vy8wr/31-FaceId-0_align.webp,0.10647989968179067,x
database3/database3/m.028qh_/49-FaceId-0_align.webp,0.1768657264669095,x
database3/database3/m.01tyrty/0-FaceId-0_align.webp,0.07824397863624172,x
database3/database3/m.01ttdtm/36-FaceId-0_align.webp,0.09669094642472716,x
database3/database3/m.01tyrty/92-FaceId-0_align.webp,0.07772696665044554,x
database3/database3/m.0268x4h/8-FaceId-0_align.webp,0.09541066199102273,x
database3/database3/m.01__sx/112-FaceId-0_align.webp,0.09092895988438995,x
database3/database3/m.01csvq/81-FaceId-0_align.webp,0.17612323882642394,x
database3/database3/m.01_8jp/11-FaceId-0_align.webp,0.11211896959483897,x
database3/database3/m.014x0w/81-FaceId-0_align.webp,0.1051261131129153,x
database3/database3/m.02805gx/97-FaceId-0_align.webp,0.1000153982152929,x
database3/database3/m.02dzw5/88-FaceId-0_align.webp,0.13489448379531482,x
database3/database3/m.01s9ym/52-FaceId-0_align.webp,0.0858866335633353,x
database3/database3/m.02dshx/34-FaceId-0_align.webp,0.1267648321111812,x
database3/database3/m.01hqc2/6-FaceId-0_align.webp,0.16560239069943375,x
database3/database3/m.028zm4/74-FaceId-0_align.webp,0.08742940302943364,x
database3/database3/m.01q98hw/82-FaceId-0_align.webp,0.1185043398497847,x
database3/database3/m.015qmd/48-FaceId-0_align.webp,0.09336262742334563,x
database3/database3/m.01sknz/20-FaceId-0_align.webp,0.09460320558969622,x
database3/database3/m.01rzfw/102-FaceId-0_align.webp,0.1787585665798943,x
database3/database3/m.01ldgd6/48-FaceId-0_align.webp,0.10432031105517885,x
database3/database3/m.01wfvc0/47-FaceId-2_align.webp,0.1059010696933068,x
database3/database3/m.0198j2/72-FaceId-0_align.webp,0.15605375302881877,x
database3/database3/m.01p76n7/10-FaceId-0_align.webp,0.09121178913164422,x
database3/database3/m.014xzx/120-FaceId-0_align.webp,0.11090962278341858,x
database3/database3/m.026jm8p/6-FaceId-0_align.webp,0.09851369858176823,x
database3/database3/m.015882/34-FaceId-0_align.webp,0.111961222181583,x
database3/database3/m.02j6cs/18-FaceId-0_align.webp,0.09923955101933693,x
database3/database3/m.01x0vc/21-FaceId-0_align.webp,0.13095427137890414,x
database1/img00000460.webp,0.08527233125464911,x
database3/database3/m.014d3y/60-FaceId-0_align.webp,0.11550730529266846,x
database3/database3/m.01qzq0_/95-FaceId-0_align.webp,0.08451382269456578,x
database3/database3/m.01p0fvs/38-FaceId-0_align.webp,0.09685236855029483,x
database3/database3/m.01ph618/27-FaceId-0_align.webp,0.08087531676186,x
database3/database3/m.01wp5c5/93-FaceId-0_align.webp,0.1302715694453625,x
database3/database3/m.01jcgy/7-FaceId-0_align.webp,0.09059062613869184,x
database3/database3/m.024zn0/78-FaceId-0_align.webp,0.10046439129406681,x
database1/img00015671.webp,0.07892280054431311,x
database3/database3/m.01mx2x9/85-FaceId-0_align.webp,0.11740673830425916,x
database3/database3/m.01r9wv1/14-FaceId-0_align.webp,0.09623949393776227,x
database3/database3/m.01l9db9/103-FaceId-0_align.webp,0.11144786130591097,x
database3/database3/m.026jv13/46-FaceId-1_align.webp,0.06265905807254851,x
database1/img00017916.webp,0.12106945934368238,x
database1/img00017440.webp,0.11347376575899681,x
database3/database3/m.01w1qq8/14-FaceId-0_align.webp,0.10592783919505064,x
database3/database3/m.01mynn/105-FaceId-0_align.webp,0.10443279867238275,x
database3/database3/m.01vv6_6/115-FaceId-0_align.webp,0.11595285788539028,x
database3/database3/m.02cvp8/3-FaceId-0_align.webp,0.0904327438589169,x
database3/database3/m.014xzx/48-FaceId-0_align.webp,0.10279186768304864,x
database3/database3/m.02k2pw/46-FaceId-0_align.webp,0.16351385203462,x
database3/database3/m.01pwr9/5-FaceId-0_align.webp,0.08278597073433877,x
database3/database3/m.027txy/70-FaceId-0_align.webp,0.0916210946655924,x
database3/database3/m.027kn0/108-FaceId-0_align.webp,0.0719513144959104,x
database3/database3/m.01nmjyq/108-FaceId-0_align.webp,0.10357774748105272,x
database3/database3/m.01v9n7z/64-FaceId-0_align.webp,0.12113426148452595,x
database3/database3/m.01vtqpm/107-FaceId-0_align.webp,0.09480860922941414,x
database1/img00016763.webp,0.10727333718301972,x
database3/database3/m.01vrnsk/3-FaceId-0_align.webp,0.12847612558449045,x
database3/database3/m.01gggl/6-FaceId-0_align.webp,0.0939086494173447,x
database3/database3/m.02lxhd/112-FaceId-0_align.webp,0.11114285968340776,x
database3/database3/m.015882/9-FaceId-0_align.webp,0.09684734290594005,x
database3/database3/m.01wh2zw/15-FaceId-0_align.webp,0.07810262974783283,x
database3/database3/m.01sh9vg/114-FaceId-0_align.webp,0.15878090015050605,x
database3/database3/m.01vytqh/20-FaceId-0_align.webp,0.24984968015462833,x
database3/database3/m.0239x7/90-FaceId-0_align.webp,0.08579523721043444,x
database3/database3/m.02d4vm/32-FaceId-0_align.webp,0.10435723248386139,x
database3/database3/m.026v437/114-FaceId-0_align.webp,0.11160234177064574,x
database3/database3/m.01pf0zt/10-FaceId-0_align.webp,0.1300913651163365,x
database3/database3/m.01w5f4l/17-FaceId-0_align.webp,0.09708647401063439,x
database3/database3/m.01tvlxx/73-FaceId-0_align.webp,0.09851494908878655,x
database3/database3/m.01vzzgd/6-FaceId-0_align.webp,0.10884263194693478,x
database3/database3/m.01wtpc/75-FaceId-0_align.webp,0.29939473056226035,x
database3/database3/m.01hy3g/98-FaceId-0_align.webp,0.0970927584881445,x
database3/database3/m.01nn44c/39-FaceId-0_align.webp,0.08930637141901845,x
database3/database3/m.01w7sll/76-FaceId-0_align.webp,0.07511788383508058,x
database3/database3/m.02740n/55-FaceId-0_align.webp,0.11037071622771855,x
database3/database3/m.026hcrd/51-FaceId-2_align.webp,0.06548074348698255,x
database3/database3/m.0276vgx/55-FaceId-0_align.webp,0.1202947769724789,x
database3/database3/m.01hvjk/31-FaceId-0_align.webp,0.13380479563192715,x
database3/database3/m.01jw0x/97-FaceId-0_align.webp,0.11235726755433952,x
database3/database3/m.0276m62/110-FaceId-0_align.webp,0.09491486534453226,x
database3/database3/m.024kpq/28-FaceId-0_align.webp,0.11285845328637795,x
database3/database3/m.0282l1k/45-FaceId-0_align.webp,0.30342993662836404,x
database3/database3/m.024xw1/101-FaceId-0_align.webp,0.10870856691010111,x
database3/database3/m.01nwk25/67-FaceId-0_align.webp,0.11570644958491537,x
database3/database3/m.01qqj5/44-FaceId-0_align.webp,0.10193583976161383,x
database3/database3/m.01qqjx/102-FaceId-0_align.webp,0.18612924265051206,x
database3/database3/m.01pyg1w/50-FaceId-0_align.webp,0.08065030303404419,x
database3/database3/m.01w5wf7/60-FaceId-0_align.webp,0.11425450550761619,x
database3/database3/m.01k_st2/52-FaceId-0_align.webp,0.08421772209976087,x
database3/database3/m.0175s7/76-FaceId-0_align.webp,0.0817957541772678,x
database3/database3/m.026j3gs/27-FaceId-0_align.webp,0.10809551304478124,x
database3/database3/m.01vl8wf/47-FaceId-0_align.webp,0.1025857555693161,x
database3/database3/m.027j40/49-FaceId-0_align.webp,0.11361914332192949,x
database1/img00016123.webp,0.09583156198880168,x
database3/database3/m.0288y2k/76-FaceId-0_align.webp,0.121620716306937,x
database3/database3/m.025_423/62-FaceId-0_align.webp,0.10207722685900567,x
database3/database3/m.02bksv/80-FaceId-0_align.webp,0.1259901290915424,x
database3/database3/m.01tyrty/2-FaceId-0_align.webp,0.06813127178113859,x
database3/database3/m.024hth/48-FaceId-0_align.webp,0.09461532043468171,x
database3/database3/m.01w1kyf/116-FaceId-0_align.webp,0.1423864641349038,x
database3/database3/m.01m78m8/73-FaceId-0_align.webp,0.09946269563065574,x
database3/database3/m.01pq1lz/42-FaceId-0_align.webp,0.13694970988036484,x
database3/database3/m.01kgy7/88-FaceId-0_align.webp,0.08350772146316429,x
database3/database3/m.01167d3z/41-FaceId-0_align.webp,0.12116663665745281,x
database1/img00026137.webp,0.08860173856999351,x
database3/database3/m.018ptf/79-FaceId-0_align.webp,0.09483471798303622,x
database3/database3/m.01mbtgc/24-FaceId-0_align.webp,0.12922431427669237,x
database3/database3/m.01wcpf4/41-FaceId-0_align.webp,0.14153726391973778,x
database3/database3/m.018qx5/73-FaceId-0_align.webp,0.12147708995681669,x
database3/database3/m.01lzgqt/50-FaceId-0_align.webp,0.09937468050756765,x
database3/database3/m.028bcs4/59-FaceId-0_align.webp,0.07668394656041655,x
database3/database3/m.01l35sx/79-FaceId-0_align.webp,0.07177109665723762,x
database3/database3/m.01jz3wb/60-FaceId-0_align.webp,0.08418416964256628,x
database3/database3/m.01w631/57-FaceId-0_align.webp,0.08687724465805696,x
database3/database3/m.01pjgv3/24-FaceId-0_align.webp,0.10974448635799912,x
database3/database3/m.01m_kh/96-FaceId-0_align.webp,0.1607547330935502,x
database3/database3/m.01r62s0/50-FaceId-0_align.webp,0.09370529284847078,x
database3/database3/m.01m8qmz/4-FaceId-0_align.webp,0.10359117501327525,x
database3/database3/m.0275bjg/41-FaceId-0_align.webp,0.10680465742331789,x
database3/database3/m.026t9fb/8-FaceId-0_align.webp,0.085918092231429,x
database3/database3/m.014zxv/15-FaceId-0_align.webp,0.08975156289310943,x
database3/database3/m.01py6c1/86-FaceId-0_align.webp,0.10029680156540272,x
database3/database3/m.01wvydk/22-FaceId-0_align.webp,0.12143034291599093,x
database3/database3/m.01msnvp/3-FaceId-0_align.webp,0.12825031796883718,x
database3/database3/m.01vjb1/100-FaceId-0_align.webp,0.10288572949939717,x
database3/database3/m.0287w2q/98-FaceId-0_align.webp,0.09420051675875121,x
database3/database3/m.02jsrt/26-FaceId-0_align.webp,0.09382583022013521,x
database3/database3/m.025v0yk/39-FaceId-0_align.webp,0.09703662261139133,x
database3/database3/m.024kpq/108-FaceId-0_align.webp,0.0,x
database3/database3/m.01m9v40/89-FaceId-0_align.webp,0.097822774324557,x
database3/database3/m.01v_hp8/8-FaceId-0_align.webp,0.11948325337518878,x
database3/database3/m.013339/104-FaceId-0_align.webp,0.0924897570187734,x
database3/database3/m.01xcgv/11-FaceId-0_align.webp,0.09231498782752177,x
database3/database3/m.01167d3z/0-FaceId-0_align.webp,0.12682303882534607,x
database3/database3/m.01kp_1t/0-FaceId-0_align.webp,0.11726232264630465,x
database3/database3/m.027s51m/16-FaceId-0_align.webp,0.09022901504433187,x
database3/database3/m.01969m/108-FaceId-0_align.webp,0.10606383569548838,x
database3/database3/m.01myp2/25-FaceId-0_align.webp,0.08958617711559172,x
database3/database3/m.01wy90b/56-FaceId-0_align.webp,0.11851079468540303,x
database3/database3/m.014zxv/90-FaceId-0_align.webp,0.0800802441190542,x
database3/database3/m.01pd1k/83-FaceId-0_align.webp,0.0994013942221236,x
database3/database3/m.01cmfd/19-FaceId-0_align.webp,0.10256623359236354,x
database3/database3/m.01vrlqd/67-FaceId-0_align.webp,0.11101042777851923,x
database3/database3/m.01wk51/106-FaceId-0_align.webp,0.09941069190327495,x
database3/database3/m.02dtry/17-FaceId-0_align.webp,0.09455241543804173,x
database2/database2/test/222.webp,0.1342930235939847,x
database3/database3/m.01nsn79/83-FaceId-0_align.webp,0.14333311816622318,x
database3/database3/m.01mdsgz/17-FaceId-0_align.webp,0.10419852674493374,x
database3/database3/m.01qmst/73-FaceId-0_align.webp,0.09597034455644723,x
database3/database3/m.0262f78/115-FaceId-0_align.webp,0.08016397965730852,x
database1/img00026515.webp,0.08689844946435675,x
database3/database3/m.026d9g0/0-FaceId-0_align.webp,0.09738376400799884,x
database3/database3/m.0260jz2/62-FaceId-0_align.webp,0.1277186328829542,x
database3/database3/m.01nn44c/28-FaceId-0_align.webp,0.10562816039863628,x
database3/database3/m.02d1k8/86-FaceId-0_align.webp,0.11585902933809247,x
database1/img00001941.webp,0.08416706434836946,x
database3/database3/m.01f9p0/4-FaceId-0_align.webp,0.12654508522457453,x
database3/database3/m.01pdbs/57-FaceId-0_align.webp,0.09112821013510215,x
database3/database3/m.01l9w5/64-FaceId-0_align.webp,0.09478494014666122,x
database3/database3/m.01qhsj/88-FaceId-0_align.webp,0.08604948390230445,x
database3/database3/m.0275bjg/103-FaceId-0_align.webp,0.09882826060915657,x
database3/database3/m.01kyq26/105-FaceId-0_align.webp,0.09161384194080217,x
database3/database3/m.01r7lc9/45-FaceId-0_align.webp,0.15878678843485738,x
database1/img00023211.webp,0.0917113988967558,x
