filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.0365002547121752
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.0947336232671921
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.0369216129415962
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.0404086611771881
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.0243061372647568
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.0291873484935933
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.0558759442184776
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.0465519769317237
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.0489309329600849
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.0343778564899451
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.0382502203178654
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.0341336116910229
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.0336279957344108
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.0318804673640422
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.0809748091058302
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.0493125160627087
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.0406553079947574
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.0926534619653376
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.0594636988347773
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.0395268831296483
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.0357274088187261
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.030006343835906
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.0243441211661364
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.0298316400580551
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.0301485700863233
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0196479458560911
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.0278995115143055
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.0438243221817028
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.0376137030516431
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.11318407960199
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.0453146374829001
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.0571435783521808
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.0410173329169268
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.0287202633454372
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.030694088834465
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.0277133587247848
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.0347290428189885
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.0585831655693998
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.038789742856121
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.0280384453031139
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.0426866246330076
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.0549730053989201
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.0364803943826419
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.0407380236226248
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.0457807691006865
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.0421730090101983
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.048044836693938
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.025623397173569
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.0335512118842845
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.0363211951447244
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.0407106939322828
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.0547778317575395
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.0329073482428114
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.0403552749667316
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.0242882011034726
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.0368669473147084
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.0340988657050832
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.038049381589156
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.043146256304151
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.0371440080563947
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.0347512129075933
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.0364845070422534
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.0372210057239444
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.0426918527280792
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.0335744566314513
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.0521498741175889
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.0336451592234253
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.0498161611097183
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.0379952830188678
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.0315265810437326
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.0455455770094296
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.027052361335005
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.0212574388702167
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.0340201357995784
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.0305104012731612
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.0332714455629368
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.0453368305720641
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.0355135472000474
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.0452491643293502
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.0540609234798012
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.0354794133350082
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.0397460317460317
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.036927987376273
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.0256568247216313
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.0325521915662264
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.0299637039925607
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.0385643981091756
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.0151249852611719
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.0269290342974552
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.0414967405475879
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.046208319393331
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.0518530524041058
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.035981883914028
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.0472915933872669
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.0220990591543202
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0147252930856839
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.0320944761419054
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.0533856360572872
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.0505455407969639
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.033910034602076
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.030856758416942
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.0341767041248906
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.0415320614904611
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.035053299326401
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.040626620010368
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.0410100424874468
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.0312236687890018
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.0353431066749843
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.0371412492965672
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.0373311704341079
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.0320480677790264
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.0264971014052872
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.0346214378997421
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.0301176787942137
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.0389225251629323
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.0870027987448053
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.0364240441627478
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.0347982033799721
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.0418496889678811
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.0257230273752012
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.0367006039689386
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.02589426387349
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.0492678861949922
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0190608461740884
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.035699623150219
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.0255492816011627
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.0350652338229977
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.0394583966395566
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.0291696627289847
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.0394548410529592
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.0422048062697428
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.0347721822541966
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.0374949670145878
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.0326732999472851
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.0354368152170419
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.0338471419396274
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.044773556557201
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.0346483582939062
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.031991459867566
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.0250230475437903
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.0280354302467017
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.0373133367662203
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.0304649735287346
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.0799991973995745
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.0511959024481932
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.0259990279727831
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.0244953805304938
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.018206903871156
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.0409896254378873
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.0354218856752448
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.031916003652015
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.0398557849885283
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.0364244175923668
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.0246538229981938
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.0380885962954696
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.035315224801751
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.0337981979594539
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.0384363727875177
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.0450210939773057
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.052426175990503
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.0330059582269363
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.0358300299047221
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.0431905766014687
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.0461911987860394
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.0424692572552877
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.0465324384787471
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.0293393800293116
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.0270050500727552
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.0817636195752539
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.0286741008121695
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.0364580559254326
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.034887160033434
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.0408235833906858
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.1913761467889908
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.0279487497673263
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.1099795714347806
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.0215407470288624
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.0215019979867613
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.0405226306576643
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.0814218100109957
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.0384414862187619
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.0347021870637505
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.0313692352692644
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.0335828030727637
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.034490920652865
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0181389837203396
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.0285772412857724
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.0898569272166436
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.0697943491349605
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.0659798789768719
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.0729580414530222
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.0309445624879273
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.0416941275876636
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.0345604530903718
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.0858573717948717
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.0762688788272171
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.0275060827250607
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.0350959597812923
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.0501976284584979
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.022543352601156
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.036159113139876
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.0359109047968075
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.0294991364421415
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.0800778035460462
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.0595588805333746
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.0747602557272242
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.0320242224704567
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.0233099868676129
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.024360871710049
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.0369775643430629
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.0713698883042554
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.0400554449815183
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.0475480984340044
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.0293091746097322
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.0523550240513094
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.04423530478955
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.0327838598686268
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.0200626149824096
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.0321175876010781
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.0396739800320472
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.0482242363209129
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.0249123490455784
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.0396273382875132
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.0468966585356409
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.0401612138454243
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.0385967966573815
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.079496875373164
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.0356049133434292
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.0418847090291827
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.03971330055552
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.0553641463535719
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.0315090151722459
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.0389826285063362
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.0386252755592496
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.037849838046366
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.030198767397249
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.0290422823895004
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.0282240628948476
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.0363161642535009
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.0372244307914708
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.0172767982964331
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.0551037399673626
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.0354401805869073
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.0758708698351382
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.0665908606353492
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.093255243572395
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.0448470765559253
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.0694351267945792
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.0409972877112454
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.0599107594645567
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.0298820896806953
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0180605032513428
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.0343911550507527
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.0609285751716187
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.0654552590266875
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.0369780775716694
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.0402977286678943
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.0429146267855944
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.0326139010069865
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.0554343175010696
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.0597889093650527
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.0399858588865733
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.0382402707275802
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.0437104406071406
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.0331110484956638
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.0375579705129092
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.03279798053706
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.0687603610241296
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.0695485226951214
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.0568950900741786
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.0308692720208085
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.0390895306361568
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.0328889833596501
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.0569063386944181
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.0368084086551629
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.0335390751115753
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.0774521297381789
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.055139896050543
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.0322299045926841
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.0276488212329388
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.029475968992248
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.0311511365146882
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.0272313188448942
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.0279284235050478
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.108546691731314
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.0480426531718778
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.0359429590017824
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.0264735754561691
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.0405280908118779
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.0329794762915781
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.059497656982193
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.0404747369555068
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.0483534759951213
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.034194932897729
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.0372338201475375
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.0324043610089671
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.0353485654540422
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.0280005986231666
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.0360406623349402
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.0467664350614644
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.0391137855579867
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.0376892057740634
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.0371745521777346
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.0360963840121908
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.0713564213564212
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.0735116735116734
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.0238155950276722
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.0405311862430777
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.0350210671670856
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.0450715718608683
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.0342676902933999
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0355643745707089
