filename,FaceOcclusion,gender
database3/database3/m.0255nz/36-FaceId-0_align.webp,0.19994777173231737,x
database3/database3/m.01sfwg/67-FaceId-0_align.webp,0.1619610285524573,x
database3/database3/m.01snrw7/37-FaceId-0_align.webp,0.16056572426326723,x
database3/database3/m.01lknfz/67-FaceId-0_align.webp,0.22586585785801266,x
database3/database3/m.01nn7x2/89-FaceId-0_align.webp,0.14216271071185055,x
database3/database3/m.01vzb8p/74-FaceId-0_align.webp,0.15235713001638065,x
database3/database3/m.0269rv8/12-FaceId-0_align.webp,0.16457838818146656,x
database2/database2/test/435.webp,0.1450078041657774,x
database3/database3/m.01x2hg/84-FaceId-0_align.webp,0.1515364617922453,x
database3/database3/m.01wf86y/76-FaceId-0_align.webp,0.16948528753679892,x
database3/database3/m.027fwm3/65-FaceId-0_align.webp,0.1622856166950806,x
database3/database3/m.018n6m/43-FaceId-0_align.webp,0.13580099892007516,x
database3/database3/m.01_nx8/10-FaceId-0_align.webp,0.1095853033940593,x
database3/database3/m.02818cv/23-FaceId-0_align.webp,0.16447912288533367,x
database3/database3/m.02klyg/12-FaceId-0_align.webp,0.1579686591615806,x
database3/database3/m.014zxv/79-FaceId-0_align.webp,0.14545628345798217,x
database3/database3/m.0273fcd/8-FaceId-0_align.webp,0.19349115182224674,x
database3/database3/m.021v87/38-FaceId-0_align.webp,0.15764377817643263,x
database3/database3/m.01trg9/3-FaceId-0_align.webp,0.25932799872593787,x
database3/database3/m.01tzm9/39-FaceId-0_align.webp,0.14167409849879237,x
database3/database3/m.014nfw/37-FaceId-0_align.webp,0.16685597206880337,x
database3/database3/m.01v2vkg/66-FaceId-0_align.webp,0.18728463839203527,x
database3/database3/m.015q43/31-FaceId-0_align.webp,0.15748817908324797,x
database3/database3/m.01l1ls/96-FaceId-0_align.webp,0.1499957137938227,x
database3/database3/m.02dtry/30-FaceId-0_align.webp,0.1396371640214475,x
database3/database3/m.01w724/87-FaceId-0_align.webp,0.15981257173887795,x
database3/database3/m.027851h/71-FaceId-0_align.webp,0.18351718317196292,x
database3/database3/m.01pdp4/11-FaceId-0_align.webp,0.15846586793005393,x
database3/database3/m.01w1dd6/33-FaceId-0_align.webp,0.14690925071104885,x
database3/database3/m.020vkw/78-FaceId-0_align.webp,0.13176978643887516,x
database3/database3/m.01j1bkk/61-FaceId-0_align.webp,0.16203832695380405,x
database3/database3/m.026g4v6/68-FaceId-0_align.webp,0.15658649910634387,x
database3/database3/m.025xj8z/92-FaceId-0_align.webp,0.1615652172691176,x
database3/database3/m.01wy90b/0-FaceId-0_align.webp,0.15447235214263,x
database3/database3/m.01wy2xm/41-FaceId-0_align.webp,0.1807050714324445,x
database3/database3/m.01wgth3/73-FaceId-0_align.webp,0.13832350397974064,x
database3/database3/m.01kb30/27-FaceId-4_align.webp,0.15130802035356042,x
database3/database3/m.0170q1/78-FaceId-0_align.webp,0.20738291290427693,x
database3/database3/m.01w2r30/73-FaceId-0_align.webp,0.15745383365803006,x
database3/database3/m.026xnx/44-FaceId-0_align.webp,0.14845842611258864,x
database3/database3/m.027jkhc/51-FaceId-1_align.webp,0.15506782243832395,x
database3/database3/m.027c83j/1-FaceId-0_align.webp,0.333230437561524,x
database3/database3/m.01tk4fl/92-FaceId-0_align.webp,0.1484119135252442,x
database3/database3/m.01vtj38/16-FaceId-0_align.webp,0.2714241407969415,x
database3/database3/m.01lql6g/29-FaceId-0_align.webp,0.15492189119639196,x
database3/database3/m.01qv9/90-FaceId-0_align.webp,0.17381958049987312,x
database3/database3/m.01vjb1/12-FaceId-0_align.webp,0.12068732926129744,x
database3/database3/m.01w1kyf/89-FaceId-0_align.webp,0.19570055726371843,x
database3/database3/m.01wscz/46-FaceId-0_align.webp,0.24954819684832713,x
database3/database3/m.01trg9/51-FaceId-0_align.webp,0.16986672153152932,x
database3/database3/m.01p76n7/48-FaceId-0_align.webp,0.1502881660529175,x
database3/database3/m.01d3j7/8-FaceId-0_align.webp,0.1451423705254168,x
database3/database3/m.026xx8d/56-FaceId-0_align.webp,0.19673925710577211,x
database3/database3/m.01fxck/105-FaceId-0_align.webp,0.19331289358076836,x
database3/database3/m.019q8r/1-FaceId-0_align.webp,0.1433443250206178,x
database3/database3/m.014r6r/56-FaceId-0_align.webp,0.1494493059962987,x
database3/database3/m.01742l/66-FaceId-0_align.webp,0.17031581177829946,x
database3/database3/m.01tcy29/14-FaceId-0_align.webp,0.13972939868196474,x
database3/database3/m.02dt6c/90-FaceId-0_align.webp,0.1959153356542317,x
database3/database3/m.01n4hpt/79-FaceId-0_align.webp,0.1520555363333529,x
database3/database3/m.01v8fdx/78-FaceId-0_align.webp,0.1330245120173145,x
database3/database3/m.02d1k8/64-FaceId-0_align.webp,0.16803900495477092,x
database3/database3/m.026m60y/88-FaceId-0_align.webp,0.16788252241931106,x
database3/database3/m.026s62x/27-FaceId-0_align.webp,0.1626940412376286,x
database3/database3/m.01pq8sp/105-FaceId-0_align.webp,0.15468977724488023,x
database3/database3/m.026n_kx/4-FaceId-0_align.webp,0.1774720658896351,x
database3/database3/m.028rfr/14-FaceId-0_align.webp,0.13748411133748825,x
database3/database3/m.01qtj67/87-FaceId-1_align.webp,0.1566756231446451,x
database3/database3/m.01l4tnh/80-FaceId-0_align.webp,0.15485861704889065,x
database3/database3/m.01nq1_3/25-FaceId-0_align.webp,0.17856298823209804,x
database3/database3/m.01l5msg/10-FaceId-0_align.webp,0.14189478805869565,x
database3/database3/m.01mqh5/113-FaceId-0_align.webp,0.20643071165430993,x
database3/database3/m.01pw2f1/117-FaceId-0_align.webp,0.24979154802657885,x
database3/database3/m.01wp939/110-FaceId-0_align.webp,0.20354830945828095,x
database3/database3/m.01zbf1/25-FaceId-0_align.webp,0.15991711126120495,x
database3/database3/m.01l9w5/44-FaceId-0_align.webp,0.14390227428998095,x
database3/database3/m.0262f78/67-FaceId-0_align.webp,0.14765707313492715,x
database3/database3/m.01p18m/29-FaceId-0_align.webp,0.14253437437063343,x
database3/database3/m.01nykwy/46-FaceId-0_align.webp,0.150089462973022,x
database3/database3/m.01q0hth/9-FaceId-0_align.webp,0.10606179449176548,x
database3/database3/m.01tmkpk/14-FaceId-0_align.webp,0.17745714805035195,x
database3/database3/m.026znyd/43-FaceId-0_align.webp,0.13159115602806987,x
database3/database3/m.01kws5s/18-FaceId-0_align.webp,0.15473232651767876,x
database3/database3/m.0289h9l/66-FaceId-0_align.webp,0.11402397622296007,x
database2/database2/test/121.webp,0.14071879119558,x
database3/database3/m.02812tp/75-FaceId-0_align.webp,0.19493181505315743,x
database3/database3/m.01mw2t_/26-FaceId-0_align.webp,0.18907314187043983,x
database3/database3/m.01plkhp/90-FaceId-0_align.webp,0.1500695486225632,x
database3/database3/m.0260jz2/96-FaceId-0_align.webp,0.17247297414482055,x
database3/database3/m.01mx3df/46-FaceId-0_align.webp,0.12942930780423678,x
database3/database3/m.013vtr/64-FaceId-0_align.webp,0.11269171123852564,x
database3/database3/m.026m60y/66-FaceId-0_align.webp,0.14417213810114038,x
database3/database3/m.01_1ym/51-FaceId-0_align.webp,0.13557904208996444,x
database3/database3/m.01j87v/40-FaceId-0_align.webp,0.24648556518392012,x
database3/database3/m.01v28xk/52-FaceId-0_align.webp,0.17115447052679605,x
database3/database3/m.0277nrc/35-FaceId-0_align.webp,0.1798668056637282,x
database3/database3/m.019f9z/97-FaceId-0_align.webp,0.15884442267027965,x
database3/database3/m.025y_wc/32-FaceId-0_align.webp,0.14198592893163864,x
database3/database3/m.01w4tzv/58-FaceId-0_align.webp,0.15706577552689296,x
database3/database3/m.0173vx/43-FaceId-0_align.webp,0.1436699432417726,x
database3/database3/m.025pqb/13-FaceId-1_align.webp,0.23444650034359282,x
database3/database3/m.01zpc7/36-FaceId-0_align.webp,0.17135800131487794,x
database3/database3/m.02jfg1/70-FaceId-0_align.webp,0.16591994787060355,x
database3/database3/m.02854_3/13-FaceId-0_align.webp,0.16405046335053147,x
database3/database3/m.01ljk0w/38-FaceId-0_align.webp,0.1462851759700885,x
database3/database3/m.011w1b/116-FaceId-0_align.webp,0.14601165706762964,x
database3/database3/m.01pyg1w/72-FaceId-0_align.webp,0.17566043627569275,x
database3/database3/m.01n4pz5/6-FaceId-0_align.webp,0.14407773711401078,x
database3/database3/m.01nn7gd/106-FaceId-1_align.webp,0.18924843040939293,x
database3/database3/m.01jz3tw/60-FaceId-0_align.webp,0.19552363750186383,x
database1/img00024072.webp,0.14613468379225653,x
database3/database3/m.01w0sl9/52-FaceId-0_align.webp,0.2063556369143727,x
database3/database3/m.0188n0/27-FaceId-0_align.webp,0.230475612626236,x
database3/database3/m.016nws/92-FaceId-0_align.webp,0.13396588606179327,x
database3/database3/m.01_0p4/14-FaceId-0_align.webp,0.13174167422529254,x
database3/database3/m.01csvq/61-FaceId-0_align.webp,0.18260838284349118,x
database3/database3/m.01gw4f/75-FaceId-0_align.webp,0.17850446872424708,x
database3/database3/m.01vxqyl/68-FaceId-0_align.webp,0.16129678266458664,x
database3/database3/m.01w25t/21-FaceId-0_align.webp,0.1569006116584198,x
database3/database3/m.02cgjw/16-FaceId-0_align.webp,0.2385154422825811,x
database3/database3/m.0148x0/15-FaceId-0_align.webp,0.17367339157865294,x
database3/database3/m.01v28xk/36-FaceId-0_align.webp,0.18655170802703533,x
database1/img00008495.webp,0.14309643182851706,x
database1/img00028989.webp,0.20423092839162624,x
database3/database3/m.01nyby6/24-FaceId-0_align.webp,0.1610191186871318,x
database3/database3/m.01vvyvk/93-FaceId-0_align.webp,0.15221647231689747,x
database3/database3/m.01b09x/97-FaceId-0_align.webp,0.13731148463883733,x
database3/database3/m.01pbh7y/24-FaceId-0_align.webp,0.14097122684797714,x
database3/database3/m.026n2m9/0-FaceId-0_align.webp,0.1478126212573989,x
database3/database3/m.02cqqs/7-FaceId-3_align.webp,0.14842707667330834,x
database1/img00025493.webp,0.18193134466000005,x
database1/img00002129.webp,0.17262352682884854,x
database3/database3/m.01r4hk/54-FaceId-0_align.webp,0.15770587055920277,x
database3/database3/m.01mq3j6/51-FaceId-0_align.webp,0.1630258670853358,x
database3/database3/m.01ttg5/112-FaceId-0_align.webp,0.18433025579412152,x
database3/database3/m.01nm4k/74-FaceId-0_align.webp,0.1569427456543713,x
database3/database3/m.01l_vgt/116-FaceId-0_align.webp,0.1538915283764235,x
database3/database3/m.026xg4l/34-FaceId-0_align.webp,0.14838623135986168,x
database3/database3/m.01nkxvx/6-FaceId-0_align.webp,0.16521643125918495,x
database3/database3/m.01gq3p/93-FaceId-0_align.webp,0.16480450994155402,x
database3/database3/m.01wy1d3/82-FaceId-0_align.webp,0.1587201033611647,x
database3/database3/m.01w2d9h/5-FaceId-0_align.webp,0.1238693345445311,x
database3/database3/m.028b96n/22-FaceId-0_align.webp,0.17133319425654256,x
database3/database3/m.01hxq5/86-FaceId-0_align.webp,0.1519337412473286,x
database1/img00005599.webp,0.16196291711190644,x
database3/database3/m.01nsgvs/100-FaceId-0_align.webp,0.16412408120554167,x
database3/database3/m.025mp5/93-FaceId-0_align.webp,0.13914851548641533,x
database3/database3/m.01sxrt3/70-FaceId-0_align.webp,0.14727871097162837,x
database3/database3/m.02kvrs/23-FaceId-0_align.webp,0.1333587241303419,x
database3/database3/m.01vs4f3/36-FaceId-0_align.webp,0.15647901652417462,x
database1/img00027204.webp,0.1374630822454341,x
database3/database3/m.026gszq/11-FaceId-0_align.webp,0.15232994926917448,x
database3/database3/m.01jh24l/33-FaceId-0_align.webp,0.14477985451884873,x
database3/database3/m.02869xv/100-FaceId-0_align.webp,0.15884624805700925,x
database3/database3/m.01pjgv3/59-FaceId-0_align.webp,0.18899755648085917,x
database3/database3/m.01l34zv/66-FaceId-0_align.webp,0.18163081833933123,x
database3/database3/m.02gqcs/24-FaceId-0_align.webp,0.16249870977738415,x
database3/database3/m.01m6chr/22-FaceId-0_align.webp,0.15092599024481904,x
database3/database3/m.026z6sf/7-FaceId-0_align.webp,0.15412576575576198,x
database3/database3/m.0274sky/58-FaceId-0_align.webp,0.1383072082093743,x
database3/database3/m.01vsnzx/11-FaceId-0_align.webp,0.13988379373372414,x
database3/database3/m.01z0rcq/122-FaceId-0_align.webp,0.1955211616667253,x
database3/database3/m.01qtj67/35-FaceId-0_align.webp,0.19450107606148495,x
database3/database3/m.01tnb8/75-FaceId-0_align.webp,0.1437988921137609,x
database3/database3/m.01twmx3/14-FaceId-0_align.webp,0.1499284478837704,x
database3/database3/m.01lkr0c/106-FaceId-0_align.webp,0.15337116903988707,x
database3/database3/m.0287w2q/24-FaceId-0_align.webp,0.17079572726335604,x
database3/database3/m.01wmvry/27-FaceId-0_align.webp,0.9780343863934188,x
database3/database3/m.0262tnf/94-FaceId-0_align.webp,0.13911353375336638,x
database3/database3/m.01l5j0r/51-FaceId-0_align.webp,0.1905452906983384,x
database3/database3/m.01rpc2r/93-FaceId-0_align.webp,0.18572328620002831,x
database3/database3/m.01djjk/51-FaceId-0_align.webp,0.14522457419604096,x
database3/database3/m.01js298/25-FaceId-0_align.webp,0.14842279211015685,x
database3/database3/m.01k780/82-FaceId-0_align.webp,0.16433987417119456,x
database3/database3/m.01w7zzx/24-FaceId-0_align.webp,0.14680242973476976,x
database3/database3/m.01j851/39-FaceId-0_align.webp,0.110338632193512,x
database3/database3/m.01jc21y/64-FaceId-0_align.webp,0.15542789680119984,x
database3/database3/m.0277y0z/9-FaceId-0_align.webp,0.14440981444956805,x
database3/database3/m.026xg4l/4-FaceId-0_align.webp,0.1757380325723809,x
database3/database3/m.01s3nj/89-FaceId-0_align.webp,0.14954955833894915,x
database3/database3/m.01tm0q/89-FaceId-0_align.webp,0.1654503526536531,x
database3/database3/m.01wb715/73-FaceId-0_align.webp,0.14095246448936422,x
database1/img00025469.webp,0.16071074075339298,x
database3/database3/m.027fcm9/27-FaceId-0_align.webp,0.1845000173769823,x
database3/database3/m.0163t3/114-FaceId-0_align.webp,0.17705989711245101,x
database3/database3/m.01m4fhv/63-FaceId-0_align.webp,0.6135581571865525,x
database3/database3/m.01l19b_/75-FaceId-0_align.webp,0.16781198309265938,x
database3/database3/m.02kzk5/61-FaceId-1_align.webp,0.15860061833192815,x
database3/database3/m.01vtj38/60-FaceId-0_align.webp,0.15939494690007738,x
database3/database3/m.01m0y85/14-FaceId-0_align.webp,0.1619794342783416,x
database3/database3/m.027j40/126-FaceId-0_align.webp,0.15577313057300102,x
database3/database3/m.01ngk5z/4-FaceId-0_align.webp,0.16013689578829932,x
database3/database3/m.01z7nj/65-FaceId-0_align.webp,0.14841785644968813,x
database1/img00001487.webp,0.18601989334116353,x
database3/database3/m.027j0rt/113-FaceId-0_align.webp,0.22330462745698693,x
database3/database3/m.01rm0yd/15-FaceId-0_align.webp,0.15872472735772716,x
database3/database3/m.01_8rq/58-FaceId-0_align.webp,0.17242409111770501,x
database3/database3/m.01nqhxr/2-FaceId-0_align.webp,0.15344414480087898,x
database1/img00006012.webp,0.14417420956761257,x
database3/database3/m.022zr5/7-FaceId-0_align.webp,0.21017315248009694,x
database3/database3/m.016kjs/58-FaceId-0_align.webp,0.22963050442707456,x
database3/database3/m.026j3gs/109-FaceId-0_align.webp,0.1935783548979519,x
database3/database3/m.01s5dx/21-FaceId-0_align.webp,0.13921363414468774,x
database3/database3/m.014xzx/92-FaceId-0_align.webp,0.1762355593277583,x
database3/database3/m.01k15v1/18-FaceId-0_align.webp,0.1489258695853789,x
database1/img00006506.webp,0.13758049841514353,x
database1/img00006920.webp,0.16606094377726105,x
database3/database3/m.01ps524/66-FaceId-0_align.webp,0.2091817510221748,x
database3/database3/m.021v87/8-FaceId-0_align.webp,0.19163003306385726,x
database3/database3/m.01n9_nx/17-FaceId-0_align.webp,0.15319796541411224,x
database3/database3/m.01ny50n/0-FaceId-0_align.webp,0.14497364840602184,x
database3/database3/m.014936/6-FaceId-0_align.webp,0.16805347875037366,x
database3/database3/m.0272s95/4-FaceId-0_align.webp,0.2006881710505701,x
database3/database3/m.01jqmb/18-FaceId-0_align.webp,0.13525322233154247,x
database3/database3/m.01pcsb/72-FaceId-0_align.webp,0.13775176304863812,x
database3/database3/m.02719lr/55-FaceId-0_align.webp,0.29793517757328725,x
database3/database3/m.02dlfh/66-FaceId-0_align.webp,0.14002895813989624,x
database3/database3/m.01k9gbd/79-FaceId-0_align.webp,0.21233082492068467,x
database3/database3/m.01gzm2/58-FaceId-0_align.webp,0.15249956661955671,x
database3/database3/m.01wb7vf/51-FaceId-0_align.webp,0.15144819556846795,x
database3/database3/m.01qqh1/1-FaceId-0_align.webp,0.1499200419105243,x
database1/img00029718.webp,0.14360004922129663,x
database3/database3/m.01vhb0/69-FaceId-0_align.webp,0.15538711666100238,x
database1/img00021452.webp,0.16540221723832127,x
database3/database3/m.015882/73-FaceId-0_align.webp,0.1683267751388439,x
database3/database3/m.01vsdpd/8-FaceId-0_align.webp,0.1683525062834119,x
database3/database3/m.01n9_nx/94-FaceId-0_align.webp,0.19046462039906226,x
database3/database3/m.01ksqk/35-FaceId-0_align.webp,0.1709506443010914,x
database3/database3/m.01m8qmz/66-FaceId-0_align.webp,0.14378505813705628,x
database3/database3/m.01wdx3v/40-FaceId-0_align.webp,0.14505052325291526,x
database3/database3/m.01n79rl/49-FaceId-0_align.webp,0.13818259825921386,x
database3/database3/m.02624g/110-FaceId-0_align.webp,0.15927514802822357,x
database3/database3/m.01s8hb/56-FaceId-0_align.webp,0.14233299883121456,x
database3/database3/m.026z8b9/4-FaceId-0_align.webp,0.14905380544866273,x
database3/database3/m.01kx_81/83-FaceId-0_align.webp,0.16583104371464802,x
database3/database3/m.01h3yj/14-FaceId-0_align.webp,0.12951812225310577,x
database3/database3/m.01r4rsz/2-FaceId-0_align.webp,0.14676723586814203,x
database3/database3/m.014936/42-FaceId-0_align.webp,0.1753319821242425,x
database3/database3/m.01qd2kw/61-FaceId-0_align.webp,0.12448717720968809,x
database3/database3/m.01__sx/34-FaceId-0_align.webp,0.1650131023645981,x
database3/database3/m.01lkr0c/50-FaceId-0_align.webp,0.15727252350214996,x
database3/database3/m.01wknmn/105-FaceId-0_align.webp,0.2432105997745149,x
database3/database3/m.01svt5w/20-FaceId-0_align.webp,0.20028855052701028,x
database3/database3/m.027w4n1/72-FaceId-0_align.webp,0.18415729443044668,x
database3/database3/m.01r880h/18-FaceId-0_align.webp,0.16994470396051412,x
database3/database3/m.027ykbv/32-FaceId-0_align.webp,0.18026410466033,x
database3/database3/m.01v_hp8/35-FaceId-0_align.webp,0.15181338507964198,x
database3/database3/m.025g4x/30-FaceId-0_align.webp,0.18173800234315077,x
database3/database3/m.01qmst/101-FaceId-0_align.webp,0.1497861141427499,x
database3/database3/m.027g0pd/3-FaceId-0_align.webp,0.16645347858206613,x
database3/database3/m.025zvk5/95-FaceId-0_align.webp,0.16423863703864588,x
database3/database3/m.02774sy/66-FaceId-0_align.webp,0.0,x
database3/database3/m.01vbl54/85-FaceId-0_align.webp,0.14915010399646722,x
database3/database3/m.01srmf/71-FaceId-0_align.webp,0.1943017987714395,x
database3/database3/m.02630lx/28-FaceId-0_align.webp,0.17316573798899437,x
database3/database3/m.01wk51/78-FaceId-0_align.webp,0.16212737233233196,x
database3/database3/m.01jqmb/68-FaceId-0_align.webp,0.155426828449995,x
database3/database3/m.027ht7f/69-FaceId-0_align.webp,0.1613089765178578,x
database3/database3/m.01ll6q2/93-FaceId-0_align.webp,0.1819192777473141,x
database3/database3/m.014_sl/44-FaceId-0_align.webp,0.14475344915013522,x
database3/database3/m.0294np/80-FaceId-0_align.webp,0.12824452961846822,x
database3/database3/m.0264sym/31-FaceId-0_align.webp,0.1323847502745329,x
database3/database3/m.01vzzgd/50-FaceId-0_align.webp,0.14066196486236793,x
database3/database3/m.01nfnf4/51-FaceId-0_align.webp,0.1567466715638446,x
database3/database3/m.01qv8dn/32-FaceId-0_align.webp,0.15539333659003443,x
database3/database3/m.025g4x/16-FaceId-0_align.webp,0.13914741459486046,x
database3/database3/m.01kdtn3/39-FaceId-0_align.webp,0.1490504490810725,x
database3/database3/m.01p7zft/26-FaceId-0_align.webp,0.16611908168245001,x
database3/database3/m.02hff/9-FaceId-0_align.webp,0.1511512286207602,x
database3/database3/m.026xzct/99-FaceId-0_align.webp,0.15912438968378326,x
database3/database3/m.01qtj67/13-FaceId-0_align.webp,0.21001582633661167,x
database1/img00014738.webp,0.17130815623413015,x
database3/database3/m.027ybpw/68-FaceId-1_align.webp,0.16880052255067796,x
database3/database3/m.027ykbv/83-FaceId-0_align.webp,0.19355064117152332,x
database1/img00002981.webp,0.13494525145094788,x
database3/database3/m.025vmns/75-FaceId-0_align.webp,0.12005431342524678,x
database3/database3/m.01dcvr/25-FaceId-0_align.webp,0.17228057282226356,x
database3/database3/m.01rj5n6/27-FaceId-0_align.webp,0.17969183776177938,x
database3/database3/m.0239x7/80-FaceId-0_align.webp,0.1397633261115728,x
database3/database3/m.01qhf_2/8-FaceId-0_align.webp,0.27681745068148356,x
database3/database3/m.02d1k8/23-FaceId-0_align.webp,0.1454801473695496,x
database3/database3/m.01qqjx/85-FaceId-0_align.webp,0.20005299475536817,x
database3/database3/m.027692/36-FaceId-0_align.webp,0.14822777883519583,x
database3/database3/m.026yh10/67-FaceId-0_align.webp,0.19052114851029261,x
database3/database3/m.02g_51/46-FaceId-0_align.webp,0.18446583540016298,x
database3/database3/m.01l_yj8/37-FaceId-0_align.webp,0.15493581805765816,x
database3/database3/m.01_m4r/8-FaceId-0_align.webp,0.1625955008686505,x
database3/database3/m.01psq39/26-FaceId-0_align.webp,0.15514294041172433,x
database3/database3/m.01smnjc/36-FaceId-0_align.webp,0.14790637183559924,x
database3/database3/m.01qlbcl/16-FaceId-0_align.webp,0.1785917780107302,x
database3/database3/m.027qb_7/70-FaceId-0_align.webp,0.13595391229783543,x
database3/database3/m.01jgrnr/16-FaceId-0_align.webp,0.24200815780677218,x
database3/database3/m.01qqj5/14-FaceId-0_align.webp,0.18284067585768085,x
database3/database3/m.015882/35-FaceId-0_align.webp,0.18113904556973986,x
database3/database3/m.01n7qlf/80-FaceId-0_align.webp,0.1673291218586054,x
database3/database3/m.027f7dj/71-FaceId-0_align.webp,0.13734617908285668,x
database3/database3/m.026z8b9/80-FaceId-1_align.webp,0.15402664757314,x
database3/database3/m.01q7pn/104-FaceId-0_align.webp,0.14364647324027968,x
database3/database3/m.025__x2/109-FaceId-0_align.webp,0.15748520646092867,x
database3/database3/m.02fqwb/94-FaceId-0_align.webp,0.17257436019478806,x
database3/database3/m.01q7pn/93-FaceId-0_align.webp,0.15162696989594887,x
database3/database3/m.01ntrr3/95-FaceId-0_align.webp,0.15955912787432525,x
database3/database3/m.01w7g2v/114-FaceId-0_align.webp,0.16694233909521025,x
database3/database3/m.025y4fm/50-FaceId-0_align.webp,0.22405085555919838,x
database3/database3/m.01npprc/12-FaceId-0_align.webp,0.14549533494127054,x
database3/database3/m.01k_njh/34-FaceId-0_align.webp,0.34280181797448184,x
database3/database3/m.024vcn/31-FaceId-0_align.webp,0.1385033980474997,x
database3/database3/m.013v5j/92-FaceId-0_align.webp,0.1533382086028486,x
database3/database3/m.026vpkc/38-FaceId-0_align.webp,0.14983770953089476,x
database3/database3/m.01wb715/84-FaceId-0_align.webp,0.12409167482113845,x
database1/img00025018.webp,0.2127101154109035,x
database3/database3/m.0283m7m/83-FaceId-0_align.webp,0.1639186317825475,x
database3/database3/m.02kt6r/72-FaceId-0_align.webp,0.1535094966398005,x
database3/database3/m.02805gx/64-FaceId-0_align.webp,0.19790363335896038,x
database3/database3/m.01f4sz/109-FaceId-0_align.webp,0.15719920822108696,x
database3/database3/m.01q66f/41-FaceId-0_align.webp,0.13920413683766208,x
database3/database3/m.01phkgj/99-FaceId-0_align.webp,0.1440859462409831,x
database3/database3/m.0276rj9/17-FaceId-0_align.webp,0.19996632867164998,x
database3/database3/m.022ygm/45-FaceId-0_align.webp,0.12064413530200063,x
database1/img00006383.webp,0.2108047632870703,x
database3/database3/m.026_1xg/71-FaceId-0_align.webp,0.1483089529758535,x
database3/database3/m.022ygm/1-FaceId-0_align.webp,0.16167775025273495,x
database3/database3/m.02lxhd/13-FaceId-0_align.webp,0.2070122890945152,x
database3/database3/m.01p8p0/70-FaceId-0_align.webp,0.22423123448420146,x
database3/database3/m.0287w2q/104-FaceId-0_align.webp,0.16853568260217908,x
database1/img00025346.webp,0.16563394069545123,x
database3/database3/m.025_vnw/18-FaceId-0_align.webp,0.159140792989572,x
database3/database3/m.0276rw_/41-FaceId-0_align.webp,0.1768456485842271,x
database3/database3/m.01vm3rs/38-FaceId-0_align.webp,0.1481695772383214,x
database1/img00024653.webp,0.18382277478513517,x
database3/database3/m.0274sky/0-FaceId-0_align.webp,0.15619277432315337,x
database3/database3/m.01w02sy/70-FaceId-0_align.webp,0.18504283214454045,x
database3/database3/m.0283m7m/20-FaceId-0_align.webp,0.1370619954683074,x
database3/database3/m.01sthx/79-FaceId-0_align.webp,0.5124633003552526,x
database3/database3/m.01z7nj/109-FaceId-0_align.webp,0.15868837138926323,x
database3/database3/m.01vrhlp/31-FaceId-0_align.webp,0.18517001457450727,x
database3/database3/m.0271ql2/117-FaceId-0_align.webp,0.17560953845702987,x
database3/database3/m.01k1prk/15-FaceId-0_align.webp,0.16264696800312356,x
database3/database3/m.021xxv/56-FaceId-0_align.webp,0.5038061018795901,x
database3/database3/m.01lqkw_/87-FaceId-0_align.webp,0.16034107723698365,x
database3/database3/m.019f9z/4-FaceId-0_align.webp,0.16000459212721438,x
database3/database3/m.01nn6dz/103-FaceId-0_align.webp,0.1780491408683924,x
database3/database3/m.01byb9/87-FaceId-0_align.webp,0.21785867068703013,x
database3/database3/m.029yw7/40-FaceId-0_align.webp,0.13886530435261404,x
database3/database3/m.01j851/43-FaceId-0_align.webp,0.13727472058171344,x
database3/database3/m.01p7r_x/82-FaceId-0_align.webp,0.1291626583139613,x
database3/database3/m.014_sl/56-FaceId-0_align.webp,0.1789994851291641,x
database3/database3/m.0260m9j/18-FaceId-0_align.webp,0.12404051072330774,x
database3/database3/m.01nqhxr/5-FaceId-0_align.webp,0.1469147407658062,x
database3/database3/m.02740n/34-FaceId-0_align.webp,0.15041949594900314,x
database3/database3/m.01r4_t/17-FaceId-0_align.webp,0.14683117629063908,x
database3/database3/m.014x0w/64-FaceId-0_align.webp,0.14690160736226837,x
database3/database3/m.01x01bj/40-FaceId-0_align.webp,0.13991334993364737,x
database3/database3/m.0163ww/24-FaceId-1_align.webp,0.16995335995441502,x
database3/database3/m.01jcgy/33-FaceId-0_align.webp,0.15621968004858094,x
database3/database3/m.01vwbts/55-FaceId-0_align.webp,0.15694356910463902,x
database3/database3/m.01ntv1r/44-FaceId-0_align.webp,0.1407870581755455,x
database3/database3/m.01ttvxc/0-FaceId-0_align.webp,0.1469205663062526,x
database3/database3/m.02654r/65-FaceId-0_align.webp,0.17061473040629405,x
database3/database3/m.01csvq/85-FaceId-0_align.webp,0.14916693776973447,x
database3/database3/m.02fz0q/13-FaceId-0_align.webp,0.16205178551790336,x
database3/database3/m.01qv654/8-FaceId-0_align.webp,0.18132255194752495,x
database3/database3/m.0281zn6/4-FaceId-0_align.webp,0.15032713018761962,x
database1/img00006851.webp,0.14725504501520426,x
database3/database3/m.01vx5w7/54-FaceId-0_align.webp,0.1704562591969205,x
database3/database3/m.0259r0/71-FaceId-0_align.webp,0.17507349362403382,x
database3/database3/m.0288vlg/4-FaceId-0_align.webp,0.15585541911664635,x
database3/database3/m.027rphj/28-FaceId-0_align.webp,0.20866287567226816,x
database3/database3/m.01_8rq/37-FaceId-0_align.webp,0.2088641887476141,x
database3/database3/m.01wb715/97-FaceId-0_align.webp,0.12308036617220132,x
