filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.276433054779544
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.4556975479589971
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.2831285848486619
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.300703381812799
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.2332342099725805
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.2495013531739561
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.3682785301944741
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.3269163112312175
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.3296878146984535
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.2750748926168333
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.2930480289583504
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.2587149487954031
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.2650598205170914
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.2610263084615743
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.4063870702200161
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.3354381879190495
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.3105601238229938
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.4079100744631492
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.3544681080940985
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.293349524126721
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.2849681486854996
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.2544480046569566
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.2329472716267556
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.2549441979435017
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.2641040158063407
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.2033707895398452
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.2466318184266022
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.3115843045089161
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.2857594563271878
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.3981645730709267
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.3085860773469074
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.2917649145418378
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.2962332561526829
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.2491946978646333
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.2589087886488908
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.2472261567262615
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.2773971768907927
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.3612337739332998
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.2933130503570487
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.2514047445886364
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.3080612140437763
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.3447140698750006
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.2835042798821204
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.3036910884268287
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.3192817863576965
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.3012702823106924
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.3250686175789125
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.2322416344218386
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.2821549407441913
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.2828361754222756
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.2992186367424541
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.3263108512228432
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.2744204711169195
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.3101557593156308
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.2377980114326494
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.2853807483883642
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.2520236948859892
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.2870763051949022
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.3064209336692675
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.2878987041357085
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.2734421607494405
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.283559461485318
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.280540710705615
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.3039763042838968
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.2668829799512386
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.2976764802343409
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.3073721912440003
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.3252205520805649
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.2770782790081741
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.2577908502545523
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.26727878734245
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.2598611589354264
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.2127127111567125
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.2533705646663716
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.2589419387167235
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.2659449494402932
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.3237592442729606
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.2761922093157529
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.3194053602864804
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.3302685435719418
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.2748093008142588
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.2927206971335926
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.2848611181641081
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.2380169862665465
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.2579196542849157
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.2564610524059818
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.2796641487019694
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.317315647932294
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.2799225971978159
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.3038099310021415
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.3244406627931498
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.3305532530129217
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.2815460063047632
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.3219193144686554
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.2174772490728743
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.1964844879330561
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.2643998497279586
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.342097268170197
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.3429534590279056
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.2673435642161484
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.2623346445916178
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.2751695276077425
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.2847771909478719
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.2762127270062458
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.2989013961279495
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.2993564337762671
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.2684850873965398
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.2907218567361335
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.2829282765733449
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.2884427078149409
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.2642501107295452
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.2411406890743717
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.2698671556768616
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.2405425291246863
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.2858615077451509
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.4254882905952834
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.2775830612628486
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.2875503607557318
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.2991743370174804
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.2331608891829904
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.2850984246935543
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.2426675474833348
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.2980363620047008
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.2044751441403389
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.2807788941667622
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.2454023497786225
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.2767527996104837
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.2934589653003553
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.2562326957228128
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.2933244452591723
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.3056584467092059
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.2775885923145663
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.2852971281137569
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.2695898216152574
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.27875754840179
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.2688144412740282
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.3011941085459998
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.2750875725254323
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.2686600408273375
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.2333932889005941
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.2496777991075514
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.2758291417482878
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.2435452179458219
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.3936474108859045
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.3170999313111546
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.2390461342463757
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.2291950461684525
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.2040113107120323
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.3014934666534017
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.27395190759041
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.2758398100288389
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.2919876256974577
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.2752765472541151
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.2303459708882066
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.2877345469581936
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.2750754944471976
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.2748436086765763
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.2863008953897236
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.3172184805569549
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.3162639604072464
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.268209777033198
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.2804259745868545
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.2936334936926454
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.3545248019861063
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.3353934666519656
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.3459111396492952
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.2512735173807482
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.2442380666458168
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.3019461208780367
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.2507131456124193
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.2852541863792791
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.2792157954508798
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.2754949167288483
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.6841945169722449
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.2458688014600449
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.4560285183425346
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.2125131568241812
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.2181134090938335
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.2753178284792208
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.4413788815401948
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.2780517594163748
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.2767114316093088
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.2654844574951654
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.2656785029328935
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.2522110999439455
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.2011695949261938
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.2524742098725595
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.3971606940483838
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.3799225281793478
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.3648364565113448
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.381641376678914
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.2567812034100446
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.3258864693189005
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.2764878342007356
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.3640651122523872
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.3792470286009425
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.2790105403554384
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.2816059433806887
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.3477848776695533
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.2558301246451765
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.2793260067512504
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.2772001247091649
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.2481632248276822
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.3988775142323386
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.3433280035971812
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.3989317994457023
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.2625696370129402
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.2303057269267154
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.2262961922703369
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.283337193551694
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.3674891965027745
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.2897586782635782
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.314753921663353
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.2652870276102375
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.3436054892552477
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.3101780234612007
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.2653230886352485
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.2914602216721664
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.2683141409864833
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.2923705869596634
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.2841092850004339
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.2354827809033975
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.2964582718776659
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.3189608387206388
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.2910601155922591
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.2902044857117703
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.4044384456580917
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.2654319468187276
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.2985287354144605
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.2980150523968536
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.3340747783342511
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.2687954526414745
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.2996212436117254
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.2886400839016337
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.2883567768765554
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.2435604457662694
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.251117521632581
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.2436846265011273
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.268626818339381
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.2756686062750598
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.2363993775287305
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.3306442438297013
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.2825470867473463
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.3899423681542289
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.3704704124742446
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.4322745736920036
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.3057361067915742
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.3767751445898878
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.2948797999314415
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.3575562178806546
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.2601574160352105
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.2017182300571106
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.2708620195535318
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.3535316815353827
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.3777260032019863
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.283285560715233
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.2903740157516463
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.2729707734879711
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.2749561172696059
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.3192835156246385
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.3943840841979467
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.2945611458663844
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.2917752858249175
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.2946203482579043
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.2684001573395887
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.2853943822353686
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.2617894760078526
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.3512430040534123
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.3812975637296257
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.3636050533916233
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.2611590041424085
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.285638037106917
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.2588617020481246
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.5701474829987928
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.291181815378123
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.3288095521848214
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.4171743143343657
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.3310400702774829
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.2563845921683431
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.2449003672865256
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.2341113638428521
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.2656548031163251
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.241017870307564
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.2497074023368349
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.4496722516968335
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.3232265756512649
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.2762873583690262
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.2415717164188324
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.3031390786021368
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.2694541019287596
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.3409267467541241
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.2903582322283801
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.356818169315875
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.2719144578772148
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.295363438905838
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.2791427806278007
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.2792511054005938
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.2447856955366926
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.2786607539392716
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.3048376721838884
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.2909431596907881
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.2834752510681628
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.2855814460488558
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.274696211052248
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.3806053144048681
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.3831564397983783
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.2251218366290107
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.2950655541838381
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.2730504103523818
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.3125380515170061
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.2761011107952715
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.2788210222677263
