filename,target,gender,pred
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.153617811017212
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.1540456258863775
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.3182600027868337
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.1594774921899462
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.1740343319823719
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.1204166469116783
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.1327850106132813
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.233837341794914
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.1964802217988375
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.1988878736347455
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.1529427086439498
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.1676533178310313
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.140030645184959
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.1449372127548157
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1417514534709211
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.2694636110197707
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.2039465597617942
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.1825011798482972
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.2713066262196776
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.2209782720394802
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.1678933970379223
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.1609851910517939
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1366040546917474
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.1202032342771518
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1369963003314739
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1441998610207074
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.0987531617334276
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1305653782299097
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.1832402727084722
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.1616329338998997
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.2664766646463944
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.1806937170962924
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.1687714672700179
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.1702921457271589
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.1325383326721714
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.1400882632587926
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1310244487765388
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.1548257607053109
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.2273374250024457
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.1678633299688922
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.1342502982134067
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.1802621561081279
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.2121775729388372
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.1597844187967373
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.1765507667515488
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.1898489615055864
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.1745105766054866
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.1948568102036178
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.119675319361818
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.1587719022062412
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.1592387634592784
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.1727867852775639
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.1961000565209089
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.1524195764978478
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.182209271873246
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.1238722500627364
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.1613729026813853
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.1349003219354993
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.1627121960884841
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.1788518910635761
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.1633882744694454
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.1516285710549746
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.1598306279960925
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.1573685450214925
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.176791067862265
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.146384548944627
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.1724991866203985
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.1805409100795196
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.1949976454836092
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.154580959264045
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.1392362752806991
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.1480800072303065
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1409732674774928
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.1054440750165374
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.1358238246310235
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.1401256018538565
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.1456460023648312
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.1937207036179886
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.1538442241200403
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.1899710419495084
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.1994959188927616
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.1527286556791027
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.167377550302106
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.1609027097059544
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.1240106326521324
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.1393131860526075
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1381728095222358
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.1566726784640894
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.199894037267252
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1577404656356383
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.1766460459541018
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.1943156025539218
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.1996596289150003
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.1581867656203457
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.1921260634315573
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.1088244555929821
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.0941689220375881
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.1444185244257148
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.2098434270107503
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.2106153447293376
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.1467541030465008
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.1428148941743409
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.1530206978197149
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.1608264515471337
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.1538608048222199
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.1725211700668832
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.1729022364381083
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.147659960257712
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.1657328030736407
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.1593155061121652
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.1638380723380448
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.1442975838801065
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1263748876543464
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.1487672803798752
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.1260510832861303
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.1617143883501802
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.2880768351805498
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.1550015730356054
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.163145389987895
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.1728068104102975
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.1203635212824617
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.1610888373085515
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.1275364085012003
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.1720944385211819
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.0995298182989851
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.157569011935349
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1296686341357797
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.1542970450817305
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.1679851332203601
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1379954617987006
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.1678738320169862
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.17820674390286
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.1549731123546858
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.1612583002044345
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.1485415116903929
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.1559271016755103
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.1479310701373296
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.1744902694431805
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.152955341201451
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.1477994388346118
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.1205356415687988
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.1329082756886566
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.1535510277361634
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.1282164678997928
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.2572981549672302
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.1879659507611241
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1247873932273936
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.1174079640508938
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.0991987816704113
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.1747510482165603
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.1520425449322479
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.1536984788442432
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.1667640831916138
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.1531256389798979
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.1182627211325991
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.1632537391927838
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.1529433981750918
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.152756285666903
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.1620757630415386
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.1880668401092086
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.1872519039437751
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.1474425533098732
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.157278791971362
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.1681291783605839
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.2217287615468803
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.2045306415728744
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.2143503627366802
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.1341412391936561
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1287340333246123
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.1837992105656097
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.133713128582571
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.1612165090495529
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.1562958109260341
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.1533918868894571
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.5757339120196991
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1299861063750519
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.3187733465240263
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.1052373758128076
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.1092855000085994
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.1532006007335419
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.3041124064131463
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.1553602946189771
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.1542639293251625
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.1452830401230024
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.1454288936388503
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1348763216318071
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.0972039521406572
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1350881442242111
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.2609304578334481
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.2443650750782865
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.2303916059434752
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.2459612747946611
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.1384227199987446
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.1959679344922046
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.1540955083697721
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.2309405271346101
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.2437946899199192
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.156994760046966
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.1582518801521677
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.2151541137328453
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.1385809241085302
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.1563888450047673
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.154697076468929
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.1317417455528228
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.262264518495055
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.2110393262139437
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.2623147614625173
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.1429757366216898
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.1182665749675709
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.1152719639199088
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.1596808783178928
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.2328756883513623
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.164931190431394
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.1859568348639842
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.1451621584014528
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.2112319165889324
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.1820421148468432
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.1451689453083987
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.1709281516234109
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.1475265939594251
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.1670947932656841
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.1615539372251385
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.122115952670951
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.1704859925487307
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.1895680065464691
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.1659998010430525
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.1652940352149917
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.2675875806121309
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.1453418499116144
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.1722165576242064
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.1718049858772575
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.2027520085606481
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.1479131661070447
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.1731765120173895
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.1639987317410722
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.1637653555144112
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1282166576655345
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.1340220305151416
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.128316139963651
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.1478372135356939
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.1534814405008987
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.1239774446109138
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.1997259156055806
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.159043009313075
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.2537715189398922
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.2355752479721041
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.2947597403387014
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.1782737693724886
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.2414215028663466
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.1691651382610542
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.2237611345215668
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.1411027041573654
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.0976297187234153
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.1495589374436247
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.2201360665158137
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.2424027484848888
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.1596067618701486
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.1654327897728932
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.1518002307803261
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.1528741406938777
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.1899766170859504
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.2591409609156775
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.1689020203737748
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.1666096961624648
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.1690149489322284
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.1475935515172429
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.1613322668955114
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.1423980733497321
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.2182293564553102
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.2456481479904257
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.2294567554591186
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.1418561133636493
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.161531342905443
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.1401503725048319
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.4633063898726492
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.1661060172091342
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.2000466254364378
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.2799573055474775
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.2000725648568502
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1381131673547566
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.1292407877883633
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.1212880537243276
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.1454158883452563
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1263124160148444
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.1329490301746808
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.3122571671958478
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.1932698670496483
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.1539216636803396
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1267035745877621
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.1760951086915848
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.1484404588145272
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.2088498307395102
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.1654174888965155
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.2237864365677343
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.1504086698268919
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.1696273869452365
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.1563983893131388
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.1563208161773971
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1291533748153466
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.1558523645316715
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.1775998237124532
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.1658997004220651
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.1597610957004538
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.1614913604832998
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.1526779753904538
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.2449914171343389
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.2473794970568215
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.1143985516113305
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.1693303392328076
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.1513140792932679
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.1840545743701174
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.1537806826486178
