filename,target,gender,pred
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.2167571681598612
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.353028,0.0,0.3852380191664313
database3/database3/m.014x0w/74-FaceId-0_align.webp,0.177523,0.0,0.2197983409818578
database3/database3/m.014x0w/96-FaceId-0_align.webp,0.217684,0.0,0.2345474265559173
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.007084,1.0,0.1738529934130145
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.003105,1.0,0.1929210116898075
database3/database3/m.014xr2/5-FaceId-0_align.webp,0.387134,0.0,0.2798535732643139
database3/database3/m.014xr2/87-FaceId-0_align.webp,0.341771,0.0,0.2567748629699098
database3/database3/m.014xzx/93-FaceId-0_align.webp,0.351892,1.0,0.2632957443597097
database3/database3/m.014y6/74-FaceId-0_align.webp,0.012495,1.0,0.2127115513418794
database3/database3/m.014y6/95-FaceId-0_align.webp,0.006882,1.0,0.2255169865536362
database3/database3/m.014y7g/1-FaceId-0_align.webp,0.005692,1.0,0.2082117707091904
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.004141,1.0,0.2034594067769928
database3/database3/m.014zfs/76-FaceId-0_align.webp,0.024924,1.0,0.1998530309507648
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.008633,1.0,0.3369202097818534
database3/database3/m.014zy/105-FaceId-0_align.webp,0.175949,1.0,0.2667596094364058
database3/database3/m.014zy/22-FaceId-0_align.webp,0.048224,1.0,0.2319566752504834
database3/database3/m.014zy/56-FaceId-0_align.webp,0.135716,1.0,0.3676000125723455
database3/database3/m.015076/99-FaceId-0_align.webp,0.0064,1.0,0.2951827938115079
database3/database3/m.01507p/0-FaceId-0_align.webp,0.067522,1.0,0.2300162702416881
database3/database3/m.01509x/60-FaceId-0_align.webp,0.015557,1.0,0.2196638898676272
database3/database3/m.0150bp/103-FaceId-0_align.webp,0.041675,0.0,0.1927186657687775
database3/database3/m.0150j5/31-FaceId-0_align.webp,0.003889,1.0,0.1752700161124187
database3/database3/m.0150j5/4-FaceId-0_align.webp,0.006229,1.0,0.1967821543792596
database3/database3/m.0150j5/71-FaceId-0_align.webp,0.062123,1.0,0.1974374001039543
database3/database3/m.0150j5/81-FaceId-0_align.webp,0.001136,1.0,0.1503736153436866
database3/database3/m.0150j5/86-FaceId-0_align.webp,0.002669,1.0,0.1868857600486272
database3/database3/m.0150m1/111-FaceId-0_align.webp,0.023781,1.0,0.2465480443701607
database3/database3/m.0150m1/13-FaceId-0_align.webp,0.071346,1.0,0.2207006368699696
database3/database3/m.0150mg/0-FaceId-0_align.webp,0.057671,1.0,0.4274321031033418
database3/database3/m.0150mg/69-FaceId-0_align.webp,0.220147,1.0,0.2467965233314181
database3/database3/m.0150mg/88-FaceId-0_align.webp,0.14546,1.0,0.283645822016641
database3/database3/m.0150mg/97-FaceId-0_align.webp,0.078806,1.0,0.2324750672598984
database3/database3/m.0150rl/42-FaceId-0_align.webp,0.016396,0.0,0.190500441006346
database3/database3/m.0150t6/36-FaceId-0_align.webp,0.017669,1.0,0.1983493285716811
database3/database3/m.0150t6/41-FaceId-0_align.webp,0.022058,1.0,0.1888577644288685
database3/database3/m.0150t6/63-FaceId-0_align.webp,0.015119,1.0,0.2115088014279454
database3/database3/m.01519n/21-FaceId-0_align.webp,0.389316,0.0,0.3148071307266045
database3/database3/m.01519n/69-FaceId-0_align.webp,0.017235,0.0,0.2302195274849135
database3/database3/m.0151fv/54-FaceId-0_align.webp,0.017876,0.0,0.1876686448364364
database3/database3/m.0151fv/90-FaceId-0_align.webp,0.296844,0.0,0.2381063734889647
database3/database3/m.0151fv/94-FaceId-0_align.webp,0.121468,0.0,0.277747791703833
database3/database3/m.0151n1/16-FaceId-0_align.webp,0.044648,1.0,0.2201585986554438
database3/database3/m.0151n1/26-FaceId-0_align.webp,0.101903,1.0,0.2365163756391896
database3/database3/m.0151n1/29-FaceId-0_align.webp,0.049938,1.0,0.2514077652557873
database3/database3/m.0151n1/36-FaceId-0_align.webp,0.038201,1.0,0.23898212154643
database3/database3/m.0151n1/53-FaceId-0_align.webp,0.021607,1.0,0.2595622069401178
database3/database3/m.0151p8/29-FaceId-0_align.webp,0.003452,1.0,0.1741423832822776
database3/database3/m.0151xv/30-FaceId-0_align.webp,0.007121,1.0,0.2082778963472702
database3/database3/m.0151xv/44-FaceId-0_align.webp,0.021629,1.0,0.2194350441461477
database3/database3/m.0151xv/88-FaceId-0_align.webp,0.006779,1.0,0.2351838108323137
database3/database3/m.0151zx/92-FaceId-0_align.webp,0.043036,1.0,0.276540557544793
database3/database3/m.0152cw/42-FaceId-0_align.webp,0.083199,0.0,0.2141904693515831
database3/database3/m.0152xn/72-FaceId-0_align.webp,0.043462,1.0,0.2291129130578406
database3/database3/m.015302/4-FaceId-0_align.webp,0.000416,1.0,0.1728583329595847
database3/database3/m.0153dp/1-FaceId-0_align.webp,0.039324,1.0,0.2137200719170707
database3/database3/m.0153dp/88-FaceId-0_align.webp,0.057869,1.0,0.2059752313004725
database3/database3/m.0153vt/1-FaceId-0_align.webp,0.335303,1.0,0.2243513350872446
database3/database3/m.0153vt/81-FaceId-0_align.webp,0.087285,1.0,0.2420038182391891
database3/database3/m.0153y1/16-FaceId-0_align.webp,0.166114,0.0,0.2247516144317256
database3/database3/m.01541z/117-FaceId-0_align.webp,0.111734,0.0,0.2104640443726434
database3/database3/m.01547g/3-FaceId-0_align.webp,0.153164,0.0,0.2191546203989143
database3/database3/m.01547g/73-FaceId-0_align.webp,0.246081,0.0,0.2170119198916554
database3/database3/m.0154d7/52-FaceId-0_align.webp,0.115018,1.0,0.242268940325535
database3/database3/m.0154ff/10-FaceId-0_align.webp,0.121913,0.0,0.2045428938414873
database3/database3/m.0154hr/101-FaceId-0_align.webp,0.090433,0.0,0.2713591111291539
database3/database3/m.0154hr/109-FaceId-0_align.webp,0.038439,0.0,0.2077134506772781
database3/database3/m.0154hr/18-FaceId-0_align.webp,0.07836,0.0,0.2634031631226323
database3/database3/m.0154hr/28-FaceId-0_align.webp,0.045785,0.0,0.2195510606038678
database3/database3/m.0154s9/24-FaceId-0_align.webp,0.052837,1.0,0.2020119365417304
database3/database3/m.0154x6/57-FaceId-0_align.webp,0.061779,0.0,0.247550413725998
database3/database3/m.01552j/40-FaceId-0_align.webp,0.017747,1.0,0.1855484641163672
database3/database3/m.01558d/79-FaceId-0_align.webp,0.014812,1.0,0.1641509982249911
database3/database3/m.01558d/8-FaceId-0_align.webp,0.124089,1.0,0.2008686404190254
database3/database3/m.0155zp/26-FaceId-0_align.webp,0.000547,1.0,0.1938375658602417
database3/database3/m.0155zp/7-FaceId-0_align.webp,0.015991,1.0,0.2011539578407174
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.02849,1.0,0.256781651856108
database3/database3/m.0155zp/88-FaceId-0_align.webp,0.072148,1.0,0.2131794072520403
database3/database3/m.0156dg/11-FaceId-0_align.webp,0.153809,0.0,0.2487370050565396
database3/database3/m.0156dg/2-FaceId-0_align.webp,0.144571,0.0,0.2770283379627494
database3/database3/m.0156y1/31-FaceId-0_align.webp,0.047284,1.0,0.212078935735203
database3/database3/m.01574b/45-FaceId-0_align.webp,0.070647,0.0,0.2260932164092338
database3/database3/m.015796/86-FaceId-0_align.webp,0.081944,0.0,0.2182776726949144
database3/database3/m.0157m/20-FaceId-0_align.webp,0.028257,1.0,0.1776844257704096
database3/database3/m.0157m/24-FaceId-0_align.webp,0.028454,1.0,0.1973547410726103
database3/database3/m.0157m/25-FaceId-0_align.webp,0.020124,1.0,0.1947320744382104
database3/database3/m.0157m/73-FaceId-0_align.webp,0.033963,1.0,0.2214478953946339
database3/database3/m.0157r6/22-FaceId-1_align.webp,0.0,1.0,0.1280787886131704
database3/database3/m.0157ry/29-FaceId-0_align.webp,0.027582,1.0,0.1836151187958228
database3/database3/m.015882/17-FaceId-0_align.webp,0.396178,0.0,0.2385570958553723
database3/database3/m.015882/20-FaceId-0_align.webp,0.380878,0.0,0.2563718137868863
database3/database3/m.015882/75-FaceId-0_align.webp,0.386665,0.0,0.2695532570594138
database3/database3/m.0158r2/73-FaceId-0_align.webp,0.173377,0.0,0.218979385673496
database3/database3/m.01598m/79-FaceId-0_align.webp,0.475474,0.0,0.2585128618917877
database3/database3/m.0159wm/104-FaceId-0_align.webp,0.007308,1.0,0.1633782117562249
database3/database3/m.0159wm/9-FaceId-0_align.webp,0.002891,1.0,0.1274752735005915
database3/database3/m.015_44/31-FaceId-0_align.webp,0.062168,0.0,0.2003698007778574
database3/database3/m.015_44/64-FaceId-0_align.webp,0.356589,0.0,0.2757358525211709
database3/database3/m.015_44/84-FaceId-0_align.webp,0.3229,0.0,0.2730460558348203
database3/database3/m.015b67/34-FaceId-0_align.webp,0.034996,1.0,0.2073924161331758
database3/database3/m.015bhj/103-FaceId-1_align.webp,0.041754,1.0,0.0
database3/database3/m.015bhj/70-FaceId-0_align.webp,0.00385,1.0,0.1944127490532898
database3/database3/m.015bnf/68-FaceId-0_align.webp,0.066968,0.0,0.21407748819042
database3/database3/m.015brk/18-FaceId-0_align.webp,0.023166,1.0,0.2205133922871825
database3/database3/m.015bw2/110-FaceId-0_align.webp,0.01319,1.0,0.2131779608899938
database3/database3/m.015bw2/40-FaceId-0_align.webp,0.013047,1.0,0.234971777573351
database3/database3/m.015bw2/68-FaceId-0_align.webp,0.00956,1.0,0.2349589697036373
database3/database3/m.015c2f/3-FaceId-0_align.webp,0.072717,0.0,0.2062271500348919
database3/database3/m.015c2f/47-FaceId-0_align.webp,0.01548,0.0,0.2224097917212443
database3/database3/m.015c2f/49-FaceId-0_align.webp,0.031524,0.0,0.2212511356599072
database3/database3/m.015c2f/8-FaceId-0_align.webp,0.126031,0.0,0.2265814874775425
database3/database3/m.015c4g/7-FaceId-0_align.webp,0.000573,1.0,0.2010338979334181
database3/database3/m.015c4g/83-FaceId-0_align.webp,0.000391,1.0,0.1808204153372557
database3/database3/m.015cyn/17-FaceId-0_align.webp,0.046212,1.0,0.2099921171065703
database3/database3/m.015cyn/5-FaceId-0_align.webp,0.152464,1.0,0.1931473837095752
database3/database3/m.015czg/24-FaceId-0_align.webp,0.141052,1.0,0.2225607076057599
database3/database3/m.015d2r/66-FaceId-0_align.webp,0.064087,1.0,0.3650193315722374
database3/database3/m.015d2r/86-FaceId-0_align.webp,0.029999,1.0,0.2213823368588662
database3/database3/m.015dcj/83-FaceId-0_align.webp,0.023385,1.0,0.2164607446319508
database3/database3/m.015dgg/80-FaceId-0_align.webp,0.001775,1.0,0.2261276350672472
database3/database3/m.015djp/24-FaceId-0_align.webp,0.0,1.0,0.1757070467926113
database3/database3/m.015djp/27-FaceId-0_align.webp,0.037685,1.0,0.2216400929712009
database3/database3/m.015dk3/22-FaceId-0_align.webp,0.027592,1.0,0.1817916659842423
database3/database3/m.015dnt/38-FaceId-0_align.webp,0.001692,1.0,0.2543984500113333
database3/database3/m.015dnt/42-FaceId-1_align.webp,0.102539,1.0,0.1464739044669386
database3/database3/m.015dqj/29-FaceId-0_align.webp,0.034796,1.0,0.2147717013252832
database3/database3/m.015dsz/54-FaceId-1_align.webp,0.002756,1.0,0.1780548529686594
database3/database3/m.015dx/106-FaceId-0_align.webp,0.065832,0.0,0.2140684951013235
database3/database3/m.015dx/112-FaceId-0_align.webp,0.282009,0.0,0.2308474037879537
database3/database3/m.015dx/117-FaceId-0_align.webp,0.154935,0.0,0.1939254216481778
database3/database3/m.015dx/16-FaceId-0_align.webp,0.065933,0.0,0.2309105633299361
database3/database3/m.015dx/75-FaceId-0_align.webp,0.127561,0.0,0.2414563889474335
database3/database3/m.015dz8/51-FaceId-0_align.webp,0.051527,1.0,0.2150385178629392
database3/database3/m.015f6_/9-FaceId-0_align.webp,0.050822,1.0,0.2190244290989517
database3/database3/m.015fxn/110-FaceId-1_align.webp,0.050721,0.0,0.2076175278116744
database3/database3/m.015fyd/19-FaceId-0_align.webp,0.055834,0.0,0.2128992927258391
database3/database3/m.015g36/86-FaceId-0_align.webp,0.010069,0.0,0.2099790773020425
database3/database3/m.015g98/4-FaceId-0_align.webp,0.031227,1.0,0.2450241479282584
database3/database3/m.015g_7/108-FaceId-0_align.webp,0.075445,1.0,0.2142813184956808
database3/database3/m.015ghl/29-FaceId-0_align.webp,0.035495,0.0,0.2066302137991814
database3/database3/m.015ghl/58-FaceId-0_align.webp,0.114793,0.0,0.1749421972671596
database3/database3/m.015ghl/7-FaceId-0_align.webp,0.022651,0.0,0.1895531940099549
database3/database3/m.015gjr/36-FaceId-0_align.webp,0.054888,1.0,0.2131088891923822
database3/database3/m.015gjr/40-FaceId-0_align.webp,0.045893,1.0,0.1873546358810546
database3/database3/m.015gjr/84-FaceId-0_align.webp,0.042274,1.0,0.3327937064435724
database3/database3/m.015gqm/96-FaceId-1_align.webp,0.236979,1.0,0.2506854812946586
database3/database3/m.015grj/83-FaceId-0_align.webp,0.0,1.0,0.1795545928302912
database3/database3/m.015grj/95-FaceId-0_align.webp,0.006074,1.0,0.17010507266275
database3/database3/m.015grj/98-FaceId-0_align.webp,0.00126,1.0,0.1472766188351774
database3/database3/m.015gsv/100-FaceId-0_align.webp,0.087077,1.0,0.2283936264740077
database3/database3/m.015gsv/72-FaceId-0_align.webp,0.017745,1.0,0.2137836657079346
database3/database3/m.015gx1/70-FaceId-0_align.webp,0.056653,1.0,0.1998763114720871
database3/database3/m.015gy7/28-FaceId-0_align.webp,0.011386,1.0,0.2280172332040375
database3/database3/m.015gzc/94-FaceId-0_align.webp,0.077714,1.0,0.2075591982151992
database3/database3/m.015h25/3-FaceId-0_align.webp,0.001481,1.0,0.1712878253351236
database3/database3/m.015h7y/30-FaceId-0_align.webp,0.014431,1.0,0.2251901537030197
database3/database3/m.015htz/46-FaceId-0_align.webp,0.135648,0.0,0.213050590438846
database3/database3/m.015j58/58-FaceId-0_align.webp,0.016994,1.0,0.2121723638493413
database3/database3/m.015j6h/20-FaceId-0_align.webp,0.005265,1.0,0.2218917090882648
database3/database3/m.015j6h/37-FaceId-0_align.webp,0.094841,1.0,0.2516761614516827
database3/database3/m.015j6y/47-FaceId-0_align.webp,0.10488,0.0,0.2541070816170919
database3/database3/m.015j6y/5-FaceId-0_align.webp,0.085053,0.0,0.2077506960612333
database3/database3/m.015j6y/73-FaceId-1_align.webp,0.12413,0.0,0.2152328071667635
database3/database3/m.015j8x/17-FaceId-0_align.webp,0.049084,1.0,0.2303267864451925
database3/database3/m.015j8x/42-FaceId-0_align.webp,0.021866,1.0,0.2539798898278588
database3/database3/m.015jjw/46-FaceId-0_align.webp,0.068702,1.0,0.2386734789886539
database3/database3/m.015jjw/69-FaceId-0_align.webp,0.113403,1.0,0.2383739088328093
database3/database3/m.015jvm/105-FaceId-0_align.webp,0.006549,1.0,0.1913600799626981
database3/database3/m.015jvm/32-FaceId-0_align.webp,0.01088,1.0,0.1852788451348096
database3/database3/m.015jvm/85-FaceId-0_align.webp,0.111985,1.0,0.3516673078628179
database3/database3/m.015k04/104-FaceId-0_align.webp,0.087765,0.0,0.1875382314316428
database3/database3/m.015k04/33-FaceId-0_align.webp,0.019732,0.0,0.2216701030579935
database3/database3/m.015k04/68-FaceId-0_align.webp,0.032064,0.0,0.2185988114010522
database3/database3/m.015k9x/19-FaceId-0_align.webp,0.079615,0.0,0.2248809592541458
database3/database3/m.015k9x/84-FaceId-0_align.webp,0.154994,0.0,0.585772008932041
database3/database3/m.015kbd/21-FaceId-0_align.webp,0.030994,1.0,0.1831231320713006
database3/database3/m.015kbd/80-FaceId-0_align.webp,0.061754,1.0,0.4093878959411335
database3/database3/m.015khm/4-FaceId-0_align.webp,0.027803,1.0,0.1559104090929605
database3/database3/m.015klf/75-FaceId-0_align.webp,0.0,1.0,0.1577913607920438
database3/database3/m.015ksl/24-FaceId-0_align.webp,0.23069,1.0,0.2216964063568608
database3/database3/m.015ksl/26-FaceId-1_align.webp,0.043132,1.0,0.3507844901933217
database3/database3/m.015ksl/31-FaceId-0_align.webp,0.096817,1.0,0.2192432707792012
database3/database3/m.015ksl/72-FaceId-0_align.webp,0.014945,1.0,0.2146545334101802
database3/database3/m.015ksy/70-FaceId-0_align.webp,0.064697,1.0,0.2002524871526171
database3/database3/m.015ksy/90-FaceId-0_align.webp,0.039383,1.0,0.2049845394484233
database3/database3/m.015kt_/7-FaceId-0_align.webp,0.084368,1.0,0.1948671962121571
database3/database3/m.015l1l/126-FaceId-0_align.webp,0.0,1.0,0.1465926658915705
database3/database3/m.015l51/58-FaceId-0_align.webp,0.077217,1.0,0.1871578779740864
database3/database3/m.015lg2/3-FaceId-0_align.webp,0.081487,1.0,0.3540613964857966
database3/database3/m.015m2c/35-FaceId-0_align.webp,0.111821,0.0,0.308505190109094
database3/database3/m.015m2c/62-FaceId-0_align.webp,0.107098,0.0,0.2978842101125483
database3/database3/m.015m2c/96-FaceId-0_align.webp,0.077293,0.0,0.3161613269926333
database3/database3/m.015m2v/50-FaceId-0_align.webp,0.014038,1.0,0.1961279907041467
database3/database3/m.015m_9/103-FaceId-0_align.webp,0.203457,0.0,0.236079752248676
database3/database3/m.015m_9/23-FaceId-0_align.webp,0.194385,0.0,0.2097701012921956
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.011509,1.0,0.3438093744102206
database3/database3/m.015mfy/44-FaceId-0_align.webp,0.015486,1.0,0.3236294604688805
database3/database3/m.015ncq/12-FaceId-0_align.webp,0.097302,0.0,0.1829166244548501
database3/database3/m.015ncq/15-FaceId-0_align.webp,0.108176,0.0,0.2139115178484337
database3/database3/m.015ncq/43-FaceId-0_align.webp,0.173231,0.0,0.2625614426452911
database3/database3/m.015nr6/10-FaceId-0_align.webp,0.135309,0.0,0.1623330818757025
database3/database3/m.015nxw/46-FaceId-0_align.webp,0.033616,1.0,0.2195723859819576
database3/database3/m.015nz8/33-FaceId-0_align.webp,0.258768,1.0,0.207427883129582
database3/database3/m.015p0c/3-FaceId-0_align.webp,0.047687,1.0,0.1883235278607772
database3/database3/m.015p37/5-FaceId-0_align.webp,0.024022,0.0,0.3354937697269663
database3/database3/m.015p3p/83-FaceId-3_align.webp,0.095309,1.0,0.2898246858604433
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.041582,1.0,0.3287985053612626
database3/database3/m.015ph6/52-FaceId-0_align.webp,0.019715,1.0,0.1978105412863878
database3/database3/m.015ph6/9-FaceId-0_align.webp,0.017184,1.0,0.1656231913651709
database3/database3/m.015phm/91-FaceId-0_align.webp,0.017375,1.0,0.1712278921587421
database3/database3/m.015pqq/24-FaceId-0_align.webp,0.179784,0.0,0.2135763366901783
database3/database3/m.015pqq/66-FaceId-0_align.webp,0.136121,0.0,0.3098223096574872
database3/database3/m.015pqq/87-FaceId-0_align.webp,0.018013,0.0,0.2298711415808106
database3/database3/m.015pt7/51-FaceId-0_align.webp,0.127322,1.0,0.2528035813330519
database3/database3/m.015pt7/58-FaceId-0_align.webp,0.035197,1.0,0.1959951119454462
database3/database3/m.015pt7/60-FaceId-0_align.webp,0.049196,1.0,0.2691354769746695
database3/database3/m.015pvh/112-FaceId-0_align.webp,0.330281,0.0,0.2446863224791113
database3/database3/m.015px7/44-FaceId-0_align.webp,0.034165,1.0,0.2088577386801998
database3/database3/m.015px7/91-FaceId-0_align.webp,0.015722,1.0,0.1513660419225878
database3/database3/m.015pxr/76-FaceId-0_align.webp,0.013737,1.0,0.2043234153665011
database3/database3/m.015pxr/85-FaceId-0_align.webp,0.04711,1.0,0.2243430801290104
database3/database3/m.015pz3/26-FaceId-0_align.webp,0.029214,1.0,0.2626267287890941
database3/database3/m.015q3m/88-FaceId-0_align.webp,0.02977,1.0,0.1723632758630383
database3/database3/m.015q43/44-FaceId-0_align.webp,0.14431,0.0,0.2295283589934351
database3/database3/m.015q43/83-FaceId-0_align.webp,0.202776,0.0,0.2548646053126982
database3/database3/m.015q7v/66-FaceId-0_align.webp,0.123951,1.0,0.2295514443842384
database3/database3/m.015q7v/70-FaceId-0_align.webp,0.084162,1.0,0.2291535724344047
database3/database3/m.015q7v/74-FaceId-0_align.webp,0.166774,1.0,0.3354174613021568
database3/database3/m.015q7v/95-FaceId-0_align.webp,0.114436,1.0,0.2153325109205525
database3/database3/m.015q9_/38-FaceId-0_align.webp,0.073529,1.0,0.2376027912473725
database3/database3/m.015q9_/55-FaceId-0_align.webp,0.228226,1.0,0.2280119039102007
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.240744,0.0,0.2727047460447542
database3/database3/m.015ql4/49-FaceId-0_align.webp,0.010843,1.0,0.2039968085153865
database3/database3/m.015ql_/79-FaceId-0_align.webp,0.076307,0.0,0.2269155622476963
database3/database3/m.015qlm/10-FaceId-0_align.webp,0.050821,0.0,0.2253991507112519
database3/database3/m.015qlm/70-FaceId-0_align.webp,0.030997,0.0,0.2251157532739329
database3/database3/m.015qpn/63-FaceId-0_align.webp,0.366396,1.0,0.1827168089227819
database3/database3/m.015qq1/36-FaceId-0_align.webp,0.022633,1.0,0.18897936170134
database3/database3/m.015qty/73-FaceId-0_align.webp,0.019129,1.0,0.1812276741317523
database3/database3/m.015qty/74-FaceId-0_align.webp,0.007618,1.0,0.2155634054350107
database3/database3/m.015qv9/29-FaceId-0_align.webp,0.006101,1.0,0.2218727750936856
database3/database3/m.015qxn/75-FaceId-0_align.webp,0.029389,1.0,0.1413982898065786
database3/database3/m.015qxn/81-FaceId-0_align.webp,0.000968,1.0,0.2659732608701402
database3/database3/m.015qyf/14-FaceId-0_align.webp,0.032701,1.0,0.2121643484287921
database3/database3/m.015qzv/12-FaceId-0_align.webp,0.03298,1.0,0.3255552405846174
database3/database3/m.015qzv/45-FaceId-0_align.webp,0.048204,1.0,0.303744288412225
database3/database3/m.015qzv/55-FaceId-0_align.webp,0.094832,1.0,0.3681990713986027
database3/database3/m.015qzv/57-FaceId-0_align.webp,0.068867,1.0,0.2426389127665024
database3/database3/m.015r3q/35-FaceId-0_align.webp,0.001755,1.0,0.3120334485562172
database3/database3/m.015r4v/28-FaceId-0_align.webp,0.015627,1.0,0.230390411597343
database3/database3/m.015rhv/21-FaceId-0_align.webp,0.274759,1.0,0.2958769848395262
database3/database3/m.015rmq/88-FaceId-0_align.webp,0.016982,1.0,0.1922394477998632
database3/database3/m.015t_m/31-FaceId-0_align.webp,0.0851,1.0,0.1400878087015898
database3/database3/m.015thk/1-FaceId-0_align.webp,0.117609,1.0,0.2091529472272664
database3/database3/m.015thk/47-FaceId-0_align.webp,0.223814,1.0,0.2947735723916621
database3/database3/m.015thk/89-FaceId-0_align.webp,0.010677,1.0,0.2978887051588708
database3/database3/m.015tp7/25-FaceId-0_align.webp,0.089928,1.0,0.2189331177968338
database3/database3/m.015tp7/4-FaceId-0_align.webp,0.078982,1.0,0.2289454048904076
database3/database3/m.015tv5/22-FaceId-0_align.webp,0.009031,1.0,0.2373536070344972
database3/database3/m.015tv5/54-FaceId-0_align.webp,0.027498,1.0,0.2064744524874167
database3/database3/m.015tyq/50-FaceId-0_align.webp,0.029346,1.0,0.2680954288623766
database3/database3/m.015tyq/63-FaceId-0_align.webp,0.05956,1.0,0.2822214140071893
database3/database3/m.015v98/49-FaceId-0_align.webp,0.062142,0.0,0.2289495471330966
database3/database3/m.015v98/79-FaceId-0_align.webp,0.070144,0.0,0.2226648747269022
database3/database3/m.015vql/63-FaceId-0_align.webp,0.02634,1.0,0.2402819864417063
database3/database3/m.015vyh/54-FaceId-0_align.webp,0.020372,1.0,0.2076082793597246
database3/database3/m.015wfg/59-FaceId-0_align.webp,0.021245,1.0,0.2231999237287435
database3/database3/m.015wfy/41-FaceId-0_align.webp,0.10115,1.0,0.2077550965062471
database3/database3/m.015wfy/43-FaceId-0_align.webp,0.000923,1.0,0.3027324807832104
database3/database3/m.015wfy/78-FaceId-0_align.webp,0.064575,1.0,0.3103138864280578
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.156,1.0,0.2791260338647884
database3/database3/m.015wgw/16-FaceId-0_align.webp,0.030553,1.0,0.200252599663639
database3/database3/m.015wgw/5-FaceId-0_align.webp,0.079937,1.0,0.2228803748748893
database3/database3/m.015wkb/94-FaceId-0_align.webp,0.010721,1.0,0.2086129265363769
database3/database3/m.015x3n/93-FaceId-0_align.webp,0.0,0.0,0.282938676723769
database3/database3/m.015x63/126-FaceId-0_align.webp,0.077609,0.0,0.2240202563815356
database3/database3/m.015xnd/46-FaceId-0_align.webp,0.021854,1.0,0.2101078526405505
database3/database3/m.015xnd/72-FaceId-0_align.webp,0.171432,1.0,0.3411987271268334
database3/database3/m.015xsn/17-FaceId-0_align.webp,0.021828,1.0,0.2659532989732813
database3/database3/m.015xww/31-FaceId-0_align.webp,0.075773,1.0,0.1946126426193521
database3/database3/m.015xys/54-FaceId-0_align.webp,0.054138,1.0,0.1834735145453224
database3/database3/m.015y4c/42-FaceId-0_align.webp,0.097688,1.0,0.1906675499648751
database3/database3/m.015y4c/72-FaceId-0_align.webp,0.027368,1.0,0.2008579146160908
database3/database3/m.015y4c/79-FaceId-0_align.webp,0.010835,1.0,0.1872971096637625
database3/database3/m.015yb0/108-FaceId-0_align.webp,0.073526,1.0,0.1845966368160148
database3/database3/m.015ybz/5-FaceId-0_align.webp,0.004767,1.0,0.3978110699033278
database3/database3/m.015yg9/69-FaceId-0_align.webp,0.021682,1.0,0.2534427412837479
database3/database3/m.015ykr/19-FaceId-0_align.webp,0.078311,0.0,0.2145607940261836
database3/database3/m.015ykr/9-FaceId-0_align.webp,0.026904,0.0,0.1804627972278502
database3/database3/m.015z4j/106-FaceId-1_align.webp,0.203863,0.0,0.2341639655568048
database3/database3/m.015z4j/30-FaceId-0_align.webp,0.022438,0.0,0.2103479617837425
database3/database3/m.015zj4/3-FaceId-0_align.webp,0.026859,1.0,0.2836006069692591
database3/database3/m.015zjx/34-FaceId-0_align.webp,0.188292,1.0,0.2254170310591811
database3/database3/m.015zm4/92-FaceId-0_align.webp,0.019768,1.0,0.2565975771014899
database3/database3/m.015zmm/35-FaceId-0_align.webp,0.071991,0.0,0.2066151002081794
database3/database3/m.016077/95-FaceId-0_align.webp,0.023638,1.0,0.2223766386337495
database3/database3/m.0160pf/102-FaceId-0_align.webp,0.037457,1.0,0.2016362642141052
database3/database3/m.016194/12-FaceId-0_align.webp,0.028771,1.0,0.2157858266801581
database3/database3/m.016194/6-FaceId-0_align.webp,0.025295,1.0,0.1832653392012722
database3/database3/m.0161h5/105-FaceId-0_align.webp,0.042175,0.0,0.219563558820621
database3/database3/m.0161hn/33-FaceId-0_align.webp,0.010683,1.0,0.2515107143606476
database3/database3/m.0162c8/22-FaceId-0_align.webp,0.021055,1.0,0.22751671265788
database3/database3/m.0162c8/71-FaceId-0_align.webp,0.041746,1.0,0.2195550973496248
database3/database3/m.0162c8/72-FaceId-0_align.webp,0.034776,1.0,0.2192903014836083
database3/database3/m.0162lw/68-FaceId-0_align.webp,0.026272,1.0,0.2049442092299103
database3/database3/m.0162n1/16-FaceId-0_align.webp,0.013549,1.0,0.3145113903615734
database3/database3/m.0162n1/17-FaceId-0_align.webp,0.15524,1.0,0.3159636274746014
database3/database3/m.01635v/83-FaceId-0_align.webp,0.001023,1.0,0.1661228677858488
database3/database3/m.0163bt/91-FaceId-0_align.webp,0.100672,1.0,0.2272894004561645
database3/database3/m.0163kf/72-FaceId-0_align.webp,0.120095,0.0,0.2114431192294424
database3/database3/m.0163kf/83-FaceId-0_align.webp,0.098981,0.0,0.2480445093021242
database3/database3/m.0163rk/30-FaceId-0_align.webp,0.022552,1.0,0.2098309343180074
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.2111441045586458
